Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15 00:00:00+05:30,3018.29926558605,3050.725316197309,3011.452165999754,3048.133056640625,700017,0.0,0.0
2023-11-16 00:00:00+05:30,3050.872069706152,3072.2936151982453,3029.939602776051,3061.92529296875,675454,0.0,0.0
2023-11-17 00:00:00+05:30,3081.194811420256,3157.735603164267,3076.9397325860946,3099.681884765625,1430175,0.0,0.0
2023-11-20 00:00:00+05:30,3099.681808217802,3102.616279394306,3063.5879082699557,3071.755615234375,406431,0.0,0.0
2023-11-21 00:00:00+05:30,3087.944111341035,3087.944111341035,3058.6973090260462,3064.810791015625,409069,0.0,0.0
2023-11-22 00:00:00+05:30,3071.4135064235556,3088.04217827362,3053.02410391014,3064.56640625,489889,0.0,0.0
2023-11-23 00:00:00+05:30,3079.2387243412727,3102.127506248096,3047.106166272176,3054.73583984375,792460,0.0,0.0
2023-11-24 00:00:00+05:30,3049.893761399756,3071.2176334071673,3043.0466618712767,3067.647216796875,756329,0.0,0.0
2023-11-28 00:00:00+05:30,3072.538132399114,3090.9764895768662,3067.647346814341,3079.5810546875,647883,0.0,0.0
2023-11-29 00:00:00+05:30,3079.5810546875,3100.7580607464133,3073.3696614716814,3079.5810546875,620725,0.0,0.0
2023-11-30 00:00:00+05:30,3079.581203777178,3085.058740612571,3040.4549172047955,3051.75244140625,1793116,0.0,0.0
2023-12-01 00:00:00+05:30,3078.211531912325,3120.9082339135216,3071.6579269041376,3104.083740234375,960196,0.0,0.0
2023-12-04 00:00:00+05:30,3120.321066067339,3134.455388025096,3097.3343748282846,3124.771728515625,1018189,0.0,0.0
2023-12-05 00:00:00+05:30,3127.168444053298,3176.712008740116,3110.5397723145097,3155.779541015625,1005550,0.0,0.0
2023-12-06 00:00:00+05:30,3193.6826457155576,3217.158414014845,3162.3326657043112,3181.504638671875,1229158,0.0,0.0
2023-12-07 00:00:00+05:30,3212.2680970042657,3227.8696558648594,3175.9296542193533,3180.771484375,1071725,0.0,0.0
2023-12-08 00:00:00+05:30,3183.9014223306485,3198.3781954533615,3157.2955964555467,3161.40380859375,895852,0.0,0.0
2023-12-11 00:00:00+05:30,3159.447364700936,3174.1197208837575,3115.919374691898,3162.3818359375,910426,0.0,0.0
2023-12-12 00:00:00+05:30,3157.4912665831653,3185.9067794297016,3139.8844379590955,3154.312255859375,1019030,0.0,0.0
2023-12-13 00:00:00+05:30,3169.2291383630422,3183.852539866441,3120.614776193559,3172.79931640625,1052079,0.0,0.0
2023-12-14 00:00:00+05:30,3183.901309223693,3187.4227702501344,3147.709497106557,3170.549560546875,923107,0.0,0.0
2023-12-15 00:00:00+05:30,3179.0105066152028,3253.6928951168384,3171.1852499835345,3241.5146484375,1631687,0.0,0.0
2023-12-18 00:00:00+05:30,3240.6346133598163,3262.936643972166,3224.005941935996,3259.2685546875,911936,0.0,0.0
2023-12-19 00:00:00+05:30,3263.0829969739616,3280.6408684416924,3228.064926459788,3263.180908203125,780448,0.0,0.0
2023-12-20 00:00:00+05:30,3263.1810700452647,3286.558929418643,3210.9473371590725,3225.130615234375,979762,0.0,0.0
2023-12-21 00:00:00+05:30,3208.3552973294245,3247.481581443198,3200.3834124643977,3230.803955078125,1585879,0.0,0.0
2023-12-22 00:00:00+05:30,3237.6021296469366,3277.608898814463,3215.202427304176,3268.31640625,930563,0.0,0.0
2023-12-26 00:00:00+05:30,3276.777165119288,3317.8108056457036,3272.1309191272035,3309.44775390625,600190,0.0,0.0
2023-12-27 00:00:00+05:30,3307.19813328943,3335.46677814922,3280.738935792259,3330.0869140625,837182,0.0,0.0
2023-12-28 00:00:00+05:30,3330.624906935872,3345.248307737787,3299.3728355266408,3323.044189453125,779250,0.0,0.0
2023-12-29 00:00:00+05:30,3335.515876962421,3348.1829642761095,3309.9858798589926,3328.081787109375,615676,0.0,0.0
2024-01-01 00:00:00+05:30,3328.668622082458,3337.276452351918,3315.1210506804196,3321.91943359375,283951,0.0,0.0
2024-01-02 00:00:00+05:30,3321.8215283741883,3324.6580884553578,3271.9355160222794,3317.273193359375,552394,0.0,0.0
2024-01-03 00:00:00+05:30,3317.2731771999725,3324.7559834931535,3291.49864208722,3299.910888671875,379131,0.0,0.0
2024-01-04 00:00:00+05:30,3298.3457690633854,3326.956864480083,3290.324928537205,3306.1220703125,777127,0.0,0.0
2024-01-05 00:00:00+05:30,3306.1220648320273,3306.5621877684384,3274.869993036403,3282.255126953125,416956,0.0,0.0
2024-01-08 00:00:00+05:30,3281.7170586679176,3302.7474362420935,3222.8810048382024,3226.353271484375,545884,0.0,0.0
2024-01-09 00:00:00+05:30,3237.700343253873,3242.591129270873,3190.993336791525,3196.128662109375,670704,0.0,0.0
2024-01-10 00:00:00+05:30,3220.093321977714,3221.0714791229075,3187.031562708587,3215.055908203125,691087,0.0,0.0
2024-01-11 00:00:00+05:30,3215.055607824587,3236.917274692421,3199.2582281208993,3216.3759765625,537469,0.0,0.0
2024-01-12 00:00:00+05:30,3222.978667772591,3222.978667772591,3173.1416116156056,3206.203369140625,673004,0.0,0.0
2024-01-15 00:00:00+05:30,3210.507179409645,3215.3979648998206,3187.4228151807442,3202.388427734375,728116,0.0,0.0
2024-01-16 00:00:00+05:30,3203.415486151749,3247.481510432904,3202.3883734546444,3224.885986328125,748215,0.0,0.0
2024-01-17 00:00:00+05:30,3222.147344455249,3232.1734545616678,3123.304523400637,3171.478759765625,2239241,0.0,0.0
2024-01-18 00:00:00+05:30,3186.7871227274873,3186.7871227274873,2982.0100612847523,3094.74267578125,1979174,0.0,0.0
2024-01-19 00:00:00+05:30,3108.387905038511,3131.6191378443286,3079.8257634135707,3096.698974609375,936201,0.0,0.0
2024-01-23 00:00:00+05:30,3020.108873249099,3041.0902943889855,2955.550507398448,2987.976318359375,2365225,0.0,0.0
2024-01-24 00:00:00+05:30,2988.2700258274895,2988.2700258274895,2911.093523956935,2933.933349609375,2665932,0.0,0.0
2024-01-25 00:00:00+05:30,2944.30171451061,2950.1217012724337,2878.0315735088834,2884.78076171875,2001961,0.0,0.0
2024-01-29 00:00:00+05:30,2875.830537430849,2923.1732407376535,2875.830537430849,2911.044189453125,1862723,0.0,0.0
2024-01-30 00:00:00+05:30,2924.6897188544062,2939.3620753035084,2886.5905477031474,2889.573974609375,1273188,0.0,0.0
2024-01-31 00:00:00+05:30,2901.213827841927,2906.9848589486714,2883.6559564498393,2893.241943359375,1771244,0.0,0.0
2024-02-01 00:00:00+05:30,2896.322830846019,2907.9140866344524,2856.169438874306,2865.3642578125,3006472,0.0,0.0
2024-02-02 00:00:00+05:30,2885.5637920576764,2897.6441292187787,2860.180660021328,2872.1630859375,1881911,0.0,0.0
2024-02-05 00:00:00+05:30,2885.5631958783765,2900.2355511116566,2848.393229287401,2853.62646484375,923435,0.0,0.0
2024-02-06 00:00:00+05:30,2866.978398974908,2882.628912241233,2839.2475502579864,2866.929443359375,1471312,0.0,0.0
2024-02-07 00:00:00+05:30,2892.410318251317,2937.356585715868,2871.917976372253,2916.03271484375,1134012,0.0,0.0
2024-02-08 00:00:00+05:30,2934.227005772339,2934.227005772339,2856.023386857864,2865.609375,1633654,0.0,0.0
2024-02-09 00:00:00+05:30,2866.0002408610517,2894.3667961460246,2846.9751334401203,2887.17724609375,1144765,0.0,0.0
2024-02-12 00:00:00+05:30,2887.1773365081303,2900.186873825047,2856.267715135066,2889.280517578125,614469,0.0,0.0
2024-02-13 00:00:00+05:30,2900.187006172004,2916.1310155447804,2881.3574809563274,2906.69189453125,717118,0.0,0.0
2024-02-14 00:00:00+05:30,2905.028941159779,2915.6909978085578,2871.9184635846573,2911.386962890625,750339,0.0,0.0
2024-02-15 00:00:00+05:30,2914.9084627456814,2958.4364582464136,2902.6325420956905,2950.66015625,1068730,0.0,0.0
2024-02-16 00:00:00+05:30,2968.706637826596,2968.706637826596,2934.4711411795015,2942.198486328125,1179473,0.0,0.0
2024-02-19 00:00:00+05:30,2942.1987861009297,2952.762931047103,2922.2444758309666,2932.613037109375,560700,0.0,0.0
2024-02-20 00:00:00+05:30,2932.6126186774522,2951.1976018134155,2907.180536491397,2945.866455078125,729371,0.0,0.0
2024-02-21 00:00:00+05:30,2946.2582885119823,2960.637150841215,2918.331854145458,2936.232177734375,927130,0.0,0.0
2024-02-22 00:00:00+05:30,2917.8427013893215,2961.077198515912,2868.054599292392,2951.4912109375,2615821,0.0,0.0
2024-02-23 00:00:00+05:30,2933.493024746185,2939.3619671097986,2901.4094253968556,2920.72802734375,1650523,0.0,0.0
2024-02-26 00:00:00+05:30,2856.2187238571983,2866.0002948293118,2785.595829200114,2805.794677734375,3524491,0.0,0.0
2024-02-27 00:00:00+05:30,2792.6386926278506,2807.3110500322,2787.84581806559,2797.08935546875,1296180,0.0,0.0
2024-02-28 00:00:00+05:30,2787.8942044506925,2796.9421571109942,2724.6564470561675,2733.313232421875,2472196,0.0,0.0
2024-02-29 00:00:00+05:30,2724.1675724933907,2776.0098997257605,2716.0977762732578,2760.261474609375,2284424,0.0,0.0
2024-03-01 00:00:00+05:30,2771.0210253243686,2783.7860226524867,2753.5610651789943,2769.896240234375,978174,0.0,0.0
2024-03-04 00:00:00+05:30,2797.5291770355125,2798.4583784760994,2766.2281512784716,2769.896240234375,971299,0.0,0.0
2024-03-05 00:00:00+05:30,2772.0972215369366,2772.928750595132,2743.730665635535,2758.794189453125,736381,0.0,0.0
2024-03-06 00:00:00+05:30,2766.179163586418,2776.9878466793793,2717.0757277610587,2765.54345703125,1723066,0.0,0.0
2024-03-07 00:00:00+05:30,2763.2937738294486,2830.786612907053,2763.2937738294486,2807.848876953125,1564364,0.0,0.0
2024-03-11 00:00:00+05:30,2832.3027197089245,2833.2808767678416,2790.7800003194693,2814.01123046875,866546,0.0,0.0
2024-03-12 00:00:00+05:30,2817.0924163314435,2836.5576468794693,2802.860182924859,2813.326416015625,663186,0.0,0.0
2024-03-13 00:00:00+05:30,2815.7232155212046,2824.184179189315,2773.07546904553,2797.676025390625,955841,0.0,0.0
2024-03-14 00:00:00+05:30,2797.5293838193666,2834.748310271269,2778.9443984023846,2829.074951171875,1381741,0.0,0.0
2024-03-15 00:00:00+05:30,2831.764916476416,2833.6722751352618,2787.74784523585,2804.91455078125,1356226,0.0,0.0
2024-03-18 00:00:00+05:30,2803.3980366170626,2803.3980366170626,2755.7128815978435,2784.323974609375,940424,0.0,0.0
2024-03-19 00:00:00+05:30,2777.9661233321626,2777.9661233321626,2739.817996990629,2753.610107421875,1199135,0.0,0.0
2024-03-20 00:00:00+05:30,2753.6100525788056,2775.080552420289,2736.443348305445,2763.19580078125,818910,0.0,0.0
2024-03-21 00:00:00+05:30,2782.85697459982,2783.248141920194,2744.7088473557455,2759.52783203125,1167680,0.0,0.0
2024-03-22 00:00:00+05:30,2759.527757459599,2792.7850982608375,2746.6650873493313,2779.433349609375,1652689,0.0,0.0
2024-03-26 00:00:00+05:30,2758.4029135367527,2782.0253110497415,2748.6213429213744,2753.169677734375,1372390,0.0,0.0
2024-03-27 00:00:00+05:30,2756.3974219479132,2780.7536741045965,2756.1528827022107,2768.67333984375,1156231,0.0,0.0
2024-03-28 00:00:00+05:30,2773.1246999785785,2805.3549329141783,2757.425228690749,2784.569091796875,1864623,0.0,0.0
2024-04-01 00:00:00+05:30,2798.4585357840074,2823.401542086254,2790.0465279236687,2808.2890625,558086,0.0,0.0
2024-04-02 00:00:00+05:30,2811.272561406043,2829.221601547265,2793.616777358985,2811.419189453125,562473,0.0,0.0
2024-04-03 00:00:00+05:30,2782.8570710205126,2821.543233776419,2782.8570710205126,2806.67529296875,816676,0.0,0.0
2024-04-04 00:00:00+05:30,2807.31063248592,2878.9606338202734,2788.9701884583556,2854.5556640625,1831347,0.0,0.0
2024-04-05 00:00:00+05:30,2860.131359165076,2863.7994482884924,2817.092446783659,2820.467041015625,1155672,0.0,0.0
2024-04-08 00:00:00+05:30,2844.4808358051305,2845.4100372849616,2811.027910876014,2828.830322265625,570695,0.0,0.0
2024-04-09 00:00:00+05:30,2829.808482540119,2852.746218710642,2782.856941868869,2794.741455078125,1017670,0.0,0.0
2024-04-10 00:00:00+05:30,2820.320397345162,2835.775327194423,2795.572975101407,2833.4765625,740495,0.0,0.0
2024-04-12 00:00:00+05:30,2826.873743588796,2829.8082146029024,2782.8566783772058,2792.149169921875,1766311,0.0,0.0
2024-04-15 00:00:00+05:30,2768.3802361742187,2791.1713448557684,2750.9202748485886,2782.27001953125,884519,0.0,0.0
2024-04-16 00:00:00+05:30,2765.885805623186,2779.384421254131,2758.402999392668,2768.1845703125,911249,0.0,0.0
2024-04-18 00:00:00+05:30,2792.638459614104,2796.7466715829582,2738.9377315180564,2746.37158203125,1732434,0.0,0.0
2024-04-19 00:00:00+05:30,2729.058020808912,2760.456955926309,2705.728880914337,2747.202880859375,1337807,0.0,0.0
2024-04-22 00:00:00+05:30,2784.421880630608,2784.421880630608,2752.5828217310986,2779.775634765625,676040,0.0,0.0
2024-04-23 00:00:00+05:30,2789.7042998270153,2815.0874310908584,2781.8790423239943,2812.10400390625,929062,0.0,0.0
2024-04-24 00:00:00+05:30,2819.977802590332,2820.1246694316737,2797.5291461893034,2805.10986328125,718441,0.0,0.0
2024-04-25 00:00:00+05:30,2802.420259581098,2807.2131341354066,2767.2555574885973,2798.94775390625,1594152,0.0,0.0
2024-04-26 00:00:00+05:30,2807.310846912153,2815.3316872846112,2775.0806185741635,2782.025390625,625507,0.0,0.0
2024-04-29 00:00:00+05:30,2782.0253236301846,2811.1744519574013,2776.9879102636355,2805.550048828125,566219,0.0,0.0
2024-04-30 00:00:00+05:30,2792.6384001237384,2848.3933524204294,2792.6384001237384,2813.081787109375,1290649,0.0,0.0
2024-05-02 00:00:00+05:30,2812.299720212527,2922.7335670313487,2812.299720212527,2910.40869140625,2493406,0.0,0.0
2024-05-03 00:00:00+05:30,2917.8919308889094,2931.537176290239,2845.7038805880475,2865.756103515625,1594445,0.0,0.0
2024-05-06 00:00:00+05:30,2885.5637170291707,2894.36713175909,2847.6111702097137,2868.103515625,768806,0.0,0.0
2024-05-07 00:00:00+05:30,2882.628922844522,2903.1212659664184,2840.56816828656,2849.37158203125,629534,0.0,0.0
2024-05-08 00:00:00+05:30,2836.655550839646,2841.546336272128,2759.381141006428,2781.194091796875,1652877,0.0,0.0
2024-05-09 00:00:00+05:30,2766.2281872011977,2791.611315344103,2644.741127165606,2650.903564453125,3547959,0.0,0.0
2024-05-10 00:00:00+05:30,2640.046163082854,2731.6017683742816,2611.7775168079056,2710.718017578125,2478584,0.0,0.0
2024-05-13 00:00:00+05:30,2710.7176828148404,2831.764615876937,2693.9423851903925,2816.358642578125,2748823,0.0,0.0
2024-05-14 00:00:00+05:30,2816.114091100748,2824.917504376158,2779.9222809685048,2803.544677734375,999330,0.0,0.0
2024-05-15 00:00:00+05:30,2803.5447686732446,2811.4679364012663,2744.85534493346,2752.240478515625,1230520,0.0,0.0
2024-05-16 00:00:00+05:30,2759.4298626969003,2775.618408867639,2725.6834460735618,2752.582763671875,1534319,0.0,0.0
2024-05-17 00:00:00+05:30,2753.120966745244,2776.2053301615915,2725.243490432507,2748.5234375,1325150,0.0,0.0
2024-05-21 00:00:00+05:30,2753.5120738657647,2804.327284447823,2739.8178752746026,2789.50830078125,921822,0.0,0.0
2024-05-22 00:00:00+05:30,2789.5084117321644,2831.7647498754654,2774.640471860543,2822.716796875,933846,0.0,0.0
2024-05-23 00:00:00+05:30,2821.9832845122146,2857.441480028183,2814.4515224676425,2840.32373046875,1181894,0.0,0.0
2024-05-24 00:00:00+05:30,2846.6326515492337,2846.6326515492337,2804.376313972954,2811.95703125,755822,0.0,0.0
2024-05-27 00:00:00+05:30,2824.8198990607502,2834.9928765653954,2793.1766589787535,2809.560791015625,817091,0.0,0.0
2024-05-28 00:00:00+05:30,2813.03337157139,2857.1970719393844,2801.4421136714814,2847.611083984375,1084544,0.0,0.0
2024-05-29 00:00:00+05:30,2832.7429896117637,2857.8815795687715,2818.168544200798,2836.80224609375,1758297,0.0,0.0
2024-05-30 00:00:00+05:30,2812.446046504146,2847.268532864804,2812.2015072426466,2820.71142578125,1344426,0.0,0.0
2024-05-31 00:00:00+05:30,2820.711505965759,2842.5244564731543,2793.2254354766064,2818.26611328125,2520363,0.0,0.0
2024-06-03 00:00:00+05:30,2885.5632013309964,2885.5632013309964,2797.578025377409,2803.838134765625,952701,0.0,0.0
2024-06-04 00:00:00+05:30,2817.0926209408785,2833.7212926617103,2715.119737005779,2795.230712890625,2683847,0.0,0.0
2024-06-05 00:00:00+05:30,2801.9311037093385,2961.175132509102,2801.9311037093385,2897.056884765625,2410576,0.0,0.0
2024-06-06 00:00:00+05:30,2895.3450549631575,2897.056829911193,2819.2933394147162,2841.350830078125,1689408,0.0,0.0
2024-06-07 00:00:00+05:30,2841.350786258419,2878.8142508763817,2825.7492283056527,2863.75048828125,1600180,0.0,0.0
2024-06-10 00:00:00+05:30,2864.0440497813993,2887.4219094460077,2851.3280072106486,2873.385498046875,876867,0.0,0.0
2024-06-11 00:00:00+05:30,2878.9161803046404,2884.200050873693,2859.1637536816243,2866.521484375,855430,28.15,0.0
2024-06-12 00:00:00+05:30,2872.9904181233705,2881.8790099979356,2830.1769374801534,2869.830078125,1701770,0.0,0.0
2024-06-13 00:00:00+05:30,2892.7428323332797,2892.7428323332797,2869.0399207675578,2873.97802734375,726380,0.0,0.0
2024-06-14 00:00:00+05:30,2873.9778232811677,2895.0636333117345,2869.138575627497,2885.434326171875,982815,0.0,0.0
2024-06-18 00:00:00+05:30,2885.434525252859,2891.7552052102965,2869.039915005434,2882.372802734375,741098,0.0,0.0
2024-06-19 00:00:00+05:30,2881.879030120809,2883.8542727733934,2846.9665197889826,2855.904541015625,1018294,0.0,0.0
2024-06-20 00:00:00+05:30,2849.287462334264,2888.298503846293,2836.843337455186,2879.409912109375,1129752,0.0,0.0
2024-06-21 00:00:00+05:30,2888.792357132325,2891.7552210883578,2844.4482563710894,2855.065185546875,1722379,0.0,0.0
2024-06-24 00:00:00+05:30,2847.3121775424684,2864.052310175292,2835.855674137223,2860.20068359375,892125,0.0,0.0
2024-06-25 00:00:00+05:30,2840.3987191553006,2859.114093646486,2820.646294126404,2823.06591796875,1217792,0.0,0.0
2024-06-26 00:00:00+05:30,2824.7946097151184,2838.2757861605223,2808.8446209496965,2827.90576171875,960622,0.0,0.0
2024-06-27 00:00:00+05:30,2825.337437506155,2867.064434529535,2809.782403112824,2845.188720703125,1628022,0.0,0.0
2024-06-28 00:00:00+05:30,2829.5351782861358,2895.7058089825305,2826.7697902721397,2880.94091796875,1206712,0.0,0.0
2024-07-01 00:00:00+05:30,2853.5341980997528,2902.618927243877,2852.2502422185494,2891.5576171875,1104110,0.0,0.0
2024-07-02 00:00:00+05:30,2891.5579727547424,2899.656419981945,2875.953506467106,2889.38525390625,1064295,0.0,0.0
2024-07-03 00:00:00+05:30,2893.434225521064,2912.445936539116,2879.903861228019,2889.335693359375,925189,0.0,0.0
2024-07-04 00:00:00+05:30,2903.6065450219817,2931.7043220383803,2886.8169833670927,2898.569580078125,968666,0.0,0.0
2024-07-05 00:00:00+05:30,2900.7916554676763,2910.420962646803,2877.039557320606,2899.55712890625,817429,0.0,0.0
2024-07-08 00:00:00+05:30,2899.5573633729946,2899.5573633729946,2854.916927525749,2862.274658203125,828260,0.0,0.0
2024-07-09 00:00:00+05:30,2872.941095194841,2877.138485957669,2854.2257187231066,2869.0400390625,685431,0.0,0.0
2024-07-10 00:00:00+05:30,2864.151309616269,2977.18452353163,2858.5219162131198,2959.35791015625,2299950,0.0,0.0
2024-07-11 00:00:00+05:30,2961.876393212421,2992.492654696111,2936.1982384196494,2984.64111328125,1968980,0.0,0.0
2024-07-12 00:00:00+05:30,2987.554521878677,3014.220297776437,2934.1241115028065,2962.0244140625,1879930,0.0,0.0
2024-07-15 00:00:00+05:30,2961.876248573059,2961.876248573059,2896.248862079289,2919.90234375,2425341,0.0,0.0
2024-07-16 00:00:00+05:30,2922.3714260949805,2978.6164108946396,2905.0880533485583,2937.630126953125,2085611,0.0,0.0
2024-07-18 00:00:00+05:30,2839.4111984972224,2921.2849066951944,2806.8196960449063,2895.26123046875,5384611,0.0,0.0
2024-07-19 00:00:00+05:30,2888.7923104633696,2943.111482113108,2881.13824536727,2909.581787109375,2164746,0.0,0.0
2024-07-22 00:00:00+05:30,2900.643824269007,2936.5439557903474,2881.039444569403,2897.977294921875,1616347,0.0,0.0
2024-07-23 00:00:00+05:30,2897.9770101928357,2910.8160861242673,2850.2748567777485,2861.237548828125,1906312,0.0,0.0
2024-07-24 00:00:00+05:30,2865.0891853365765,2890.7673372906443,2850.4723429236446,2876.7431640625,1476148,0.0,0.0
2024-07-25 00:00:00+05:30,2856.2502604141687,2872.6940587932722,2849.5343872763465,2865.484375,1239922,0.0,0.0
2024-07-26 00:00:00+05:30,2866.274466627327,2927.753892080251,2864.7930346887024,2913.630859375,1359780,0.0,0.0
2024-07-29 00:00:00+05:30,2916.495033074284,2928.395917574862,2899.6560422347507,2918.12451171875,854408,0.0,0.0
2024-07-30 00:00:00+05:30,2936.692060930961,2995.25805474511,2933.2353862333794,2967.8515625,2144591,0.0,0.0
2024-07-31 00:00:00+05:30,2967.8515177493164,3059.6508718957643,2967.8515177493164,3046.2685546875,3549501,0.0,0.0
2024-08-01 00:00:00+05:30,3049.7747760564093,3090.217822741877,3024.886765874467,3060.984375,1675122,0.0,0.0
2024-08-02 00:00:00+05:30,3031.997267907071,3090.316351528131,3022.121055308025,3068.242919921875,1348780,0.0,0.0
2024-08-05 00:00:00+05:30,3031.9477522139514,3106.0687738811353,3017.4791976160723,3055.107421875,2019141,0.0,0.0
2024-08-06 00:00:00+05:30,3063.3048187601025,3096.192654993779,3047.8486424640614,3063.354248046875,885743,0.0,0.0
2024-08-07 00:00:00+05:30,3063.3541959252457,3079.8968517749267,3022.1704382425696,3063.057861328125,1907105,0.0,0.0
2024-08-08 00:00:00+05:30,3041.873668473365,3051.4535470627166,2953.3827016703813,2968.197021484375,1280109,0.0,0.0
2024-08-09 00:00:00+05:30,3001.381135251461,3014.9609281470543,2929.28478024213,3002.96142578125,1665414,0.0,0.0
2024-08-12 00:00:00+05:30,2982.6162948437086,3045.8240573834432,2966.5180195981743,3015.4052734375,1736881,0.0,0.0
2024-08-13 00:00:00+05:30,3017.0840963406545,3021.9235851947424,2975.702861917043,2986.122314453125,502260,0.0,0.0
2024-08-14 00:00:00+05:30,2997.233205486288,2997.233205486288,2956.987637027592,2988.39404296875,454671,0.0,0.0
2024-08-16 00:00:00+05:30,3016.1954055762885,3016.1954055762885,2965.826720021478,3010.417724609375,514229,0.0,0.0
2024-08-19 00:00:00+05:30,3016.1460497087305,3049.626556769483,3000.7393019527194,3038.219482421875,542858,0.0,0.0
2024-08-20 00:00:00+05:30,3057.675308226364,3067.897284337878,3039.898126201792,3064.7861328125,668282,0.0,0.0
2024-08-21 00:00:00+05:30,3062.613538693796,3131.352075093809,3045.8734064979935,3112.537841796875,1186536,0.0,0.0
2024-08-22 00:00:00+05:30,3127.7968219275144,3159.054941272351,3116.9824163463168,3147.154296875,1540888,0.0,0.0
2024-08-23 00:00:00+05:30,3150.5118738258857,3159.005513256004,3109.772496147103,3115.599365234375,779284,0.0,0.0
2024-08-26 00:00:00+05:30,3115.945312301528,3138.117363051259,3102.6124242774163,3132.093017578125,472874,0.0,0.0
2024-08-27 00:00:00+05:30,3114.9576598524686,3163.992962203956,3111.0071745514506,3127.006591796875,1003501,0.0,0.0
2024-08-28 00:00:00+05:30,3113.9202122924385,3126.314906568074,3080.193044781742,3086.81005859375,538366,0.0,0.0
2024-08-29 00:00:00+05:30,3086.810233823691,3105.031797762546,3054.416208422132,3077.27978515625,849866,0.0,0.0
2024-08-30 00:00:00+05:30,3091.3040074118903,3127.5496598326604,3072.1934393713022,3088.09423828125,1567031,0.0,0.0
2024-09-02 00:00:00+05:30,3109.0318778648334,3144.586244956045,3100.7359553242773,3111.9453125,702358,0.0,0.0
2024-09-03 00:00:00+05:30,3125.7717045633194,3135.252964639435,3108.5377626493682,3115.796875,577471,0.0,0.0
2024-09-04 00:00:00+05:30,3116.4389755695433,3211.744429900857,3116.4389755695433,3191.646240234375,2379110,0.0,0.0
2024-09-05 00:00:00+05:30,3199.8931322618314,3216.6826949928345,3177.1778415081208,3198.164794921875,1482119,0.0,0.0
2024-09-06 00:00:00+05:30,3197.917749285465,3245.2247128105173,3185.4244363664393,3233.17578125,2131256,0.0,0.0
2024-09-09 00:00:00+05:30,3233.175649672831,3272.976834416435,3217.670044215071,3240.138427734375,1272289,0.0,0.0
2024-09-10 00:00:00+05:30,3249.2741827989057,3269.02660944206,3230.4105189072975,3254.26171875,928920,0.0,0.0
2024-09-11 00:00:00+05:30,3273.9646906146745,3341.0735113886444,3273.9646906146745,3325.765380859375,2561892,0.0,0.0
2024-09-12 00:00:00+05:30,3328.2836472072895,3350.9989361941643,3298.9513440001065,3341.36962890625,1643536,0.0,0.0
2024-09-13 00:00:00+05:30,3314.0126362516917,3327.987380924414,3279.791414208738,3316.481689453125,1029400,0.0,0.0
2024-09-16 00:00:00+05:30,3318.4077124957653,3352.8756009192325,3289.371741458824,3294.50732421875,1019280,0.0,0.0
2024-09-17 00:00:00+05:30,3294.5072827909676,3308.4325988811306,3260.928157551059,3271.7919921875,586834,0.0,0.0
2024-09-18 00:00:00+05:30,3271.791911171832,3283.6927961343977,3211.300106171357,3234.114013671875,410510,0.0,0.0
2024-09-19 00:00:00+05:30,3253.224706910443,3278.9028618526627,3234.4599013757443,3253.07666015625,963456,0.0,0.0
2024-09-20 00:00:00+05:30,3263.100725589241,3283.643296540617,3225.6205460477695,3266.01416015625,1504277,0.0,0.0
2024-09-23 00:00:00+05:30,3275.8904360387696,3283.7419771817767,3232.682003989302,3236.87939453125,522775,0.0,0.0
2024-09-24 00:00:00+05:30,3236.8794121040514,3256.9281729075446,3200.979522180285,3208.18896484375,1057933,0.0,0.0
2024-09-25 00:00:00+05:30,3211.744482974902,3211.744482974902,3167.0546189359675,3204.584228515625,740636,0.0,0.0
2024-09-26 00:00:00+05:30,3209.7694131856424,3245.175735313873,3187.1529805370556,3236.484619140625,951080,0.0,0.0
2024-09-27 00:00:00+05:30,3250.2123833328615,3296.6305860655552,3236.484543227397,3269.767333984375,1315996,0.0,0.0
2024-09-30 00:00:00+05:30,3269.7671895792855,3316.432295584759,3264.2364139016154,3287.89013671875,1088162,0.0,0.0
2024-10-01 00:00:00+05:30,3275.9398497887296,3287.7418760917067,3203.892924228257,3236.78076171875,968660,0.0,0.0
2024-10-03 00:00:00+05:30,3152.7833878918823,3185.9673174659683,3087.7978609380666,3110.315673828125,1741363,0.0,0.0
2024-10-04 00:00:00+05:30,3096.1926370842657,3117.673399398965,3016.738555274968,3034.46630859375,1551818,0.0,0.0
2024-10-07 00:00:00+05:30,3036.9356781835504,3060.1942094060214,3000.393687909472,3024.343505859375,909812,0.0,0.0
2024-10-08 00:00:00+05:30,3020.145906603652,3060.638379517566,3007.9486872175567,3049.823974609375,817718,0.0,0.0
2024-10-09 00:00:00+05:30,3057.2310196794983,3107.7477503516734,3033.7255856210904,3040.73779296875,1225598,0.0,0.0
2024-10-10 00:00:00+05:30,3051.799252953054,3056.687930175033,3005.331622462884,3021.232421875,1161933,0.0,0.0
2024-10-11 00:00:00+05:30,3021.3311853223104,3026.0718160254223,2988.542204730068,2999.603515625,976017,0.0,0.0
2024-10-14 00:00:00+05:30,2999.4060074429094,3017.183191550243,2979.851056701144,3001.529296875,716011,0.0,0.0
2024-10-15 00:00:00+05:30,3036.935412385191,3058.46560434547,3009.9238741398385,3029.13330078125,1242322,0.0,0.0
