Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 00:00:00+05:30,282.4110738869009,284.2352559777639,281.26562908421664,283.7261962890625,8035558,0.0,0.0
2022-12-29 00:00:00+05:30,283.6837883374298,284.8716391990831,281.30808661412317,284.5322570800781,8417520,0.0,0.0
2022-12-30 00:00:00+05:30,284.574589496249,285.7200341034306,280.4171394451391,281.3080139160156,7228324,0.0,0.0
2023-01-02 00:00:00+05:30,280.7565976371079,283.3868158157381,279.6960184177469,282.4111022949219,6181118,0.0,0.0
2023-01-03 00:00:00+05:30,281.265590538808,282.8352560153437,280.2050115714764,280.92620849609375,6228015,0.0,0.0
2023-01-04 00:00:00+05:30,281.56261576081664,282.11410831517077,276.5991021008185,277.44757080078125,6947412,0.0,0.0
2023-01-05 00:00:00+05:30,278.8474934311352,283.30191987610624,278.46567853549766,282.92010498046875,8486143,0.0,0.0
2023-01-06 00:00:00+05:30,283.980672832971,286.39880685343945,282.6231446665972,284.27764892578125,8603181,0.0,0.0
2023-01-09 00:00:00+05:30,285.8897820611871,289.5806062569387,285.2110178314748,286.8230895996094,11027747,0.0,0.0
2023-01-10 00:00:00+05:30,286.6958155094274,287.12006331709665,282.1565495102376,282.87774658203125,7217255,0.0,0.0
2023-01-11 00:00:00+05:30,284.3201214106787,284.3201214106787,281.09595123056147,281.5201721191406,4760847,0.0,0.0
2023-01-12 00:00:00+05:30,282.8777212922585,283.0473988879398,278.3808616526731,279.86566162109375,6894087,0.0,0.0
2023-01-13 00:00:00+05:30,279.8656805570768,281.9020000749129,276.93848637596466,278.932373046875,14967746,0.0,0.0
2023-01-16 00:00:00+05:30,280.2898998113737,281.8595385239895,277.91419843087994,280.1626281738281,8571826,0.0,0.0
2023-01-17 00:00:00+05:30,280.1626343082124,282.96255661498606,279.22932687262113,281.9019775390625,14240647,0.0,0.0
2023-01-18 00:00:00+05:30,283.38677405884465,285.55036502803495,282.02924576542426,283.93829345703125,13039078,0.0,0.0
2023-01-19 00:00:00+05:30,283.38677741846726,284.7867654617728,281.3928909074505,281.817138671875,8667564,0.0,0.0
2023-01-20 00:00:00+05:30,281.6898467168552,284.40493003034743,279.35657829672897,283.8958435058594,13608325,0.0,0.0
2023-01-23 00:00:00+05:30,285.08371202697504,286.90792092736035,282.58073897818645,286.5685119628906,7399204,0.0,0.0
2023-01-24 00:00:00+05:30,286.6108992895064,289.1138719407993,286.441221724486,287.5866394042969,12776694,0.0,0.0
2023-01-25 00:00:00+05:30,287.5442409313436,289.3260169185744,284.44734265185195,287.8412170410156,12978859,0.0,0.0
2023-01-27 00:00:00+05:30,290.0048070805581,295.9864937498961,289.7502637894881,293.568359375,21850457,0.0,0.0
2023-01-30 00:00:00+05:30,294.3319467886239,298.44699102657864,290.0471980843471,292.5501708984375,14634225,0.0,0.0
2023-01-31 00:00:00+05:30,293.5683809303978,301.20454577184114,289.36849699017176,298.95611572265625,17794183,0.0,0.0
2023-02-01 00:00:00+05:30,299.5075967647228,310.2830649667827,279.22932296558173,306.6346740722656,67003785,0.0,0.0
2023-02-02 00:00:00+05:30,306.8043851857387,326.4038952631198,305.78623894558626,321.228271484375,57892084,0.0,0.0
2023-02-03 00:00:00+05:30,324.0281693359263,324.3251185496889,315.62837609580293,322.96759033203125,23153980,0.0,0.0
2023-02-06 00:00:00+05:30,324.537269869911,329.3735114120182,322.0767028112403,325.3008728027344,26783409,0.0,0.0
2023-02-07 00:00:00+05:30,325.7250896300786,325.7250896300786,312.6163531752021,316.68896484375,21438758,0.0,0.0
2023-02-08 00:00:00+05:30,317.96168133443524,320.12527243334034,315.24659769454775,318.6404724121094,10821785,0.0,0.0
2023-02-09 00:00:00+05:30,317.32536512853994,322.41615055743557,315.7556993413105,317.5374755859375,12318006,0.0,0.0
2023-02-10 00:00:00+05:30,315.7981012936871,319.82828026077203,314.18600281658485,315.076904296875,10674456,0.0,0.0
2023-02-13 00:00:00+05:30,316.47684894022876,318.30103086856315,313.9314431624316,317.4949951171875,10282470,0.0,0.0
2023-02-14 00:00:00+05:30,318.1738128292252,328.9068755452573,317.11320683176126,327.8887023925781,30246745,0.0,0.0
2023-02-15 00:00:00+05:30,329.2090652796974,330.1576679226677,326.44948650079726,329.5971374511719,12679568,6.0,0.0
2023-02-16 00:00:00+05:30,329.42459402539896,332.2273005530684,328.5622206837356,329.8988952636719,10151755,0.0,0.0
2023-02-17 00:00:00+05:30,328.605395400252,331.6236888575602,327.05313409805785,330.6319580078125,7967611,0.0,0.0
2023-02-20 00:00:00+05:30,331.7530626940049,334.1676975795838,328.8209982383873,331.1925048828125,8105569,0.0,0.0
2023-02-21 00:00:00+05:30,332.01176213727604,332.7878791255196,329.1659269645161,329.6402282714844,8577674,0.0,0.0
2023-02-22 00:00:00+05:30,329.4246300412966,331.92549387387686,327.69991050035287,331.02001953125,9306194,0.0,0.0
2023-02-23 00:00:00+05:30,331.5374558356461,339.7730635557299,330.3732393743947,334.25390625,19555814,0.0,0.0
2023-02-24 00:00:00+05:30,335.46122933796937,335.46122933796937,328.5622689227143,332.0979919433594,13407431,0.0,0.0
2023-02-27 00:00:00+05:30,332.09800144908905,333.5640336540253,326.0614143293228,329.5971374511719,8455904,0.0,0.0
2023-02-28 00:00:00+05:30,329.85581977604465,331.3649527420199,323.3880602116682,324.85406494140625,16997837,0.0,0.0
2023-03-01 00:00:00+05:30,322.74125813257007,328.0448283784041,322.1807277426097,326.57879638671875,8065784,0.0,0.0
2023-03-02 00:00:00+05:30,327.26873467101,327.4843212134342,323.12938013123113,323.8623962402344,5212922,0.0,0.0
2023-03-03 00:00:00+05:30,325.1127660032098,332.356669529054,324.33664910026766,331.9685974121094,8495772,0.0,0.0
2023-03-06 00:00:00+05:30,332.78787699460906,338.4795199727342,332.22734654385846,334.72821044921875,11126980,0.0,0.0
2023-03-08 00:00:00+05:30,334.5988694124469,339.0400669894196,332.09800538489117,338.3932800292969,9261146,0.0,0.0
2023-03-09 00:00:00+05:30,338.1345903151372,339.42813689578156,332.5723044881299,334.1676940917969,10005328,0.0,0.0
2023-03-10 00:00:00+05:30,333.6933720845052,336.4960516136908,330.71817960319845,334.5988464355469,8684320,0.0,0.0
2023-03-13 00:00:00+05:30,335.6337062815304,337.09973852595965,329.8558611180502,330.8475646972656,9130473,0.0,0.0
2023-03-14 00:00:00+05:30,332.61543686236166,333.2621964952459,325.28530303968114,327.44122314453125,10623744,0.0,0.0
2023-03-15 00:00:00+05:30,328.56224016331714,331.4080750926228,325.9751473158912,327.1824645996094,8748113,0.0,0.0
2023-03-16 00:00:00+05:30,328.21730135413816,329.72646164762585,324.9834215793122,328.9503173828125,16315136,0.0,0.0
2023-03-17 00:00:00+05:30,332.01177525909844,332.01177525909844,318.774411718077,323.8623962402344,50787703,0.0,0.0
2023-03-20 00:00:00+05:30,321.9220263410037,327.1393403346496,320.8009381836736,326.6650390625,10512002,0.0,0.0
2023-03-21 00:00:00+05:30,326.66503050094747,326.66503050094747,322.5687774410421,325.06964111328125,12057999,0.0,0.0
2023-03-22 00:00:00+05:30,325.0696673607315,326.7081851155626,322.698160870653,325.75958251953125,4958761,0.0,0.0
2023-03-23 00:00:00+05:30,325.11275608211065,330.07138232033816,322.87060724865256,328.2604064941406,10127917,0.0,0.0
2023-03-24 00:00:00+05:30,328.99343088338946,330.28697726919245,325.97513776255107,326.57879638671875,10317108,0.0,0.0
2023-03-27 00:00:00+05:30,325.9320420504929,331.4943275946929,324.5522663895454,327.87237548828125,11232922,0.0,0.0
2023-03-28 00:00:00+05:30,327.87238613118836,329.72649048309006,326.104538259108,327.48431396484375,9523719,0.0,0.0
2023-03-29 00:00:00+05:30,327.8724236380735,331.1494323104942,325.2422019835495,330.07147216796875,10551626,0.0,0.0
2023-03-31 00:00:00+05:30,329.42462370246113,331.5805435853681,327.6999041947047,330.7181701660156,9877493,0.0,0.0
2023-04-03 00:00:00+05:30,331.14937807779063,331.14937807779063,326.4063378288794,326.75128173828125,7331070,0.0,0.0
2023-04-05 00:00:00+05:30,326.75129823985384,333.77961615807664,326.75129823985384,333.2190856933594,12055499,0.0,0.0
2023-04-06 00:00:00+05:30,333.43464091257056,336.58226419828117,331.3218219791794,334.0382995605469,13394394,0.0,0.0
2023-04-10 00:00:00+05:30,334.03831889161165,336.3235962389909,331.796142451687,335.0731506347656,7044256,0.0,0.0
2023-04-11 00:00:00+05:30,335.07320064217544,343.30880957096076,334.59889927274156,341.4978332519531,18939829,0.0,0.0
2023-04-12 00:00:00+05:30,343.00693122477713,343.0500594617437,338.1345610164522,339.3849792480469,10122932,0.0,0.0
2023-04-13 00:00:00+05:30,341.06660288699373,342.01520546665984,339.5143416356356,341.15283203125,6292395,0.0,0.0
2023-04-17 00:00:00+05:30,338.82448631361916,346.6720224672601,338.82448631361916,345.07666015625,11466474,0.0,0.0
2023-04-18 00:00:00+05:30,344.9472603068738,346.6719797998749,342.36014007094957,343.6536865234375,9860308,0.0,0.0
2023-04-19 00:00:00+05:30,341.54091809308494,346.1114728891326,341.497789853725,343.86932373046875,10119480,0.0,0.0
2023-04-20 00:00:00+05:30,344.94727888172514,347.2325562475899,342.9638171942822,345.20599365234375,6924577,0.0,0.0
2023-04-21 00:00:00+05:30,345.205993335354,352.7085850216558,344.1280333460661,352.0617980957031,14801099,0.0,0.0
2023-04-24 00:00:00+05:30,353.57097842797253,353.57097842797253,348.56922302395276,352.44989013671875,6212135,0.0,0.0
2023-04-25 00:00:00+05:30,352.44986037223555,356.6323428269631,351.32877217565795,354.9076232910156,9180650,0.0,0.0
2023-04-26 00:00:00+05:30,355.2957081406145,356.15808167123777,352.7517431220612,355.5113220214844,7914219,0.0,0.0
2023-04-27 00:00:00+05:30,355.4682001970806,359.95252623871454,354.4333683402201,358.7452087402344,13100076,0.0,0.0
2023-04-28 00:00:00+05:30,360.4698858529476,369.3091521609752,356.7617046409041,366.98077392578125,13208557,0.0,0.0
2023-05-02 00:00:00+05:30,367.3688708739612,368.2312170453855,363.22948899493935,366.0321960449219,10648421,0.0,0.0
2023-05-03 00:00:00+05:30,365.6440843931658,369.52475106941137,363.9624658109192,368.36053466796875,7607609,0.0,0.0
2023-05-04 00:00:00+05:30,366.76521878807824,368.2312237045819,365.6441304816209,366.16156005859375,8292456,0.0,0.0
2023-05-05 00:00:00+05:30,367.32572170858936,372.4568068586512,365.94594604814733,369.7403564453125,12890455,0.0,0.0
2023-05-08 00:00:00+05:30,371.68068077279236,373.7934724501675,370.2577769087297,372.0687255859375,7522610,0.0,0.0
2023-05-09 00:00:00+05:30,373.2329835925407,373.53479929537815,363.48821465297726,365.4716491699219,10377820,0.0,0.0
2023-05-10 00:00:00+05:30,365.6009712176939,367.670662019015,364.09183818751245,366.80828857421875,10130159,0.0,0.0
2023-05-11 00:00:00+05:30,368.4468107695465,368.5761681543761,361.2460347814821,362.5395812988281,16597954,0.0,0.0
2023-05-12 00:00:00+05:30,362.53957439894646,364.5230087103349,358.78826497218336,362.58270263671875,11564770,0.0,0.0
2023-05-15 00:00:00+05:30,362.19460741222855,369.6971984567748,361.3753622633982,368.92108154296875,9503538,0.0,0.0
2023-05-16 00:00:00+05:30,370.81829345220825,370.81829345220825,365.212907349826,365.6009521484375,8302077,0.0,0.0
2023-05-17 00:00:00+05:30,365.77343124633455,369.91278522840224,364.4367566000682,368.74859619140625,9844782,0.0,0.0
2023-05-18 00:00:00+05:30,370.8183075120231,372.9310991903745,360.55613745867515,361.9359130859375,24919291,0.0,0.0
2023-05-19 00:00:00+05:30,363.0138796934658,364.86798397388037,354.73514378539636,362.0652770996094,26759905,0.0,0.0
2023-05-22 00:00:00+05:30,363.87622847788674,367.1532090960195,361.41846568333955,366.2908630371094,16015615,0.0,0.0
2023-05-23 00:00:00+05:30,367.368876538473,371.8531750904477,365.81661514264306,370.0853271484375,9068926,0.0,0.0
2023-05-24 00:00:00+05:30,369.3522833399385,374.91456886776746,368.231195120506,373.83660888671875,11921823,0.0,0.0
2023-05-25 00:00:00+05:30,376.81176382297446,381.5547766783347,374.9576595870935,380.4337158203125,18905572,0.0,0.0
2023-05-26 00:00:00+05:30,382.3739926667582,383.53820900402974,379.0107830185918,382.5464782714844,13496209,0.0,0.0
2023-05-29 00:00:00+05:30,383.7538549804455,389.61795648566954,382.977710635322,387.28955078125,20589822,0.0,0.0
2023-05-30 00:00:00+05:30,388.8466198986373,398.0607904227817,388.8466198986373,396.694091796875,19627897,9.5,0.0
2023-05-31 00:00:00+05:30,396.16503767275884,398.5457429984964,390.1251223394694,392.8144226074219,14821960,0.0,0.0
2023-06-01 00:00:00+05:30,394.1370210863762,394.1370210863762,387.08309960226313,387.7003173828125,9142172,0.0,0.0
2023-06-02 00:00:00+05:30,387.9648430652818,392.28536752672613,387.7884831517181,390.9627380371094,9558309,0.0,0.0
2023-06-05 00:00:00+05:30,392.3735334972519,394.0047579044921,388.0530090359599,388.5379638671875,7427630,0.0,0.0
2023-06-06 00:00:00+05:30,388.67025883641,391.13913016054414,388.31756692508327,390.4337463378906,6703067,0.0,0.0
2023-06-07 00:00:00+05:30,391.4918229297332,392.9466875464616,390.38965022510433,391.44775390625,7833952,0.0,0.0
2023-06-08 00:00:00+05:30,392.99081365125886,393.03491062285826,389.64019832062667,390.5219421386719,7294955,0.0,0.0
2023-06-09 00:00:00+05:30,383.6884458318554,392.1090385407523,383.6884458318554,386.5981750488281,7329661,0.0,0.0
2023-06-12 00:00:00+05:30,387.9648432684456,388.8024899824118,382.54214619271056,385.2755432128906,9054977,0.0,0.0
2023-06-13 00:00:00+05:30,388.84658814272206,393.6079704879434,386.4658829976891,392.7262268066406,16732376,0.0,0.0
2023-06-14 00:00:00+05:30,393.475678073175,394.7982795236642,391.2713330074123,391.9326477050781,9039402,0.0,0.0
2023-06-15 00:00:00+05:30,392.3735365538048,395.68005441379864,392.15310761877413,395.10693359375,7787525,0.0,0.0
2023-06-16 00:00:00+05:30,395.9004842667059,401.71997024510654,394.9305745944466,399.515625,12181426,0.0,0.0
2023-06-19 00:00:00+05:30,400.9704885685225,401.9844952034513,398.76614332858287,399.95648193359375,4350517,0.0,0.0
2023-06-20 00:00:00+05:30,401.0145589993537,401.0145589993537,396.9144913699615,399.2951965332031,4644353,0.0,0.0
2023-06-21 00:00:00+05:30,398.54574360586776,400.48556308802296,392.41766227187026,394.1811218261719,6292873,0.0,0.0
2023-06-22 00:00:00+05:30,395.0187389624948,396.4736314097722,393.1230165907835,394.71014404296875,6892713,0.0,0.0
2023-06-23 00:00:00+05:30,394.57785015245804,394.71011309183916,390.3455199267897,392.153076171875,6325479,0.0,0.0
2023-06-26 00:00:00+05:30,394.04882882574555,398.01666142391394,391.49179170831167,392.9907531738281,5688287,0.0,0.0
2023-06-27 00:00:00+05:30,393.34347470584567,394.3133844460875,390.7423404275395,392.46173095703125,5052984,0.0,0.0
2023-06-28 00:00:00+05:30,392.37353678312763,397.31127906595464,391.9326789128087,396.2091064453125,12548096,0.0,0.0
2023-06-30 00:00:00+05:30,396.78228901151283,398.5016796850736,393.7843656033149,398.1930847167969,9456776,0.0,0.0
2023-07-03 00:00:00+05:30,398.19302545533765,410.84594822373344,396.8263269252858,408.46527099609375,11111199,0.0,0.0
2023-07-04 00:00:00+05:30,410.008300305656,412.6535313723766,405.42327783509205,411.1986389160156,8022597,0.0,0.0
2023-07-05 00:00:00+05:30,411.19867042880867,423.8075530512712,409.3911138921741,418.91387939453125,16878943,0.0,0.0
2023-07-06 00:00:00+05:30,420.89776591610007,420.94186288148336,414.85787890084566,417.85577392578125,9835812,0.0,0.0
2023-07-07 00:00:00+05:30,417.0622242218856,419.26656948415007,412.30081386393067,413.0062255859375,7605499,0.0,0.0
2023-07-10 00:00:00+05:30,414.4169917521428,415.21056945742544,408.86203164969874,410.7577819824219,6772454,0.0,0.0
2023-07-11 00:00:00+05:30,410.89004764135507,418.4288961670022,410.89004764135507,417.1944885253906,8783282,0.0,0.0
2023-07-12 00:00:00+05:30,421.25045876818416,421.25045876818416,414.8137828842925,416.44500732421875,12816220,0.0,0.0
2023-07-13 00:00:00+05:30,417.8557744157289,420.3687425486203,415.2987372622475,416.18048095703125,8214385,0.0,0.0
2023-07-14 00:00:00+05:30,417.0622539956688,418.82571356446556,415.6073614272469,416.97406005859375,5277090,0.0,0.0
2023-07-17 00:00:00+05:30,418.38482504271707,419.53106669234575,414.9460442041412,416.48907470703125,6325310,0.0,0.0
2023-07-18 00:00:00+05:30,416.6654653767685,418.1203300012632,415.2987667445577,416.6213684082031,5558415,0.0,0.0
2023-07-19 00:00:00+05:30,416.84176976869503,423.6311655117629,412.7417020883116,422.22039794921875,14401395,0.0,0.0
2023-07-20 00:00:00+05:30,423.1462420452844,435.3142389262866,419.9719868493442,433.9475402832031,21030102,0.0,0.0
2023-07-21 00:00:00+05:30,433.6388859893509,438.84115426116944,429.4065553495226,432.44854736328125,14510084,0.0,0.0
2023-07-24 00:00:00+05:30,435.0937776752237,440.60466916135977,412.7857975889099,415.60736083984375,40477929,0.0,0.0
2023-07-25 00:00:00+05:30,412.5653388861595,413.0943906903244,401.54361259835747,407.62762451171875,45211370,0.0,0.0
2023-07-26 00:00:00+05:30,409.92013658900305,417.06222418037964,407.4071684589522,416.4009094238281,18842179,0.0,0.0
2023-07-27 00:00:00+05:30,418.2966277556302,418.9579145167366,406.5694906208011,410.0523681640625,14528232,0.0,0.0
2023-07-28 00:00:00+05:30,412.3890366283196,413.9320672418531,408.5975636299245,413.0503234863281,10362522,0.0,0.0
2023-07-31 00:00:00+05:30,413.5352478268591,414.15246561566977,408.68569944680746,410.6255187988281,8510403,0.0,0.0
2023-08-01 00:00:00+05:30,410.89001528311263,413.4029552788153,408.9501960699717,409.8319396972656,6686176,0.0,0.0
2023-08-02 00:00:00+05:30,409.65563809083386,409.8319980193271,403.83615167841316,405.68780517578125,10715605,0.0,0.0
2023-08-03 00:00:00+05:30,405.6877452990014,408.90609694643274,400.57367141050963,402.1167297363281,11026824,0.0,0.0
2023-08-04 00:00:00+05:30,402.33718661681957,406.83404307646845,400.52960228410603,401.1468200683594,7097614,0.0,0.0
2023-08-07 00:00:00+05:30,400.39736891347656,402.55761719475873,397.6198749005769,401.1027526855469,9513953,0.0,0.0
2023-08-08 00:00:00+05:30,402.9544046394637,402.9544046394637,397.7080394977841,398.85430908203125,6638681,0.0,0.0
2023-08-09 00:00:00+05:30,398.8543111498685,405.5114438652784,394.0488317979139,404.4092712402344,10134166,0.0,0.0
2023-08-10 00:00:00+05:30,404.6296971289538,404.98238901293035,395.9004821797897,398.32525634765625,13702317,0.0,0.0
2023-08-11 00:00:00+05:30,400.2210380006582,400.2210380006582,392.1531371677337,395.6800842285156,12028396,0.0,0.0
2023-08-14 00:00:00+05:30,395.68005441175876,397.8843996517433,392.41763351672574,396.07684326171875,7854074,0.0,0.0
2023-08-16 00:00:00+05:30,397.6639697776685,403.3070958142908,395.19509864354063,397.0026550292969,15494896,0.0,0.0
2023-08-17 00:00:00+05:30,396.7822253766388,396.7822253766388,387.9648444534809,388.8465881347656,16896158,0.0,0.0
2023-08-18 00:00:00+05:30,388.846587435329,390.9186697129564,386.64224220850457,389.4197082519531,20068497,0.0,0.0
2023-08-21 00:00:00+05:30,389.72833298258615,395.4596250108248,389.15518421837106,394.8424072265625,9940689,0.0,0.0
2023-08-22 00:00:00+05:30,395.9004826440001,401.32317974929236,394.1370232220497,400.52960205078125,10234488,0.0,0.0
2023-08-23 00:00:00+05:30,401.72000041237055,401.7640694358814,395.54782208463297,397.1790466308594,8770272,0.0,0.0
2023-08-24 00:00:00+05:30,397.31127976346886,399.86831689446626,396.16501017584454,397.5758056640625,6322751,0.0,0.0
2023-08-25 00:00:00+05:30,397.57580331548115,397.66396930020994,389.7724010734439,390.9186706542969,9628041,0.0,0.0
2023-08-28 00:00:00+05:30,392.37353468000396,394.00475909216124,388.8465879018226,389.19927978515625,7176903,0.0,0.0
2023-08-29 00:00:00+05:30,390.5659771185241,391.4917898163721,387.25945928431116,388.0530090332031,9845106,0.0,0.0
2023-08-30 00:00:00+05:30,388.8466187644968,391.4918220718709,388.40573291670324,390.4337463378906,7648569,0.0,0.0
2023-08-31 00:00:00+05:30,390.6100463718974,392.2853677447282,384.5260624956572,387.7003173828125,20666732,0.0,0.0
2023-09-01 00:00:00+05:30,387.9648428202756,392.37353326329537,386.46588136288614,388.8906555175781,11879159,0.0,0.0
2023-09-04 00:00:00+05:30,390.9186692245814,390.9186692245814,385.0110173173097,385.760498046875,14128562,0.0,0.0
2023-09-05 00:00:00+05:30,386.9949657146354,391.932708368559,386.6422738029047,390.6982727050781,8701612,0.0,0.0
2023-09-06 00:00:00+05:30,391.4477219934921,395.4596236045077,389.7283315966505,394.5337829589844,13358433,0.0,0.0
2023-09-07 00:00:00+05:30,395.72415138285294,395.9004833529414,392.02084467285863,393.1671142578125,8401953,0.0,0.0
2023-09-08 00:00:00+05:30,394.93060291197133,394.93060291197133,389.59609933204774,390.3014831542969,10322317,0.0,0.0
2023-09-11 00:00:00+05:30,393.255339712273,395.1069933472835,390.30151329057867,394.31341552734375,9679540,0.0,0.0
2023-09-12 00:00:00+05:30,395.81234818896826,400.57373092478633,392.9026189523317,397.7962646484375,14961276,0.0,0.0
2023-09-13 00:00:00+05:30,398.722047063466,402.9544055806916,397.75213739177775,399.8683166503906,12268130,0.0,0.0
2023-09-14 00:00:00+05:30,401.98449378836676,401.98449378836676,394.2692854757375,396.7381286621094,14986708,0.0,0.0
2023-09-15 00:00:00+05:30,395.0628666580434,398.63391068945157,394.13705388260456,395.327392578125,15657801,0.0,0.0
2023-09-18 00:00:00+05:30,395.3273315578024,400.3091424675547,393.4315813863985,398.5897521972656,8513132,0.0,0.0
2023-09-20 00:00:00+05:30,398.2811891944968,401.27908419477126,396.3854388712871,399.38336181640625,10343224,0.0,0.0
2023-09-21 00:00:00+05:30,399.25109722827455,399.91238403180046,391.93267775558206,394.577880859375,11132308,0.0,0.0
2023-09-22 00:00:00+05:30,394.5779116789628,395.371489438992,389.9487919133328,390.6982727050781,7795399,0.0,0.0
2023-09-25 00:00:00+05:30,390.6982711003939,392.1972047328813,386.51000925541774,390.25738525390625,6005673,0.0,0.0
2023-09-26 00:00:00+05:30,391.13909818042134,391.93267587465755,387.7003173950868,390.1250915527344,5533023,0.0,0.0
2023-09-27 00:00:00+05:30,390.12509342536094,396.6058661800201,386.90676950287354,396.0327453613281,10894817,0.0,0.0
2023-09-28 00:00:00+05:30,396.73812888894656,396.73812888894656,387.6121530360298,388.62615966796875,10610213,0.0,0.0
2023-09-29 00:00:00+05:30,389.728331124361,392.9025860154766,387.25945999908333,391.844482421875,8474326,0.0,0.0
2023-10-03 00:00:00+05:30,388.8466185022516,390.5219120661356,387.30355995328506,387.74444580078125,7770032,0.0,0.0
2023-10-04 00:00:00+05:30,387.7444138594502,389.46380424989917,382.05719089262857,384.52606201171875,13912656,0.0,0.0
2023-10-05 00:00:00+05:30,387.9648110542944,388.4056688845618,383.60021793321516,384.48193359375,10416552,0.0,0.0
2023-10-06 00:00:00+05:30,386.0690623014959,391.13906709211483,385.0109867381228,389.86053466796875,8742804,0.0,0.0
2023-10-09 00:00:00+05:30,388.8024911690002,390.7864074656745,385.54007028758423,388.36163330078125,5827256,0.0,0.0
2023-10-10 00:00:00+05:30,388.36163261252193,392.2412712694756,388.36163261252193,391.844482421875,5207891,0.0,0.0
2023-10-11 00:00:00+05:30,394.3133561268852,396.29727243302307,392.19717687068186,395.23919677734375,7946195,0.0,0.0
2023-10-12 00:00:00+05:30,396.4736318755676,398.986572034128,393.3875429524582,397.3994445800781,12227957,0.0,0.0
2023-10-13 00:00:00+05:30,396.64999423368624,398.3693847693699,394.13705388260456,395.327392578125,7926432,0.0,0.0
2023-10-16 00:00:00+05:30,395.0187096760677,397.6639405301573,393.431582341551,395.85638427734375,4377288,0.0,0.0
2023-10-17 00:00:00+05:30,396.60586687701203,400.7500593993467,395.9004831074062,399.82421875,7203352,0.0,0.0
2023-10-18 00:00:00+05:30,400.52963298001873,404.0125110176941,397.6640007187461,398.23712158203125,7160492,0.0,0.0
2023-10-19 00:00:00+05:30,396.5617973938608,401.10275081576816,394.0047602733921,397.1349182128906,9830006,0.0,0.0
2023-10-20 00:00:00+05:30,392.37356423191306,395.9005112757291,385.6282650861233,386.4659118652344,13521824,0.0,0.0
2023-10-23 00:00:00+05:30,386.20135426141275,387.9207446466252,381.8808577610075,384.3497009277344,7555671,0.0,0.0
2023-10-25 00:00:00+05:30,385.2314438673201,386.2013535243227,376.5463259738046,381.52813720703125,11308597,0.0,0.0
2023-10-26 00:00:00+05:30,378.75070392513396,384.9669512491503,378.75070392513396,382.9830627441406,19525305,0.0,0.0
2023-10-27 00:00:00+05:30,382.98303128732067,385.1432795427069,381.0872809846565,382.4539794921875,13638258,0.0,0.0
2023-10-30 00:00:00+05:30,383.1593632352452,385.45187443929177,377.692597150259,379.54425048828125,7911426,0.0,0.0
2023-10-31 00:00:00+05:30,379.14745928157436,382.10128521111284,377.2958059550796,377.7366638183594,8952141,0.0,0.0
2023-11-01 00:00:00+05:30,379.1474920453739,380.11740178427897,375.17965915360094,377.4721984863281,8297973,0.0,0.0
2023-11-02 00:00:00+05:30,379.1915588441225,381.52813906932903,377.9571232846674,380.1614685058594,8465990,0.0,0.0
2023-11-03 00:00:00+05:30,381.61633114121383,383.0270986623854,380.11736969133574,382.0130920410156,14334179,0.0,0.0
2023-11-06 00:00:00+05:30,382.23354963743043,385.1432786139572,381.39590292705253,383.86474609375,7589690,0.0,0.0
2023-11-07 00:00:00+05:30,383.4679844658809,383.4679844658809,381.04318237852993,381.52813720703125,5321353,0.0,0.0
2023-11-08 00:00:00+05:30,381.924928412181,385.76049804438924,381.17544768262053,385.2755432128906,7248663,0.0,0.0
2023-11-09 00:00:00+05:30,386.0250225165432,386.2013544847034,382.58624174413,383.027099609375,8085620,0.0,0.0
2023-11-10 00:00:00+05:30,383.02713162242185,386.2013867630515,381.3518380606581,384.9228820800781,4236307,0.0,0.0
2023-11-13 00:00:00+05:30,386.5540480245854,386.5540480245854,383.5561530493976,384.4378967285156,3888975,0.0,0.0
2023-11-15 00:00:00+05:30,386.28958104203184,390.16922000738833,385.76052920317534,389.68426513671875,7722827,0.0,0.0
2023-11-16 00:00:00+05:30,389.68426535848573,391.9327077300588,385.8486954142867,386.7745361328125,11276031,0.0,0.0
2023-11-17 00:00:00+05:30,387.3035583496094,389.28747479301074,386.46591157113573,387.3035583496094,6911592,0.0,0.0
2023-11-20 00:00:00+05:30,387.83258008321394,388.2293689300651,383.11529472013177,385.1432800292969,4502356,0.0,0.0
2023-11-21 00:00:00+05:30,385.4518749441646,387.3476252492101,383.99701045056537,384.6583251953125,6228803,0.0,0.0
2023-11-22 00:00:00+05:30,385.31964018986827,388.3175351633618,383.37979291896715,387.7003173828125,5074887,0.0,0.0
2023-11-23 00:00:00+05:30,388.80245873602803,389.94872822056055,386.4217817344849,388.2734069824219,6611803,0.0,0.0
2023-11-24 00:00:00+05:30,388.846618162735,389.948790863243,385.18740815043003,386.0250549316406,7084608,0.0,0.0
2023-11-28 00:00:00+05:30,386.20138567247454,387.08312941901437,383.46801638650174,383.776611328125,9082513,0.0,0.0
2023-11-29 00:00:00+05:30,384.43792646738143,386.64227186327514,382.8067019320691,385.4960021972656,14316126,0.0,0.0
2023-11-30 00:00:00+05:30,385.05511333677407,386.5981438118981,383.11529401552866,384.26153564453125,15710110,0.0,0.0
2023-12-01 00:00:00+05:30,386.11322083208256,397.6199027048791,385.672362929922,396.60589599609375,20081576,0.0,0.0
2023-12-04 00:00:00+05:30,401.1909182058432,402.4253537779579,397.66397140473475,400.353271484375,13293194,0.0,0.0
