Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24 00:00:00+05:30,132.13746446597816,132.96179457691227,129.14543996793086,130.67198181152344,12850189,0.0,0.0
2022-01-25 00:00:00+05:30,130.36667161309725,134.45779872729426,129.4202107141418,133.6334686279297,27389035,0.0,0.0
2022-01-27 00:00:00+05:30,133.11445481651242,133.90826158050174,129.66446760845096,131.19100952148438,28512473,0.0,0.0
2022-01-28 00:00:00+05:30,132.8091461393278,132.8091461393278,127.77155783749123,128.3516387939453,18932049,0.0,0.0
2022-01-31 00:00:00+05:30,129.4507259188119,132.35115491935133,128.96222764424704,131.52682495117188,19907759,0.0,0.0
2022-02-01 00:00:00+05:30,132.503825385849,132.53436119040288,129.0233151260313,130.03082275390625,8622355,0.0,0.0
2022-02-02 00:00:00+05:30,131.19100355373905,132.99233038299585,130.21401925844566,130.67198181152344,9921099,0.0,0.0
2022-02-03 00:00:00+05:30,130.67197557284365,131.28259228112796,128.84012544799072,129.0233154296875,4594389,0.0,0.0
2022-02-04 00:00:00+05:30,129.4507491578196,130.27507927398284,127.67995812341336,128.04632568359375,7329263,0.0,0.0
2022-02-07 00:00:00+05:30,128.87066619410473,130.85517057212368,128.22951365661,130.45826721191406,7869237,0.0,0.0
2022-02-08 00:00:00+05:30,130.67200232304552,131.52686837425114,127.31360973997658,128.26007080078125,9074237,0.0,0.0
2022-02-09 00:00:00+05:30,128.5958973532068,129.23704997118313,127.43572293274194,127.83262634277344,9833985,0.0,0.0
2022-02-10 00:00:00+05:30,128.26005916879333,131.71003402554956,128.26005916879333,129.48129272460938,19180334,0.0,0.0
2022-02-11 00:00:00+05:30,128.35164745673436,129.45076267507463,126.42821445918494,126.88617706298828,20071130,0.0,0.0
2022-02-14 00:00:00+05:30,126.36714154129629,126.36714154129629,122.88663075738023,123.25299835205078,12109375,0.0,0.0
2022-02-15 00:00:00+05:30,123.34459867095654,124.47423731279225,121.5127481956453,124.22998809814453,19046061,0.0,0.0
2022-02-16 00:00:00+05:30,124.63789019239064,126.14409084568045,122.81789826834043,123.1944580078125,20270061,4.125,0.0
2022-02-17 00:00:00+05:30,124.41824438608238,124.79479137409002,123.00618360490364,123.6337661743164,16405551,0.0,0.0
2022-02-18 00:00:00+05:30,123.50824496807246,125.61064385515245,122.53548695538518,122.8178939819336,14600643,0.0,0.0
2022-02-21 00:00:00+05:30,122.81789911059899,124.88892661910008,122.72377194328496,124.35548400878906,10682638,0.0,0.0
2022-02-22 00:00:00+05:30,121.87652529186205,124.5437511116167,120.37033739644261,124.35548400878906,13606058,0.0,0.0
2022-02-23 00:00:00+05:30,124.4810069885022,125.20272953696697,124.0103200353557,124.29273986816406,6493463,0.0,0.0
2022-02-24 00:00:00+05:30,121.75100684588128,123.00617186491098,119.17792111051016,119.93101501464844,13145037,0.0,0.0
2022-02-25 00:00:00+05:30,120.84103465400737,124.1985990080535,120.58999906054022,123.82205200195312,10920938,0.0,0.0
2022-02-28 00:00:00+05:30,123.9161866161598,131.94924948013846,123.0375811385821,131.2589111328125,31938385,0.0,0.0
2022-03-02 00:00:00+05:30,130.38027488754994,133.76922321444027,129.40751682683708,132.35716247558594,20502615,0.0,0.0
2022-03-03 00:00:00+05:30,132.23163899756256,137.66023064236,132.23163899756256,136.71885681152344,19805555,0.0,0.0
2022-03-04 00:00:00+05:30,135.52645351369532,136.4992116233487,132.38854060281372,134.96163940429688,12794317,0.0,0.0
2022-03-07 00:00:00+05:30,132.10614588338728,135.05577918775475,131.0706319724663,133.54959106445312,17635653,0.0,0.0
2022-03-08 00:00:00+05:30,134.3026800091632,140.20195916133673,131.66683812560956,133.2671661376953,28410490,0.0,0.0
2022-03-09 00:00:00+05:30,135.02439201997686,135.55783464898332,129.65855595784126,130.5999298095703,22830958,0.0,0.0
2022-03-10 00:00:00+05:30,132.41993817578378,132.67097378757725,129.94099183380212,131.0706329345703,16516553,0.0,0.0
2022-03-11 00:00:00+05:30,131.35306548636083,133.67511639151445,130.38030718468136,133.32994079589844,12992850,0.0,0.0
2022-03-14 00:00:00+05:30,133.32992105872512,134.3026792164047,131.54131316485712,133.92613220214844,12598659,0.0,0.0
2022-03-15 00:00:00+05:30,133.80061892732394,134.96165707089125,130.7254740866812,131.5727081298828,14528285,0.0,0.0
2022-03-16 00:00:00+05:30,132.57683956300752,132.92201514015656,131.13339430900515,131.38442993164062,11933774,0.0,0.0
2022-03-17 00:00:00+05:30,133.04751326828173,133.51820022559878,130.38028717681854,132.76510620117188,28464621,0.0,0.0
2022-03-21 00:00:00+05:30,135.55783897621396,135.55783897621396,128.3406392159063,128.5916748046875,17797415,0.0,0.0
2022-03-22 00:00:00+05:30,128.6544656221248,131.47858803822024,128.05826710823067,130.9765167236328,13285297,0.0,0.0
2022-03-23 00:00:00+05:30,131.47855553032463,132.16889384104417,130.7254615128489,131.8551025390625,9408783,0.0,0.0
2022-03-24 00:00:00+05:30,131.79234406277803,132.545438064428,130.53717888122776,132.26303100585938,11188958,0.0,0.0
2022-03-25 00:00:00+05:30,132.26304650700257,132.29443074749975,129.72133160919574,131.5727081298828,9842670,0.0,0.0
2022-03-28 00:00:00+05:30,131.57271265486742,133.5182164275508,130.22340732651844,133.23580932617188,12823578,0.0,0.0
2022-03-29 00:00:00+05:30,134.20852794078039,134.58507492324821,131.60405776239483,132.6082000732422,10470515,0.0,0.0
2022-03-30 00:00:00+05:30,133.73785372491702,137.25231384213518,132.9220039801027,136.24818420410156,54218485,0.0,0.0
2022-03-31 00:00:00+05:30,135.27545813658236,136.34234363542419,134.7733868617139,136.0599365234375,10326026,0.0,0.0
2022-04-01 00:00:00+05:30,135.6206151241073,141.67679056340378,135.6206151241073,141.23748779296875,39663961,0.0,0.0
2022-04-04 00:00:00+05:30,141.83366211378288,143.1515829691647,140.60988119839976,142.7122802734375,9907530,0.0,0.0
2022-04-05 00:00:00+05:30,144.3126166214702,147.23087832291944,142.398497314473,146.2581329345703,17167487,0.0,0.0
2022-04-06 00:00:00+05:30,145.1912326342982,149.6470665614636,145.0657212209924,148.51742553710938,17153675,0.0,0.0
2022-04-07 00:00:00+05:30,148.07811593786687,150.5570749788611,144.34400440934053,145.1912384033203,11913911,0.0,0.0
2022-04-08 00:00:00+05:30,146.22674359767177,146.91708189363442,144.7205428267166,145.9757080078125,6746769,0.0,0.0
2022-04-11 00:00:00+05:30,145.91295836833214,147.8270904563584,143.3398721937566,144.90882873535156,12413822,0.0,0.0
2022-04-12 00:00:00+05:30,143.8733294975069,146.63469584521073,143.4653982015616,146.28952026367188,14769907,0.0,0.0
2022-04-13 00:00:00+05:30,147.45053260047843,147.7015682040574,142.80643139117294,144.03021240234375,11015439,0.0,0.0
2022-04-18 00:00:00+05:30,144.0302330032317,145.47367835411828,142.8064518170214,145.03436279296875,19069923,0.0,0.0
2022-04-19 00:00:00+05:30,146.03847851930502,146.4464097981593,142.14747117069905,142.9947052001953,15036942,0.0,0.0
2022-04-20 00:00:00+05:30,143.24572088434832,143.71640780948857,140.23331945617076,142.46124267578125,9814641,0.0,0.0
2022-04-21 00:00:00+05:30,141.89642624512348,143.49676701554782,141.36298357771568,142.61814880371094,11134333,0.0,0.0
2022-04-22 00:00:00+05:30,141.23747204262148,144.4695122822576,141.01780791369782,141.48849487304688,12032249,0.0,0.0
2022-04-25 00:00:00+05:30,140.54711931789322,142.3984956640303,139.00954704253598,139.85678100585938,11042683,0.0,0.0
2022-04-26 00:00:00+05:30,142.46125183300927,145.7246762831371,140.79815537030535,145.34812927246094,15389155,0.0,0.0
2022-04-27 00:00:00+05:30,145.1912456527477,146.13261964155075,142.74367072821943,143.9047088623047,12680209,0.0,0.0
2022-04-28 00:00:00+05:30,146.4777828462445,148.2663907203418,144.3753836690354,147.85845947265625,18378146,0.0,0.0
2022-04-29 00:00:00+05:30,147.54467563632093,148.32915393380054,142.49264306147327,142.93194580078125,9026331,0.0,0.0
2022-05-02 00:00:00+05:30,141.7708980460622,146.38362715187031,141.7708980460622,145.31674194335938,12634353,0.0,0.0
2022-05-04 00:00:00+05:30,146.2267695850029,150.27467290614783,146.1640138684353,149.1136474609375,23124643,0.0,0.0
2022-05-05 00:00:00+05:30,149.6157106920094,151.0277716958321,146.13262177529927,146.69744873046875,16481935,0.0,0.0
2022-05-06 00:00:00+05:30,145.25400028744357,150.08639438837062,145.25400028744357,149.61570739746094,17715186,0.0,0.0
2022-05-09 00:00:00+05:30,149.99224724063754,154.66773268541877,147.8898480024111,153.8518829345703,54118806,0.0,0.0
2022-05-10 00:00:00+05:30,154.25979698904897,155.86012484195544,152.18876945211147,152.91049194335938,30997494,0.0,0.0
2022-05-11 00:00:00+05:30,153.13015364767574,155.64048403534255,149.80396077673697,150.1177520751953,15412618,0.0,0.0
2022-05-12 00:00:00+05:30,149.9922411743312,151.8122332652331,145.69330292443925,148.04673767089844,26538994,0.0,0.0
2022-05-13 00:00:00+05:30,150.52570135242001,150.52570135242001,146.2895183156641,148.29779052734375,15074553,0.0,0.0
2022-05-16 00:00:00+05:30,147.79571703984672,149.3019179837021,146.22676038337275,147.60743713378906,7960529,0.0,0.0
2022-05-17 00:00:00+05:30,147.419163387391,150.18052953263836,146.06985816966997,149.77259826660156,15470937,0.0,0.0
2022-05-18 00:00:00+05:30,149.05085178277199,149.52153868313863,142.52399087738127,143.02606201171875,19181550,0.0,0.0
2022-05-19 00:00:00+05:30,139.95093683480906,144.1243641864382,139.103702775324,143.27713012695312,15085602,0.0,0.0
2022-05-20 00:00:00+05:30,144.81470344211976,146.2895201868064,142.30437272156297,143.74781799316406,15148281,0.0,0.0
2022-05-23 00:00:00+05:30,145.59917710331925,145.59917710331925,140.70402724859932,140.95506286621094,11572501,0.0,0.0
2022-05-24 00:00:00+05:30,141.20607754207393,144.12433903158345,140.95504196169247,142.46124267578125,16336858,0.0,0.0
2022-05-25 00:00:00+05:30,143.3398927093587,143.96747541581985,139.66853643020178,141.11196899414062,11062614,0.0,0.0
2022-05-26 00:00:00+05:30,142.46125006201123,143.77917096709453,140.51574655753578,142.58676147460938,14150454,0.0,0.0
2022-05-27 00:00:00+05:30,143.46539725697943,143.49678149807718,140.20197244730835,141.017822265625,8430491,0.0,0.0
2022-05-30 00:00:00+05:30,140.8922777959316,144.2812260070237,140.7667663973797,143.24571228027344,9305758,0.0,0.0
2022-05-31 00:00:00+05:30,143.24573959416995,147.57606242469868,143.21435535444806,146.16400146484375,26351545,0.0,0.0
2022-06-01 00:00:00+05:30,145.6933106301558,146.22675331392682,143.18298010116132,143.84193420410156,10282009,0.0,0.0
2022-06-02 00:00:00+05:30,143.9674446218843,143.9674446218843,140.9236717002367,141.55125427246094,10071898,0.0,0.0
2022-06-03 00:00:00+05:30,141.8336639404297,143.15158481278476,141.2060813566225,141.8336639404297,16082518,0.0,0.0
2022-06-06 00:00:00+05:30,141.83370640136044,142.74369631302557,140.2961337180079,141.0806121826172,12693293,0.0,0.0
2022-06-07 00:00:00+05:30,140.5471183668408,141.99056345621744,140.39022271661295,141.20608520507812,9103195,0.0,0.0
2022-06-08 00:00:00+05:30,139.98230165314257,142.14745647898602,139.98230165314257,140.92367553710938,11240130,0.0,0.0
2022-06-09 00:00:00+05:30,141.0178290345309,141.64541174099202,138.69577812790592,141.11196899414062,9468041,0.0,0.0
2022-06-10 00:00:00+05:30,139.35472804088212,142.74366402691308,139.35472804088212,140.8609161376953,9019239,0.0,0.0
2022-06-13 00:00:00+05:30,139.22922316796823,141.5199026379211,139.0095717707296,139.5430145263672,10186775,0.0,0.0
2022-06-14 00:00:00+05:30,139.54298952727856,142.6495310798138,139.32333816939038,140.547119140625,17023962,0.0,0.0
2022-06-15 00:00:00+05:30,140.73540513131965,142.02195463333464,139.2605885007521,139.48023986816406,5898563,0.0,0.0
2022-06-16 00:00:00+05:30,140.1705746473,140.766785793069,135.33819361423008,135.77749633789062,11883333,0.0,0.0
2022-06-17 00:00:00+05:30,134.42819535911062,136.12267613515405,131.9492490572304,132.63958740234375,19675226,0.0,0.0
2022-06-20 00:00:00+05:30,131.2275038737358,132.35715752988816,129.50165192406922,130.69406127929688,7402273,0.0,0.0
2022-06-21 00:00:00+05:30,131.19612854903568,133.76921428102708,130.09785915882722,132.01197814941406,9459619,0.0,0.0
2022-06-22 00:00:00+05:30,132.29442681572607,132.5768338989995,130.66270172240786,132.20028686523438,10257637,0.0,0.0
2022-06-23 00:00:00+05:30,131.85511546570473,132.8592451768475,129.37616904430197,130.8823699951172,13114525,0.0,0.0
2022-06-24 00:00:00+05:30,133.04754004504247,133.04754004504247,130.380313416781,131.13340759277344,9499105,0.0,0.0
2022-06-27 00:00:00+05:30,133.89474723781223,133.89474723781223,131.57269668899522,132.76510620117188,17545390,0.0,0.0
2022-06-28 00:00:00+05:30,131.50993440411526,132.76509956084954,130.75682764915453,131.98062133789062,6770087,0.0,0.0
2022-06-29 00:00:00+05:30,131.22751610313927,134.93025591204,130.81958486883488,132.48268127441406,41502918,0.0,0.0
2022-06-30 00:00:00+05:30,132.73372087424386,134.7733643392145,132.04338256281702,132.98475646972656,22260722,0.0,0.0
2022-07-01 00:00:00+05:30,132.45133153571055,133.61235695597478,128.77996259285518,129.5958251953125,11133663,0.0,0.0
2022-07-04 00:00:00+05:30,128.6858123363592,133.14164607302132,128.6858123363592,132.2316436767578,20178279,0.0,0.0
2022-07-05 00:00:00+05:30,132.41993226993108,135.52646111874623,132.38854803178103,134.39682006835938,20083997,0.0,0.0
2022-07-06 00:00:00+05:30,134.30266062440992,134.3968005569921,130.66267686469297,132.07473754882812,19203527,0.0,0.0
2022-07-07 00:00:00+05:30,133.83198764331271,135.118537063225,133.1102651094156,133.39268493652344,14069302,0.0,0.0
2022-07-08 00:00:00+05:30,134.30269205570377,137.6916410443947,133.4554580005816,137.31509399414062,17142257,0.0,0.0
2022-07-11 00:00:00+05:30,138.06817574674915,138.8526540180375,135.68335669475215,136.21681213378906,10826079,0.0,0.0
2022-07-12 00:00:00+05:30,134.99302125664587,136.15404656934234,133.76924023454447,133.9888916015625,8503695,0.0,0.0
2022-07-13 00:00:00+05:30,134.6164519826394,135.99712843415602,133.95748522229786,134.58506774902344,10210005,0.0,0.0
2022-07-14 00:00:00+05:30,137.59750220211401,137.59750220211401,133.5809705077961,134.8361358642578,10898403,0.0,0.0
2022-07-15 00:00:00+05:30,136.18542349006765,136.18542349006765,131.03925130417485,131.35304260253906,22067479,0.0,0.0
2022-07-18 00:00:00+05:30,132.01198971151473,133.29853907429063,131.1020001014927,131.94923400878906,15155654,0.0,0.0
2022-07-19 00:00:00+05:30,131.72957218312732,132.73370165143695,131.54129232173224,131.79232788085938,14922395,0.0,0.0
2022-07-20 00:00:00+05:30,132.60822008199742,133.23580273687068,130.85098354107163,131.32167053222656,14181034,0.0,0.0
2022-07-21 00:00:00+05:30,131.76097979971925,133.80062352892978,131.44718845676377,133.23580932617188,12461554,0.0,0.0
2022-07-22 00:00:00+05:30,134.2712737027674,134.2712737027674,131.47853662400018,131.79232788085938,9272199,0.0,0.0
2022-07-25 00:00:00+05:30,131.79234718776877,132.4199297934248,130.1606349667032,130.47442626953125,6635194,0.0,0.0
2022-07-26 00:00:00+05:30,130.47442976403386,132.41993334003394,129.9723585587817,131.22752380371094,11451315,0.0,0.0
2022-07-27 00:00:00+05:30,131.7295998809776,132.41993823758057,131.4158085581397,132.20028686523438,9209354,0.0,0.0
2022-07-28 00:00:00+05:30,132.41993286132558,134.80475192535027,131.82373447941995,134.42819213867188,13192642,0.0,0.0
2022-07-29 00:00:00+05:30,135.8088864047368,136.6875046579683,133.5809629163499,134.27130126953125,15433067,0.0,0.0
2022-08-01 00:00:00+05:30,134.96163320282685,138.16230167121566,134.3968063511818,137.40919494628906,12136557,0.0,0.0
2022-08-02 00:00:00+05:30,138.03680869961553,140.20197665894034,136.40509624576376,139.6999053955078,17748747,0.0,0.0
2022-08-03 00:00:00+05:30,140.17058846148942,141.0492067636017,137.84853766209477,140.32748413085938,12406038,0.0,0.0
2022-08-04 00:00:00+05:30,140.5785417573886,140.70405320524742,137.50338360280486,138.57028198242188,9712267,0.0,0.0
2022-08-05 00:00:00+05:30,139.13504729953561,141.04917919906086,137.34643957189718,140.3588409423828,14099223,0.0,0.0
2022-08-08 00:00:00+05:30,141.20610869116953,142.021971315333,138.75853358688204,139.26060485839844,8392041,0.0,0.0
2022-08-10 00:00:00+05:30,138.5388874847617,141.14335836484295,138.41337604619045,140.26473999023438,8585266,0.0,0.0
2022-08-11 00:00:00+05:30,140.9864348024244,142.3984956640303,139.1350584562873,139.85678100585938,5040626,0.0,0.0
2022-08-12 00:00:00+05:30,139.95089676579255,143.46535619371534,139.32331426908496,143.1201934814453,13279062,0.0,0.0
2022-08-16 00:00:00+05:30,143.84193530487454,144.312622282663,142.49264284977542,143.62228393554688,11298246,0.0,0.0
2022-08-17 00:00:00+05:30,143.6222697558448,144.940190609895,142.90054724085056,143.40261840820312,11225465,0.0,0.0
2022-08-18 00:00:00+05:30,143.0574549149333,145.41088976943342,142.93194349664046,145.1912384033203,11360485,0.0,0.0
2022-08-19 00:00:00+05:30,144.77930373212206,145.57148642466726,143.03650180852262,144.5891876220703,9829530,1.6875,0.0
2022-08-22 00:00:00+05:30,144.55748777054902,146.26861003517342,143.00481492993597,143.19493103027344,9190493,0.0,0.0
2022-08-23 00:00:00+05:30,142.561173243493,145.0327854944223,142.0858636911449,144.20892333984375,8903751,0.0,0.0
2022-08-24 00:00:00+05:30,144.08219102451895,145.7299285089987,143.54350935180813,145.41305541992188,13007225,0.0,0.0
2022-08-25 00:00:00+05:30,146.07847651796288,146.395349568978,142.6562449882803,143.416748046875,12124365,0.0,0.0
2022-08-26 00:00:00+05:30,143.60686354332893,146.522093021809,143.60686354332893,146.04678344726562,7966045,0.0,0.0
2022-08-29 00:00:00+05:30,144.65254950016853,145.06448705008242,142.97311973119514,143.89205932617188,7517013,0.0,0.0
2022-08-30 00:00:00+05:30,144.62084012986853,145.92002465995805,144.55746810504377,145.50808715820312,7214498,0.0,0.0
2022-09-01 00:00:00+05:30,142.62456760496238,145.82497773310055,142.59287514193622,143.2899932861328,13109081,0.0,0.0
2022-09-02 00:00:00+05:30,144.17724384063055,145.03279853305315,141.83238832901333,142.08587646484375,6897237,0.0,0.0
2022-09-05 00:00:00+05:30,142.59287916815148,142.9414446968906,140.50151178291273,141.57888793945312,18055474,0.0,0.0
2022-09-06 00:00:00+05:30,141.9591341551149,144.4941186935991,141.9591341551149,142.62457275390625,14103701,0.0,0.0
2022-09-07 00:00:00+05:30,141.35710688038682,143.82870695205423,141.35710688038682,142.21266174316406,7866745,0.0,0.0
2022-09-08 00:00:00+05:30,143.22665316918153,143.7970273755665,141.61059506669082,142.21266174316406,7187735,0.0,0.0
2022-09-09 00:00:00+05:30,143.25831146634005,143.32168349779923,141.008507647558,141.2620086669922,9162027,0.0,0.0
2022-09-12 00:00:00+05:30,141.67394108255957,142.40273875835024,140.81837356124532,141.92742919921875,8778919,0.0,0.0
2022-09-13 00:00:00+05:30,142.14924690508934,144.17722914663634,141.83237387399782,143.73361206054688,11278383,0.0,0.0
2022-09-14 00:00:00+05:30,142.59286700136778,147.7895796635344,142.40273802126052,147.37765502929688,25072958,0.0,0.0
2022-09-15 00:00:00+05:30,147.94804517473003,150.99003209098075,147.2509269337224,150.57809448242188,23606369,0.0,0.0
2022-09-16 00:00:00+05:30,151.08507165908426,151.11675122768267,147.91634118340548,149.34226989746094,29399642,0.0,0.0
2022-09-19 00:00:00+05:30,149.5323853756678,150.89494205333267,146.80728491393523,147.75790405273438,13920046,0.0,0.0
2022-09-20 00:00:00+05:30,148.29659240037526,149.7225211734558,147.09247219105436,147.47271728515625,20162973,0.0,0.0
2022-09-21 00:00:00+05:30,148.20152513481568,148.51839818958058,142.149257524965,143.89205932617188,14468837,0.0,0.0
2022-09-22 00:00:00+05:30,141.95911522592854,143.48010832492562,138.8854494615864,139.4875030517578,26264530,0.0,0.0
2022-09-23 00:00:00+05:30,138.34679786130553,139.26572467555897,125.54511714017997,128.36529541015625,87162722,0.0,0.0
2022-09-26 00:00:00+05:30,126.74922881767036,132.6747526861768,118.09859137214468,127.28791046142578,167547134,0.0,0.0
2022-09-27 00:00:00+05:30,130.42497312031355,131.755837561623,127.54142275281025,129.82290649414062,54127095,0.0,0.0
2022-09-28 00:00:00+05:30,130.04472374987282,133.3402119456725,128.3653065228214,131.62908935546875,52877873,0.0,0.0
2022-09-29 00:00:00+05:30,132.42123696227702,134.4175396734544,130.58338366314553,131.81918334960938,36761869,0.0,0.0
2022-09-30 00:00:00+05:30,131.1854368395408,138.60026072085873,131.1854368395408,134.4809112548828,62897614,0.0,0.0
2022-10-03 00:00:00+05:30,134.9879098712297,136.03359344190926,132.45292564829583,133.5936737060547,11740863,0.0,0.0
2022-10-04 00:00:00+05:30,134.4175459736829,134.57598249955797,131.8191895280514,132.1043701171875,19179333,0.0,0.0
2022-10-06 00:00:00+05:30,132.3578815021702,133.65706627352301,130.2982065045025,130.74183654785156,20692745,0.0,0.0
2022-10-07 00:00:00+05:30,129.28423436294776,132.92827528249163,129.28423436294776,132.7064666748047,14282850,0.0,0.0
2022-10-10 00:00:00+05:30,131.78751844213994,134.3225032673302,131.53403027450057,132.4212646484375,16834226,0.0,0.0
2022-10-11 00:00:00+05:30,133.08668403376723,134.0056107422756,130.90026509636584,132.04100036621094,17807162,0.0,0.0
2022-10-12 00:00:00+05:30,133.371858049534,136.85746150706953,132.6747399367463,136.60397338867188,35288330,0.0,0.0
2022-10-13 00:00:00+05:30,136.22372721715504,137.71304095645925,135.1463639399034,135.58998107910156,16436903,0.0,0.0
2022-10-14 00:00:00+05:30,138.1566680440517,138.1566680440517,134.06901031670174,134.76612854003906,23365190,0.0,0.0
2022-10-17 00:00:00+05:30,134.3224662627327,136.2237043578519,133.72041269005,134.25909423828125,9520537,0.0,0.0
2022-10-18 00:00:00+05:30,134.95623387062773,136.255418600772,134.0689995992686,134.57598876953125,13256574,0.0,0.0
2022-10-19 00:00:00+05:30,134.98791452567258,137.4595268069747,134.95622206435453,135.55828857421875,11595367,0.0,0.0
2022-10-20 00:00:00+05:30,134.70274454153133,138.15665577855603,134.57598757988762,137.83978271484375,16371066,0.0,0.0
2022-10-21 00:00:00+05:30,136.4772304872786,138.7270344716708,135.6216757656078,137.71304321289062,11634491,0.0,0.0
2022-10-24 00:00:00+05:30,139.297394274114,139.5825748541752,138.5368912379557,138.69532775878906,1132859,0.0,0.0
2022-10-25 00:00:00+05:30,138.69531927907357,139.04388476103475,135.78009005269413,138.4735107421875,20622687,0.0,0.0
2022-10-27 00:00:00+05:30,138.9805075761733,142.49779025690583,137.74469509894635,141.89573669433594,24298489,0.0,0.0
2022-10-28 00:00:00+05:30,141.83237387399782,145.12784823991086,141.4521159218107,143.73361206054688,11669879,0.0,0.0
2022-10-31 00:00:00+05:30,144.46243065510396,145.92005196682655,143.67024796255876,144.5891876220703,11755682,0.0,0.0
2022-11-01 00:00:00+05:30,146.17353331601313,149.50070017649782,145.6348517363683,149.025390625,15220278,0.0,0.0
2022-11-02 00:00:00+05:30,149.02539398332326,149.9126410781662,147.56777283511008,147.85296630859375,12884449,0.0,0.0
2022-11-03 00:00:00+05:30,147.66284063575407,148.0430857153241,143.67023506627544,144.5258026123047,9358215,0.0,0.0
2022-11-04 00:00:00+05:30,144.4941135193611,145.41304022421622,142.59287518358002,143.32168579101562,8059667,0.0,0.0
2022-11-07 00:00:00+05:30,144.05050820892959,146.96573798408954,143.48013408271166,144.49412536621094,14862038,0.0,0.0
2022-11-09 00:00:00+05:30,146.39536376953126,146.39536376953126,138.18835610958791,138.63197326660156,22831150,0.0,0.0
2022-11-10 00:00:00+05:30,136.8891652895809,139.51921433104016,135.30479995058113,136.19204711914062,16217631,0.0,0.0
2022-11-11 00:00:00+05:30,136.88915050357448,138.06157814907556,135.33647779650502,135.65335083007812,12123886,0.0,0.0
2022-11-14 00:00:00+05:30,136.88626406252902,138.67074967852398,136.4320366410689,137.1458282470703,18460862,3.75,0.0
2022-11-15 00:00:00+05:30,136.26980039808487,140.4876751723113,136.04268670448442,140.16322326660156,15258103,0.0,0.0
2022-11-16 00:00:00+05:30,140.13078731807772,141.1041431360833,138.50852762140175,140.8770294189453,9825807,0.0,0.0
2022-11-17 00:00:00+05:30,140.74723274973016,143.0508332512622,140.32544265165265,141.65570068359375,9449665,0.0,0.0
2022-11-18 00:00:00+05:30,141.68814086914062,141.98015549781425,140.71478517752485,141.68814086914062,5828998,0.0,0.0
2022-11-21 00:00:00+05:30,141.13658876135835,142.43439647410648,140.4876849049843,142.14239501953125,4712051,0.0,0.0
2022-11-22 00:00:00+05:30,141.78549573921566,142.23972316788448,140.74725218655624,141.33126831054688,4366445,0.0,0.0
2022-11-23 00:00:00+05:30,141.62326308199115,141.98016547478915,139.02764772195468,139.61166381835938,13510578,0.0,0.0
2022-11-24 00:00:00+05:30,139.77389611379607,143.40775514216008,139.5792196721764,143.2455291748047,7622243,0.0,0.0
2022-11-25 00:00:00+05:30,143.24553158182044,143.3428698042659,140.5525778380736,143.148193359375,10989671,0.0,0.0
2022-11-28 00:00:00+05:30,142.2073013953864,144.18645049542644,142.2073013953864,143.60244750976562,4526153,0.0,0.0
2022-11-29 00:00:00+05:30,143.60242177170306,144.21887512473924,141.81793625272428,142.33705139160156,6476054,0.0,0.0
2022-11-30 00:00:00+05:30,142.337056142181,145.97091504353256,141.23392488351482,145.35446166992188,17317951,0.0,0.0
2022-12-01 00:00:00+05:30,145.35448644147627,145.9060521648081,143.0833225908282,143.99179077148438,13241961,0.0,0.0
2022-12-02 00:00:00+05:30,141.8179442694738,143.73220538088657,141.8179442694738,142.6290740966797,12880949,0.0,0.0
2022-12-05 00:00:00+05:30,142.56419414417186,144.21890451615224,140.9419342508518,143.99179077148438,16477957,0.0,0.0
2022-12-06 00:00:00+05:30,143.76467190595102,145.4518194945111,142.36952580699364,145.030029296875,11299945,0.0,0.0
2022-12-07 00:00:00+05:30,144.6082198102595,145.4193496198324,143.050847935483,143.44020080566406,5813973,0.0,0.0
2022-12-08 00:00:00+05:30,143.926883793187,143.95932106553016,140.74725218655624,141.33126831054688,11176439,0.0,0.0
2022-12-09 00:00:00+05:30,141.7206176679722,142.0775069000106,139.96856917638598,140.94192504882812,6020031,0.0,0.0
2022-12-12 00:00:00+05:30,140.1632325327517,141.4610402413883,139.25476449630955,139.87123107910156,8194429,0.0,0.0
2022-12-13 00:00:00+05:30,139.87123226139752,140.68236208615167,138.24897261188923,140.35791015625,8235450,0.0,0.0
2022-12-14 00:00:00+05:30,140.35790501328148,143.11574631639326,140.35790501328148,142.23971557617188,10055353,0.0,0.0
2022-12-15 00:00:00+05:30,142.43440018299734,143.0184163093379,140.09834887961813,140.39035034179688,5385778,0.0,0.0
2022-12-16 00:00:00+05:30,139.51434583879734,141.59083314723222,137.95697375647902,138.3463134765625,11166617,0.0,0.0
2022-12-19 00:00:00+05:30,138.89789300854517,142.23973772281806,138.54099056236828,142.04507446289062,7758862,0.0,0.0
2022-12-20 00:00:00+05:30,142.04506426305733,142.04506426305733,138.80054481073523,141.00682067871094,6541929,0.0,0.0
2022-12-21 00:00:00+05:30,140.84458254537464,141.62326186590627,138.7680823539864,140.1956787109375,7005861,0.0,0.0
2022-12-22 00:00:00+05:30,140.22811959882722,140.81213570528251,138.11918208250387,139.5143280029297,6961415,0.0,0.0
2022-12-23 00:00:00+05:30,138.47607847711978,139.7089983812921,136.56180427796272,137.0809326171875,4554651,0.0,0.0
2022-12-26 00:00:00+05:30,137.24316217527746,139.0276477354761,136.88625978244477,137.47027587890625,6864331,0.0,0.0
