Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27 00:00:00+05:30,176.9909324516684,177.7084583928377,175.11737492226146,176.3929901123047,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,176.39298423839534,178.7847535162041,175.83490717327348,177.9476318359375,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,176.03423807610653,178.86450109126397,175.7551934343367,176.71189880371094,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,177.19027135082894,180.53874648662955,177.19027135082894,179.42259216308594,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,180.77789296456785,181.13665591999765,178.7050214096017,179.18338012695312,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,179.3827023348738,179.98064467599005,177.78818942523048,178.66517639160156,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,178.86449335897956,178.98407696304346,172.40671110582693,173.12423706054688,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,172.84521976254214,174.51945119218578,171.56960443647804,173.9215087890625,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,174.59914737376477,175.3166732503299,169.0183527088499,170.8121795654297,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,171.68921022566184,173.56275589890737,170.61290897122396,171.37030029296875,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,171.41012963951664,173.24382183148452,170.77232207294077,172.80532836914062,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,173.24384447467415,174.20054986699685,169.1778313508414,170.13453674316406,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,171.80877259124776,173.0046573192611,169.6561825138575,170.5331573486328,7161675,0.0,0.0
2023-01-13 00:00:00+05:30,170.77233005618345,171.96821473748048,170.25411822702196,171.4898681640625,3671193,0.0,0.0
2023-01-16 00:00:00+05:30,171.80878845571775,172.12768621323357,169.37715351785812,170.41358947753906,3987352,0.0,0.0
2023-01-17 00:00:00+05:30,170.41359766433845,171.52975203443444,168.30087254766738,169.8953857421875,5871758,0.0,0.0
2023-01-18 00:00:00+05:30,170.493301385037,173.28369903673862,169.97507737919142,172.88507080078125,6441530,0.0,0.0
2023-01-19 00:00:00+05:30,172.80536358196107,179.22328147905407,171.52974818887515,178.5456085205078,12938871,0.0,0.0
2023-01-20 00:00:00+05:30,179.2631371983528,182.77106109484703,177.58889360469868,180.97723388671875,13444947,0.0,0.0
2023-01-23 00:00:00+05:30,182.1731000155572,183.68788241438958,181.13666419075017,183.44871520996094,8736715,0.0,0.0
2023-01-24 00:00:00+05:30,183.52844123622492,184.96350534868813,181.13667177050914,181.45558166503906,4252051,0.0,0.0
2023-01-25 00:00:00+05:30,181.61502575877367,181.7744746192657,178.38613463184518,180.29954528808594,3855827,0.0,0.0
2023-01-27 00:00:00+05:30,180.97719867561392,181.49541045773722,174.83832696854938,177.309814453125,6171667,0.0,0.0
2023-01-30 00:00:00+05:30,177.309864519782,180.8178008894676,175.99439598438138,180.06040954589844,6172517,0.0,0.0
2023-01-31 00:00:00+05:30,179.38270616330195,182.05352021002287,178.505719178214,179.26312255859375,7424552,0.0,0.0
2023-02-01 00:00:00+05:30,181.77446672380617,181.77446672380617,170.73246026070083,175.9146270751953,24008324,0.0,0.0
2023-02-02 00:00:00+05:30,176.19367158093397,176.75174865064545,173.0046458509623,173.52285766601562,6806578,0.0,0.0
2023-02-03 00:00:00+05:30,173.80189853079258,175.95448841901202,171.0912315849114,174.51942443847656,8776614,0.0,0.0
2023-02-06 00:00:00+05:30,174.758620012422,175.6754722741704,171.92835704252073,175.07752990722656,5742881,0.0,0.0
2023-02-07 00:00:00+05:30,175.07752347439344,176.31326125520476,173.00465181241702,175.15724182128906,4907167,0.0,0.0
2023-02-08 00:00:00+05:30,175.4022661284338,177.36251929787628,174.91219660458034,176.0148468017578,6316867,5.25,0.0
2023-02-09 00:00:00+05:30,176.42325767994294,177.0766796454291,174.1362870322351,175.2389373779297,4383159,0.0,0.0
2023-02-10 00:00:00+05:30,174.78969261945,175.11639734008625,172.2985286198933,172.7477569580078,4954439,0.0,0.0
2023-02-13 00:00:00+05:30,172.7477759446859,174.54467703165486,170.82835122677216,174.01377868652344,6142208,0.0,0.0
2023-02-14 00:00:00+05:30,174.01377445948887,175.03474237762367,172.4210669997961,172.95196533203125,6758731,0.0,0.0
2023-02-15 00:00:00+05:30,172.3393541167268,174.6263243416785,171.76761467623516,173.89122009277344,9612884,0.0,0.0
2023-02-16 00:00:00+05:30,174.38132206626315,176.83164509295537,174.0546173145658,175.97402954101562,13093683,0.0,0.0
2023-02-17 00:00:00+05:30,175.48396011242835,178.26098769615436,174.95304934940162,177.64840698242188,7243093,0.0,0.0
2023-02-20 00:00:00+05:30,177.9342881600769,178.8327324219789,176.38240949554032,178.3018341064453,8479587,0.0,0.0
2023-02-21 00:00:00+05:30,178.71022928859898,179.03693404160512,174.2588115982065,174.83055114746094,4655766,0.0,0.0
2023-02-22 00:00:00+05:30,175.23894926668734,176.30075847476536,172.82946728954101,173.03366088867188,6003852,0.0,0.0
2023-02-23 00:00:00+05:30,173.9320881085421,176.38241105666805,173.52370095052112,175.52479553222656,6219715,0.0,0.0
2023-02-24 00:00:00+05:30,176.4232378172754,177.48504683377288,175.36142880077796,177.28085327148438,5154174,0.0,0.0
2023-02-27 00:00:00+05:30,177.2400294414805,178.0568037707039,175.6881632011509,177.19918823242188,4841279,0.0,0.0
2023-02-28 00:00:00+05:30,176.91332090716782,177.19918443848317,173.1561540879884,175.9331817626953,6054079,0.0,0.0
2023-03-01 00:00:00+05:30,175.93318877875592,178.87358140345984,175.19809685407367,178.6693878173828,4510175,0.0,0.0
2023-03-02 00:00:00+05:30,178.66934838365023,183.3249586260787,177.52586953918876,182.01812744140625,11354939,0.0,0.0
2023-03-03 00:00:00+05:30,182.87577139425397,184.95854847268262,181.65060987317682,182.09983825683594,7089438,0.0,0.0
2023-03-06 00:00:00+05:30,182.09981287876406,184.1825896669296,181.11968629109373,183.69252014160156,4771341,0.0,0.0
2023-03-08 00:00:00+05:30,183.65171813964844,183.89674047500148,181.85480459380898,183.65171813964844,4271464,0.0,0.0
2023-03-09 00:00:00+05:30,183.6516963079054,185.36691476641658,182.6715572310578,183.61085510253906,4263468,0.0,0.0
2023-03-10 00:00:00+05:30,182.09984033201746,184.01926505544014,180.87467879697857,183.2433319091797,3670173,0.0,0.0
2023-03-13 00:00:00+05:30,183.12077735866978,184.38677989038135,179.15942987536098,180.34375,3877606,0.0,0.0
2023-03-14 00:00:00+05:30,180.3437495610355,181.97729799462644,178.75104233088146,180.54794311523438,5723922,0.0,0.0
2023-03-15 00:00:00+05:30,181.28303218988898,182.30399994547855,179.36362028717173,179.608642578125,2992144,0.0,0.0
2023-03-16 00:00:00+05:30,178.50602961392832,181.69144446754927,176.70912860770656,180.38461303710938,4988245,0.0,0.0
2023-03-17 00:00:00+05:30,181.32390090247495,184.55015700701614,179.77203466372973,181.03802490234375,15720256,0.0,0.0
2023-03-20 00:00:00+05:30,179.6903348138916,180.9971785977325,176.178203049932,177.28085327148438,4244575,0.0,0.0
2023-03-21 00:00:00+05:30,178.17929746776224,178.83271935968267,176.3823966122205,177.28085327148438,3998751,0.0,0.0
2023-03-22 00:00:00+05:30,177.15832176713997,177.15832176713997,174.05458972895812,174.74884033203125,9675449,0.0,0.0
2023-03-23 00:00:00+05:30,174.09540899965216,175.4022526542139,173.48282837338598,174.25877380371094,4730918,0.0,0.0
2023-03-24 00:00:00+05:30,174.17712634284848,174.70802467358723,169.889061098769,170.25660705566406,6611089,0.0,0.0
2023-03-27 00:00:00+05:30,170.29742642649546,171.6859401205892,169.56233460697104,170.2157440185547,4002212,0.0,0.0
2023-03-28 00:00:00+05:30,171.03253265595276,172.54357008926647,170.25659956708358,170.6241455078125,6157526,0.0,0.0
2023-03-29 00:00:00+05:30,171.4817452080692,175.52477510946258,170.21574267290944,173.93206787109375,16734166,0.0,0.0
2023-03-31 00:00:00+05:30,173.31950967465346,175.03474074632913,172.46189413881564,174.5038299560547,5139018,0.0,0.0
2023-04-03 00:00:00+05:30,174.87139141759087,180.38461822010683,174.62635662265933,179.8128662109375,7754066,0.0,0.0
2023-04-05 00:00:00+05:30,179.93536844293513,183.16162421408663,179.93536844293513,181.73226928710938,6491910,0.0,0.0
2023-04-06 00:00:00+05:30,181.69142282836225,182.26316229002305,179.93536323976434,181.07884216308594,4589598,0.0,0.0
2023-04-10 00:00:00+05:30,180.8746612832029,183.32498411602023,180.62962650732388,181.36473083496094,3498235,0.0,0.0
2023-04-11 00:00:00+05:30,181.93644753412093,183.20244999833582,181.3238669026929,182.67153930664062,3995959,0.0,0.0
2023-04-12 00:00:00+05:30,182.9574149774834,186.22451167350988,182.67153903138714,185.97947692871094,5136012,0.0,0.0
2023-04-13 00:00:00+05:30,186.1428398133654,187.57219469883046,183.32497124604578,184.18258666992188,3478451,0.0,0.0
2023-04-17 00:00:00+05:30,184.18259267288389,187.8172355789312,184.10091026300086,187.5313720703125,6265943,0.0,0.0
2023-04-18 00:00:00+05:30,187.53140806635363,189.818366426221,187.24553203987605,189.65501403808594,8004952,0.0,0.0
2023-04-19 00:00:00+05:30,190.79847152983496,191.61524578730345,187.04130496028543,188.18478393554688,7424582,0.0,0.0
2023-04-20 00:00:00+05:30,187.77640307264244,189.08324691339396,187.12299361525316,187.49053955078125,2589165,0.0,0.0
2023-04-21 00:00:00+05:30,187.85811508555966,188.2256610789989,185.77533783875248,187.89895629882812,2459508,0.0,0.0
2023-04-24 00:00:00+05:30,187.49052080772364,189.49161511265243,187.49052080772364,189.1240692138672,2587030,0.0,0.0
2023-04-25 00:00:00+05:30,188.79736295818725,189.73666082375686,187.77639514538504,188.06227111816406,2570946,0.0,0.0
2023-04-26 00:00:00+05:30,187.85807845122926,188.3889767312231,186.2245299429577,187.6538848876953,3439487,0.0,0.0
2023-04-27 00:00:00+05:30,187.6538964593552,189.90002579673595,187.16382689145922,189.28744506835938,3349374,0.0,0.0
2023-04-28 00:00:00+05:30,189.90005182489483,191.73779426190995,189.1649598352842,190.39012145996094,4771074,0.0,0.0
2023-05-02 00:00:00+05:30,190.47177055796467,193.94306144760827,190.39010060305947,192.84042358398438,3773537,0.0,0.0
2023-05-03 00:00:00+05:30,192.79956953652336,195.16820994182825,191.61524933387093,193.4938201904297,4523385,0.0,0.0
2023-05-04 00:00:00+05:30,193.45298187890836,194.3922672607302,191.24768148161232,193.9430389404297,7248108,0.0,0.0
2023-05-05 00:00:00+05:30,194.26978009994755,194.3922912647094,192.7587425986194,193.9022216796875,3043479,0.0,0.0
2023-05-08 00:00:00+05:30,189.90003707718543,190.63512900970852,187.85810119463503,190.1859130859375,9711437,0.0,0.0
2023-05-09 00:00:00+05:30,191.77861400286952,195.04571130287417,190.7168048877706,193.04461669921875,7318928,0.0,0.0
2023-05-10 00:00:00+05:30,193.53466676904176,193.77970155021683,191.57441344561465,193.2079620361328,3650159,0.0,0.0
2023-05-11 00:00:00+05:30,193.20797331848988,194.51480478942466,192.51371014178358,192.88125610351562,2675726,0.0,0.0
2023-05-12 00:00:00+05:30,192.88123227439857,193.77968892584553,191.32936619970206,191.9827880859375,2348435,0.0,0.0
2023-05-15 00:00:00+05:30,191.61525447923773,195.6991259518303,191.00267375834886,194.14724731445312,4217892,0.0,0.0
2023-05-16 00:00:00+05:30,195.00485691156658,197.41433851483998,193.94304786824665,196.8017578125,6016484,0.0,0.0
2023-05-17 00:00:00+05:30,196.8017613564271,199.04789063878783,196.63840899212545,197.33267211914062,4968232,0.0,0.0
2023-05-18 00:00:00+05:30,197.6593805313905,198.39447241594064,195.16821642465786,195.69912719726562,3512113,0.0,0.0
2023-05-19 00:00:00+05:30,196.0258352485796,197.3326791354316,193.00377278109474,195.94415283203125,3810543,0.0,0.0
2023-05-22 00:00:00+05:30,195.5357592835792,197.00595549248308,193.94305191684438,194.96401977539062,2891415,0.0,0.0
2023-05-23 00:00:00+05:30,195.16821032255365,196.1891781652778,193.41215061826261,195.45408630371094,3213453,0.0,0.0
2023-05-24 00:00:00+05:30,194.63731748136283,197.250992739349,194.3922826996483,196.8426055908203,2422138,0.0,0.0
2023-05-25 00:00:00+05:30,197.0468076141007,197.82274073697846,194.31060861644056,196.06668090820312,3810138,0.0,0.0
2023-05-26 00:00:00+05:30,195.86249316672894,198.02694022609788,195.29075360981898,197.25100708007812,2646742,0.0,0.0
2023-05-29 00:00:00+05:30,197.2918378347049,202.274153667146,196.67925709984013,201.00816345214844,8069985,0.0,0.0
2023-05-30 00:00:00+05:30,201.13067125866894,201.86576314304907,198.7211895676599,199.5379638671875,4657906,0.0,0.0
2023-05-31 00:00:00+05:30,202.4783427836383,202.4783427836383,195.4540913231005,197.0467987060547,15727646,0.0,0.0
2023-06-01 00:00:00+05:30,188.18479541978087,189.40995688075074,187.16382753563929,188.1439666748047,35509867,0.0,0.0
2023-06-02 00:00:00+05:30,186.63293204281024,190.63512122396014,186.3062273001402,188.5931854248047,36400588,0.0,0.0
2023-06-05 00:00:00+05:30,188.26645898238823,188.8381984476552,187.40884355299497,187.613037109375,19807347,0.0,0.0
2023-06-06 00:00:00+05:30,187.69472094885248,188.38897156804893,185.20355704941645,186.06117248535156,13495524,0.0,0.0
2023-06-07 00:00:00+05:30,186.83711746787435,189.0832467489089,186.30621916846079,188.42982482910156,21853324,0.0,0.0
2023-06-08 00:00:00+05:30,189.00155846199937,189.00155846199937,185.93865499213342,186.30621337890625,8538256,0.0,0.0
2023-06-09 00:00:00+05:30,187.00048406941258,187.40887124251154,185.69365259328842,185.9386749267578,5137982,0.0,0.0
2023-06-12 00:00:00+05:30,186.42872484698566,187.24549910699434,185.1218810457773,187.0413055419922,4261576,0.0,0.0
2023-06-13 00:00:00+05:30,187.85807319913462,188.10310796112194,186.22452473653345,187.00045776367188,5574798,0.0,0.0
2023-06-14 00:00:00+05:30,187.7763907908103,187.7763907908103,185.85697882504533,187.00045776367188,7034468,0.0,0.0
2023-06-15 00:00:00+05:30,187.2046719832405,187.5722179352946,186.14286287276093,186.71461486816406,6363240,0.0,0.0
2023-06-16 00:00:00+05:30,186.6329258826113,187.61305254125742,186.22453873625983,186.67376708984375,8518319,0.0,0.0
2023-06-19 00:00:00+05:30,186.63292370497786,186.87795848252696,185.0810575521442,185.5302734375,8210198,0.0,0.0
2023-06-20 00:00:00+05:30,186.02034087228304,186.02034087228304,184.18259875609144,185.61195373535156,5024593,0.0,0.0
2023-06-21 00:00:00+05:30,186.0611884809077,186.8779627828757,184.95853818805617,186.5920867919922,4705567,0.0,0.0
2023-06-22 00:00:00+05:30,186.55124836348585,187.53138751083873,185.0810645684305,185.36692810058594,6566989,0.0,0.0
2023-06-23 00:00:00+05:30,185.48943164377874,185.8569775527508,183.6108484320502,184.50929260253906,3881707,0.0,0.0
2023-06-26 00:00:00+05:30,184.59099799486046,184.95854394959792,182.34486859448052,183.20248413085938,6145625,0.0,0.0
2023-06-27 00:00:00+05:30,184.87686764524594,185.2444135873604,182.87576064142547,183.896728515625,6282912,0.0,0.0
2023-06-28 00:00:00+05:30,183.89672277504488,185.9386584597022,183.07994850118195,185.61195373535156,19512531,0.0,0.0
2023-06-30 00:00:00+05:30,186.14284532093262,188.96072643461287,185.2035599250298,188.6748504638672,7850296,0.0,0.0
2023-07-03 00:00:00+05:30,189.08325360865595,190.92099581435565,187.73558097633764,189.2057647705078,7860203,0.0,0.0
2023-07-04 00:00:00+05:30,189.69583880386367,190.14506717952733,188.10313134740824,189.3282928466797,3662791,0.0,0.0
2023-07-05 00:00:00+05:30,189.328288859324,190.18590438334965,187.93977501532333,189.00157165527344,4859892,0.0,0.0
2023-07-06 00:00:00+05:30,189.00156198703382,192.75872863200473,188.6748572626826,191.61524963378906,7254947,0.0,0.0
2023-07-07 00:00:00+05:30,189.49161940354566,192.63620514177288,189.24658464447845,191.1251678466797,6393850,0.0,0.0
2023-07-10 00:00:00+05:30,191.9419731915316,192.43204278913055,190.18591331561262,190.92100524902344,6223180,0.0,0.0
2023-07-11 00:00:00+05:30,190.9618154949634,192.5953639380974,190.71678073589618,191.1251678466797,10775084,0.0,0.0
2023-07-12 00:00:00+05:30,191.9419280027299,193.82051106726846,190.83927789922248,191.4518585205078,11313272,0.0,0.0
2023-07-13 00:00:00+05:30,191.94196702057238,192.18700181149393,187.04132105408968,187.7764129638672,20205328,0.0,0.0
2023-07-14 00:00:00+05:30,187.85809795250893,189.57332904944417,187.65390436777795,188.71571350097656,7390502,0.0,0.0
2023-07-17 00:00:00+05:30,188.6748452097908,190.02251769038077,187.61303622900004,188.02142333984375,4963515,0.0,0.0
2023-07-18 00:00:00+05:30,187.61304638927612,189.85917562055673,185.85698670274215,186.42872619628906,6168942,0.0,0.0
2023-07-19 00:00:00+05:30,187.2046719832405,187.77641151565655,186.3878976617927,186.71461486816406,5247533,0.0,0.0
2023-07-20 00:00:00+05:30,186.75542822295154,188.42981793652712,186.02033637942375,187.6538848876953,3195629,0.0,0.0
2023-07-21 00:00:00+05:30,187.53137508319185,188.26646693200522,186.6737596175855,187.0413055419922,3903407,0.0,0.0
2023-07-24 00:00:00+05:30,187.04132571691036,189.49164876123672,186.6737797528589,188.634033203125,3456895,0.0,0.0
2023-07-25 00:00:00+05:30,189.73667004999595,189.7775112570912,186.91880124223584,187.81724548339844,11024983,0.0,0.0
2023-07-26 00:00:00+05:30,188.30732070050988,188.8382190197399,186.95963560379315,188.2664794921875,7574284,0.0,0.0
2023-07-27 00:00:00+05:30,188.67482991330172,189.40992166802985,186.34701858502171,187.08212280273438,7837850,0.0,0.0
2023-07-28 00:00:00+05:30,187.53139201109911,187.8172555501145,185.2852625933237,185.4894561767578,8817344,0.0,0.0
2023-07-31 00:00:00+05:30,186.63293317256083,187.81725345064265,185.2852605221551,187.24551391601562,19422170,0.0,0.0
2023-08-01 00:00:00+05:30,187.85807301338315,197.08762431055086,187.0004575787684,196.3116912841797,22409256,0.0,0.0
2023-08-02 00:00:00+05:30,196.9651200884075,198.59866871020807,189.7366749147322,191.5744171142578,25003960,0.0,0.0
2023-08-03 00:00:00+05:30,191.57444115919776,192.02366957917397,187.40888666558345,187.89895629882812,13949266,0.0,0.0
2023-08-04 00:00:00+05:30,190.14507210531477,193.16713472254136,188.26648859850226,190.92100524902344,6725977,0.0,0.0
2023-08-07 00:00:00+05:30,191.73777441502898,192.75874232991197,189.7366797944557,190.267578125,6744074,0.0,0.0
2023-08-08 00:00:00+05:30,190.30840030632888,192.2686535217147,187.2863380730316,188.06227111816406,13828141,0.0,0.0
2023-08-09 00:00:00+05:30,190.51260102975863,192.51369552546964,188.3481541704565,191.73776245117188,35271302,0.0,0.0
2023-08-10 00:00:00+05:30,191.73777935959336,193.41216927577835,191.49274456110498,191.86029052734375,10749822,0.0,0.0
2023-08-11 00:00:00+05:30,191.12519859486622,192.43204254481245,190.92100500662383,191.86029052734375,6132454,0.0,0.0
2023-08-14 00:00:00+05:30,192.75871841825264,192.92207077177264,188.42981250355066,191.04348754882812,6092872,0.0,0.0
2023-08-16 00:00:00+05:30,191.12517621593167,191.77859811439532,189.57331011219333,190.3492431640625,4576249,0.0,0.0
2023-08-17 00:00:00+05:30,190.88015815229954,191.04351052546582,188.7565523751636,189.73667907714844,5602132,0.0,0.0
2023-08-18 00:00:00+05:30,189.90288453172022,190.27687017067717,188.65625728096495,189.03024291992188,6904019,4.0,0.0
2023-08-21 00:00:00+05:30,189.030252962564,191.81439237637014,188.65626730373825,191.23263549804688,4955953,0.0,0.0
2023-08-22 00:00:00+05:30,191.48194238141517,192.85323997850116,190.90018552871882,191.7728271484375,4280368,0.0,0.0
2023-08-23 00:00:00+05:30,192.18837623218525,192.39614744973355,191.39884814177142,191.89749145507812,2524601,0.0,0.0
2023-08-24 00:00:00+05:30,192.68704042660485,193.35189820597336,189.90290092043944,190.52621459960938,6378317,0.0,0.0
2023-08-25 00:00:00+05:30,190.3184040231202,191.23260230275682,189.07177692253208,189.2379913330078,3890957,0.0,0.0
2023-08-28 00:00:00+05:30,189.90288527112864,191.1910693048611,189.07180043405586,190.69241333007812,3360861,0.0,0.0
2023-08-29 00:00:00+05:30,190.69241351368072,191.48194157339037,190.11065666343927,191.1079559326172,3112560,0.0,0.0
2023-08-30 00:00:00+05:30,191.2326416912321,191.77284180688076,189.902900770844,190.1106719970703,4086281,0.0,0.0
2023-08-31 00:00:00+05:30,190.31845931401978,191.52352999174678,189.8198032563774,191.19110107421875,10403460,0.0,0.0
2023-09-01 00:00:00+05:30,191.73126411458654,197.1748721842896,191.68970733760372,196.8839874267578,14869577,0.0,0.0
2023-09-04 00:00:00+05:30,198.42151970147947,206.89858313779638,197.92286368937587,205.94284057617188,24785966,0.0,0.0
2023-09-05 00:00:00+05:30,207.23102001414145,212.67461583604648,205.69350791275906,212.217529296875,19654487,0.0,0.0
2023-09-06 00:00:00+05:30,212.71617988058273,214.25367935312173,209.89049626307636,212.59152221679688,13346191,0.0,0.0
2023-09-07 00:00:00+05:30,212.75772696167883,228.34056829187992,211.7604276528157,227.71725463867188,72255521,0.0,0.0
2023-09-08 00:00:00+05:30,228.21589941876047,236.40209006781203,225.14087540230173,234.44903564453125,41855413,0.0,0.0
2023-09-11 00:00:00+05:30,236.0280838287585,236.19431093427943,230.4182614138144,231.83111572265625,14505153,0.0,0.0
2023-09-12 00:00:00+05:30,232.70375485125228,232.7452989481114,223.5618216249531,225.01622009277344,17547706,0.0,0.0
2023-09-13 00:00:00+05:30,225.63953588617363,233.95038435343602,223.56182376935803,232.41287231445312,17607568,0.0,0.0
2023-09-14 00:00:00+05:30,233.78412450149605,234.53212104896278,229.96115503205502,230.6675567626953,12033796,0.0,0.0
2023-09-15 00:00:00+05:30,231.45713626771206,236.15276071011897,230.66759549622614,232.1219940185547,13288180,0.0,0.0
2023-09-18 00:00:00+05:30,232.1219891387754,234.98924202473958,228.09124789464474,233.74261474609375,8754852,0.0,0.0
2023-09-20 00:00:00+05:30,232.288207784033,239.35242877209842,231.95577892772206,236.27740478515625,18615797,0.0,0.0
2023-09-21 00:00:00+05:30,236.77607119300146,238.35512735213817,231.54024672778579,233.0777587890625,11071899,0.0,0.0
2023-09-22 00:00:00+05:30,232.70374535276048,237.77336773477043,232.03888765397363,235.48788452148438,8691024,0.0,0.0
2023-09-25 00:00:00+05:30,236.27741373260426,240.18352268958986,233.65950151631247,239.39398193359375,9118957,0.0,0.0
2023-09-26 00:00:00+05:30,239.72645312898453,242.178138402967,237.81494261282833,238.3135986328125,11256196,0.0,0.0
2023-09-27 00:00:00+05:30,239.35243905119688,243.8402922108674,236.4436420488386,242.3027801513672,12805340,0.0,0.0
2023-09-28 00:00:00+05:30,242.30279148835768,244.46361729232228,240.18353514684716,241.18084716796875,12432497,0.0,0.0
2023-09-29 00:00:00+05:30,243.34163400384784,247.247742945033,242.17812028605766,245.3362579345703,8640829,0.0,0.0
2023-10-03 00:00:00+05:30,246.8737402782104,246.91530973760962,241.09771588821383,242.59365844726562,9348540,0.0,0.0
2023-10-04 00:00:00+05:30,241.6794540003988,242.26122351584104,237.60714348039036,239.31088256835938,6338888,0.0,0.0
2023-10-05 00:00:00+05:30,240.01728388711373,241.47168231009275,235.94497337531166,240.47439575195312,8687014,0.0,0.0
2023-10-06 00:00:00+05:30,241.80414049745153,241.8456845937122,238.52134528658215,239.1862030029297,3741467,0.0,0.0
2023-10-09 00:00:00+05:30,237.7318045560603,240.1419708438865,235.23855007571274,239.1862030029297,4647845,0.0,0.0
2023-10-10 00:00:00+05:30,239.56015807149436,252.5666281900016,239.18615982188288,252.02642822265625,23283411,0.0,0.0
2023-10-11 00:00:00+05:30,253.10684384653797,253.48084211933227,248.86833202256594,250.86293029785156,12321154,0.0,0.0
2023-10-12 00:00:00+05:30,251.44473051512136,256.8883519179144,250.90453039371258,255.30929565429688,15375295,0.0,0.0
2023-10-13 00:00:00+05:30,253.4808762463945,258.3427276338237,253.02378972938945,255.93258666992188,9516879,0.0,0.0
2023-10-16 00:00:00+05:30,255.84946500921907,260.6697467843381,254.7690395336264,259.2984619140625,10535107,0.0,0.0
2023-10-17 00:00:00+05:30,260.12954779467225,264.5758566394207,259.3815765316996,263.78631591796875,7760527,0.0,0.0
2023-10-18 00:00:00+05:30,263.7447823832914,265.7393809519866,261.99949912467173,263.412353515625,9662837,0.0,0.0
2023-10-19 00:00:00+05:30,262.0410306866285,262.37348490108786,256.6805488748628,261.62548828125,8977527,0.0,0.0
2023-10-20 00:00:00+05:30,259.71400344622003,263.2045697976155,257.30386256677826,259.6308898925781,6009115,0.0,0.0
2023-10-23 00:00:00+05:30,259.7555782728967,260.0049189633215,253.48089735236834,254.3950958251953,8086150,0.0,0.0
2023-10-25 00:00:00+05:30,254.39504884259577,259.88021330383884,253.4808505386063,257.8855895996094,7253336,0.0,0.0
2023-10-26 00:00:00+05:30,256.9298856280421,256.9298856280421,251.7356051270599,253.68865966796875,8329092,0.0,0.0
2023-10-27 00:00:00+05:30,254.31199296545307,263.5785850222099,254.31199296545307,260.91912841796875,10503070,0.0,0.0
2023-10-30 00:00:00+05:30,261.79169236882973,262.4565500138954,259.2568940639867,261.4176940917969,6229982,0.0,0.0
2023-10-31 00:00:00+05:30,263.24616949768796,263.28771360193633,258.2596595782369,261.16845703125,7446586,0.0,0.0
2023-11-01 00:00:00+05:30,260.2957940219053,262.45659441527124,254.1873150940188,254.8521728515625,9593653,0.0,0.0
2023-11-02 00:00:00+05:30,256.7636860710335,259.96334259691304,255.39237571685885,256.6805725097656,7071960,0.0,0.0
2023-11-03 00:00:00+05:30,258.1349482472437,261.54240105647403,257.8856075854781,259.2984619140625,4658440,0.0,0.0
2023-11-06 00:00:00+05:30,260.2958113002263,265.57318033744605,260.1295841684574,263.0799255371094,10340818,0.0,0.0
2023-11-07 00:00:00+05:30,263.03839825104416,264.9498835750867,260.6698009667647,261.16845703125,6826885,0.0,0.0
2023-11-08 00:00:00+05:30,262.6228022463784,264.4096295308953,261.4177191163088,263.78631591796875,6424833,0.0,0.0
2023-11-09 00:00:00+05:30,264.6590090722721,269.6870628100923,262.3735254891357,268.89752197265625,15503280,0.0,0.0
2023-11-10 00:00:00+05:30,269.64548143170765,271.05831041562266,267.23531515070096,268.7728271484375,8445203,0.0,0.0
2023-11-13 00:00:00+05:30,276.75123609947707,290.87967758203297,274.5072970130519,290.3394775390625,42178783,0.0,0.0
2023-11-15 00:00:00+05:30,298.3594646837379,298.3594646837379,289.71618721390723,291.37835693359375,35092206,0.0,0.0
2023-11-16 00:00:00+05:30,293.3729506757199,294.6195779448802,286.5996142524884,287.3891296386719,17617280,0.0,0.0
2023-11-17 00:00:00+05:30,289.2175513950489,289.6746379547603,284.4803572184987,286.93206787109375,13542916,0.0,0.0
2023-11-20 00:00:00+05:30,289.2175368439971,292.87430522580695,285.85165324132277,289.009765625,19032608,0.0,0.0
2023-11-21 00:00:00+05:30,291.18283918661433,294.22504795423566,285.8372490858422,290.48748779296875,15148068,15.25,0.0
2023-11-22 00:00:00+05:30,291.87808809531424,293.70341802016384,286.8367259466307,288.70550537109375,7599447,0.0,0.0
2023-11-23 00:00:00+05:30,289.00972652528117,292.0953836717894,286.83672106268506,290.7046813964844,6186567,0.0,0.0
2023-11-24 00:00:00+05:30,291.48698953930204,293.31231963021304,288.66208213282863,289.2705078125,7054445,0.0,0.0
2023-11-28 00:00:00+05:30,291.0089368451258,297.7018055660419,289.70513331709935,297.2237548828125,10791886,0.0,0.0
2023-11-29 00:00:00+05:30,298.13638731962783,299.8747919104128,293.87730137739436,297.5714111328125,14149513,0.0,0.0
2023-11-30 00:00:00+05:30,299.8747535024306,299.8747535024306,293.8337877128006,297.39752197265625,11959336,0.0,0.0
