Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 00:00:00+05:30,2444.45472472926,2462.6337882836656,2420.9808133956567,2446.705078125,234062,0.0,0.0
2022-12-21 00:00:00+05:30,2446.705091836695,2469.208195024393,2415.333075479558,2433.379638671875,328455,0.0,0.0
2022-12-22 00:00:00+05:30,2433.1592246192026,2467.8846905982937,2397.948569908492,2407.126220703125,483991,0.0,0.0
2022-12-23 00:00:00+05:30,2395.9186769214643,2400.331050175463,2319.716904645736,2326.953369140625,328855,0.0,0.0
2022-12-26 00:00:00+05:30,2334.1455491800707,2380.91670763245,2304.6709807873626,2370.591796875,175951,0.0,0.0
2022-12-27 00:00:00+05:30,2378.2249296491723,2398.78663134645,2369.885587595288,2384.75537109375,181947,0.0,0.0
2022-12-28 00:00:00+05:30,2371.7391240699467,2406.287922893538,2369.444603637719,2379.681396484375,225857,0.0,0.0
2022-12-29 00:00:00+05:30,2375.2688657836384,2422.39292614589,2357.4868722300666,2402.2724609375,243791,0.0,0.0
2022-12-30 00:00:00+05:30,2414.3183963198026,2439.9101615825466,2402.890177059658,2416.9658203125,211762,0.0,0.0
2023-01-02 00:00:00+05:30,2416.9658568334976,2426.452459617343,2391.5063762065224,2396.712890625,131296,0.0,0.0
2023-01-03 00:00:00+05:30,2384.6230856187653,2417.89233864061,2384.4466337687672,2400.68408203125,136701,0.0,0.0
2023-01-04 00:00:00+05:30,2388.858937039871,2407.3909051513733,2380.6960463240903,2390.888671875,178937,0.0,0.0
2023-01-05 00:00:00+05:30,2389.6533119736437,2445.425889060108,2384.4467970785176,2441.93994140625,258988,0.0,0.0
2023-01-06 00:00:00+05:30,2441.807419692108,2449.1761693893195,2412.465136820853,2420.23095703125,162618,0.0,0.0
2023-01-09 00:00:00+05:30,2432.982571268552,2446.5725944827636,2418.2011211166664,2428.879150390625,110658,0.0,0.0
2023-01-10 00:00:00+05:30,2426.805547291156,2433.9095120737225,2371.8273276211185,2393.315673828125,206381,0.0,0.0
2023-01-11 00:00:00+05:30,2393.359511135659,2400.330974477958,2368.6060548717737,2377.166015625,150551,0.0,0.0
2023-01-12 00:00:00+05:30,2373.856904460889,2382.946436812907,2350.0300879477127,2377.607421875,163626,0.0,0.0
2023-01-13 00:00:00+05:30,2367.944198751524,2422.3045062542096,2367.944198751524,2407.787841796875,196440,0.0,0.0
2023-01-16 00:00:00+05:30,2410.9206205805604,2440.0422825421847,2391.50617927281,2434.39453125,362194,0.0,0.0
2023-01-17 00:00:00+05:30,2440.0421405842644,2443.572038798491,2408.8907457541354,2441.6748046875,254062,0.0,0.0
2023-01-18 00:00:00+05:30,2441.7188098533975,2458.8831126565547,2424.554722498134,2444.410400390625,159791,0.0,0.0
2023-01-19 00:00:00+05:30,2437.3951342185,2453.0590602258785,2428.2174834694038,2444.057861328125,140565,0.0,0.0
2023-01-20 00:00:00+05:30,2442.248497016612,2442.248497016612,2408.582176633467,2423.67236328125,300399,0.0,0.0
2023-01-23 00:00:00+05:30,2428.0847434902,2481.518624675114,2426.8493652047296,2448.51416015625,434312,0.0,0.0
2023-01-24 00:00:00+05:30,2450.6318098713527,2459.4565553156144,2437.6153103410675,2446.131103515625,129633,0.0,0.0
2023-01-25 00:00:00+05:30,2452.397046643571,2464.7516917148228,2440.924876220265,2457.69189453125,356744,0.0,0.0
2023-01-27 00:00:00+05:30,2460.339654884731,2479.8424334501888,2395.566093047932,2414.583251953125,464092,0.0,0.0
2023-01-30 00:00:00+05:30,2403.022283782432,2439.997879975998,2366.002520773308,2384.7109375,459196,0.0,0.0
2023-01-31 00:00:00+05:30,2404.2582284955106,2446.2199448820456,2369.091739869771,2438.498291015625,579601,0.0,0.0
2023-02-01 00:00:00+05:30,2449.3523243866653,2491.093414441837,2360.663630516853,2406.728759765625,408279,0.0,0.0
2023-02-02 00:00:00+05:30,2372.974651744418,2394.3304980457615,2324.96811053241,2348.22119140625,453723,0.0,0.0
2023-02-03 00:00:00+05:30,2360.001763520991,2368.6940086852856,2313.0099931089308,2342.30810546875,328028,0.0,0.0
2023-02-06 00:00:00+05:30,2340.3665618027962,2386.9170920952574,2334.2334070623697,2378.268798828125,252416,0.0,0.0
2023-02-07 00:00:00+05:30,2370.3268614502463,2378.0926813010947,2307.715329402116,2340.852294921875,421543,0.0,0.0
2023-02-08 00:00:00+05:30,2346.5440609320653,2371.1650153868954,2287.4182644275065,2307.362060546875,793670,0.0,0.0
2023-02-09 00:00:00+05:30,2306.7888556556686,2306.7888556556686,2249.5163340567,2258.42919921875,1266011,0.0,0.0
2023-02-10 00:00:00+05:30,2258.42929423397,2285.3006067717283,2250.575355287252,2279.697021484375,283858,0.0,0.0
2023-02-13 00:00:00+05:30,2289.0950214965756,2296.1989853517534,2254.7668445972668,2260.5029296875,327921,0.0,0.0
2023-02-14 00:00:00+05:30,2271.8427509029357,2274.2256049191824,2237.9999758824956,2243.69189453125,409279,0.0,0.0
2023-02-15 00:00:00+05:30,2245.898037401736,2272.372277528279,2238.838240034658,2269.724853515625,643367,0.0,0.0
2023-02-16 00:00:00+05:30,2285.609596721543,2285.609596721543,2247.221945193594,2256.22314453125,433077,0.0,0.0
2023-02-17 00:00:00+05:30,2257.3545217421693,2299.1432635484766,2257.3545217421693,2295.9287109375,705628,65.0,0.0
2023-02-20 00:00:00+05:30,2299.958494788907,2304.033224405659,2276.1892386911873,2288.594482421875,182493,0.0,0.0
2023-02-21 00:00:00+05:30,2299.95852258578,2304.485999992445,2278.679378774455,2282.3466796875,203273,0.0,0.0
2023-02-22 00:00:00+05:30,2270.0770131358004,2295.1138730185276,2259.211068118796,2263.240478515625,310260,0.0,0.0
2023-02-23 00:00:00+05:30,2264.236614439464,2275.14787845324,2248.164070750472,2259.663818359375,294710,0.0,0.0
2023-02-24 00:00:00+05:30,2260.1165950413415,2271.480606910342,2246.896273325751,2250.74462890625,255112,0.0,0.0
2023-02-27 00:00:00+05:30,2250.7446272310945,2252.872629918957,2200.3538949771164,2207.1904296875,293892,0.0,0.0
2023-02-28 00:00:00+05:30,2216.607541943034,2238.3847517225886,2182.561045674273,2190.484130859375,542868,0.0,0.0
2023-03-01 00:00:00+05:30,2186.771532346648,2212.985581657407,2186.1377297393237,2201.35009765625,293122,0.0,0.0
2023-03-02 00:00:00+05:30,2212.5783156334237,2248.6170817468924,2210.223938840811,2230.552490234375,525446,0.0,0.0
2023-03-03 00:00:00+05:30,2241.73503543766,2244.542159752545,2224.8023147809736,2228.92236328125,197868,0.0,0.0
2023-03-06 00:00:00+05:30,2238.3849065030095,2256.268442871713,2228.605510756096,2245.357177734375,203422,0.0,0.0
2023-03-08 00:00:00+05:30,2224.8025557992423,2246.5344488961823,2209.952517276966,2243.86328125,286894,0.0,0.0
2023-03-09 00:00:00+05:30,2251.061717785711,2255.634514080941,2209.40892654752,2212.849853515625,244591,0.0,0.0
2023-03-10 00:00:00+05:30,2188.582575164807,2212.8498982425067,2177.9883222624303,2209.6806640625,224485,0.0,0.0
2023-03-13 00:00:00+05:30,2211.1294316157982,2211.1294316157982,2155.0793471078123,2161.463134765625,249618,0.0,0.0
2023-03-14 00:00:00+05:30,2168.6160997417423,2183.602092381222,2144.5751533706384,2149.14794921875,302570,0.0,0.0
2023-03-15 00:00:00+05:30,2173.1890299702645,2180.2972575164135,2146.069486080738,2154.5810546875,217071,0.0,0.0
2023-03-16 00:00:00+05:30,2145.4809592392076,2167.756237069979,2141.496867447995,2146.884521484375,577586,0.0,0.0
2023-03-17 00:00:00+05:30,2150.551810806894,2151.0498775451492,2108.7179629534767,2132.57763671875,628419,0.0,0.0
2023-03-20 00:00:00+05:30,2132.577648204953,2133.7548365740145,2086.261641594251,2118.27099609375,352432,0.0,0.0
2023-03-21 00:00:00+05:30,2123.3413356129568,2133.664115529952,2110.7097193440372,2127.053955078125,291142,0.0,0.0
2023-03-22 00:00:00+05:30,2127.0540500310212,2145.345013210797,2124.2922448000545,2130.811767578125,166790,0.0,0.0
2023-03-23 00:00:00+05:30,2141.496648685516,2158.565325623467,2134.252685391865,2139.23291015625,371585,0.0,0.0
2023-03-24 00:00:00+05:30,2139.685788860134,2153.902023480641,2086.3521942726725,2094.72802734375,272040,0.0,0.0
2023-03-27 00:00:00+05:30,2100.7039979072233,2110.6191282711466,2079.5154940865596,2090.4267578125,238881,0.0,0.0
2023-03-28 00:00:00+05:30,2083.54512721577,2090.426981382673,2033.7428751528118,2036.912109375,456838,0.0,0.0
2023-03-29 00:00:00+05:30,2037.3647274501955,2096.6746784048564,2037.3647274501955,2086.397216796875,712847,0.0,0.0
2023-03-31 00:00:00+05:30,2095.9956516532,2134.1621975134904,2095.9956516532,2125.514892578125,302919,0.0,0.0
2023-04-03 00:00:00+05:30,2159.606668590789,2204.4286937879565,2147.880546616489,2201.35009765625,787785,0.0,0.0
2023-04-05 00:00:00+05:30,2210.1335414182577,2210.812663068087,2190.484332563511,2202.34619140625,289012,0.0,0.0
2023-04-06 00:00:00+05:30,2202.346003167215,2207.7789759014818,2182.515741114429,2197.139404296875,211340,0.0,0.0
2023-04-10 00:00:00+05:30,2200.353832025211,2234.6269214986505,2188.7181276549113,2228.107177734375,261131,0.0,0.0
2023-04-11 00:00:00+05:30,2240.19570590874,2244.587447195227,2216.6981435870844,2236.43798828125,575155,0.0,0.0
2023-04-12 00:00:00+05:30,2241.1009103065817,2250.1558634795374,2217.7390869067167,2243.18359375,464883,0.0,0.0
2023-04-13 00:00:00+05:30,2243.183715301188,2243.183715301188,2207.597703189537,2215.79248046875,458472,0.0,0.0
2023-04-17 00:00:00+05:30,2200.353735858045,2235.66805507552,2190.8460345302638,2232.90625,656224,0.0,0.0
2023-04-18 00:00:00+05:30,2237.4336926000187,2241.055674002821,2195.8262254489664,2209.136962890625,397381,0.0,0.0
2023-04-19 00:00:00+05:30,2204.8812564935397,2220.365315962318,2192.294959103468,2214.79638671875,247426,0.0,0.0
2023-04-20 00:00:00+05:30,2218.464047351046,2229.556367587801,2202.0293919173555,2217.151123046875,315314,0.0,0.0
2023-04-21 00:00:00+05:30,2219.323881864469,2242.3686953258866,2217.1507813557946,2226.93017578125,699932,0.0,0.0
2023-04-24 00:00:00+05:30,2227.4735014777593,2285.4705296144657,2212.4875074760316,2264.689453125,686216,0.0,0.0
2023-04-25 00:00:00+05:30,2268.175130822782,2294.5251329712364,2258.1695844258243,2261.700927734375,538138,0.0,0.0
2023-04-26 00:00:00+05:30,2272.7933522487956,2285.4702872812586,2256.539754760099,2268.401611328125,560280,0.0,0.0
2023-04-27 00:00:00+05:30,2263.7383545019525,2288.050992856583,2261.06718745728,2271.57080078125,685268,0.0,0.0
2023-04-28 00:00:00+05:30,2281.848808390361,2324.407099657959,2277.4570665024676,2316.801025390625,721370,0.0,0.0
2023-05-02 00:00:00+05:30,2299.913243912406,2299.913243912406,2232.9518961077374,2260.026123046875,997629,0.0,0.0
2023-05-03 00:00:00+05:30,2254.6835112469653,2280.037382056168,2244.632424034605,2266.137939453125,863935,0.0,0.0
2023-05-04 00:00:00+05:30,2270.937125028969,2293.393454972876,2267.6321552741783,2276.8681640625,684323,0.0,0.0
2023-05-05 00:00:00+05:30,2297.2418653656823,2319.879250716152,2275.102546706566,2306.523193359375,1527593,0.0,0.0
2023-05-08 00:00:00+05:30,2323.5013246809117,2347.0442063807186,2323.5013246809117,2332.873291015625,855245,0.0,0.0
2023-05-09 00:00:00+05:30,2342.9238553165437,2357.9098472923524,2331.876856466832,2346.636474609375,556418,0.0,0.0
2023-05-10 00:00:00+05:30,2354.2881111386673,2358.045828734928,2329.0248771425827,2341.656494140625,549062,0.0,0.0
2023-05-11 00:00:00+05:30,2354.2880393896016,2357.9100209886624,2331.695973379102,2341.113037109375,506829,0.0,0.0
2023-05-12 00:00:00+05:30,2349.76080279444,2366.9652171501607,2341.7923982476173,2359.630615234375,718178,0.0,0.0
2023-05-15 00:00:00+05:30,2378.736367839643,2462.94743834177,2359.720964823034,2437.5029296875,1383562,0.0,0.0
2023-05-16 00:00:00+05:30,2444.7925065568775,2460.7293156247615,2427.225982459885,2432.160888671875,602177,0.0,0.0
2023-05-17 00:00:00+05:30,2434.8315676874454,2504.962135177907,2428.9005291979925,2465.618408203125,1169727,0.0,0.0
2023-05-18 00:00:00+05:30,2485.630063983038,2498.3974158246397,2466.7957164192935,2476.66552734375,610410,0.0,0.0
2023-05-19 00:00:00+05:30,2481.645744741073,2484.724561574711,2415.1371554384978,2456.60888671875,458137,0.0,0.0
2023-05-22 00:00:00+05:30,2454.3904953326437,2464.758373003976,2427.723701160918,2437.729248046875,241924,0.0,0.0
2023-05-23 00:00:00+05:30,2437.729680705354,2461.272564273301,2421.340344400921,2454.30029296875,224454,0.0,0.0
2023-05-24 00:00:00+05:30,2454.798191075455,2485.358662838198,2450.270713777271,2479.88037109375,402069,0.0,0.0
2023-05-25 00:00:00+05:30,2480.1065500086197,2498.2617767608826,2453.0323263209525,2474.537841796875,208718,0.0,0.0
2023-05-26 00:00:00+05:30,2476.031946191308,2490.0218064380697,2457.1524990264506,2485.720703125,167210,0.0,0.0
2023-05-29 00:00:00+05:30,2499.167187583248,2530.678470249025,2477.480617977099,2514.469970703125,462628,0.0,0.0
2023-05-30 00:00:00+05:30,2514.4253496366487,2530.8600050705422,2499.3487164288235,2516.5078125,399817,0.0,0.0
2023-05-31 00:00:00+05:30,2516.4172755010486,2523.6159204037313,2480.1974560478197,2499.076904296875,773286,0.0,0.0
2023-06-01 00:00:00+05:30,2498.1261100011793,2546.841586393675,2487.260165039008,2535.749267578125,552629,0.0,0.0
2023-06-02 00:00:00+05:30,2567.9850226538942,2637.391158481339,2567.9850226538942,2619.28125,2090599,0.0,0.0
2023-06-05 00:00:00+05:30,2635.0366873932735,2643.8652667204337,2594.244079211579,2599.31494140625,620625,0.0,0.0
2023-06-06 00:00:00+05:30,2598.772158757633,2636.8029708370127,2590.5773800364036,2630.283447265625,729992,0.0,0.0
2023-06-07 00:00:00+05:30,2642.190188242403,2697.470725162034,2632.3656960535163,2678.455322265625,996180,0.0,0.0
2023-06-08 00:00:00+05:30,2696.157859262135,2740.0290669633555,2669.581480975176,2684.61279296875,1150017,0.0,0.0
2023-06-09 00:00:00+05:30,2705.5297420148477,2739.123711331525,2614.4370332144754,2625.302978515625,826404,0.0,0.0
2023-06-12 00:00:00+05:30,2631.6413166192356,2660.571850340892,2606.1063906364643,2653.463623046875,617327,0.0,0.0
2023-06-13 00:00:00+05:30,2641.3301629382045,2676.5538466529447,2629.604041361636,2673.429931640625,973087,0.0,0.0
2023-06-14 00:00:00+05:30,2673.429984511769,2687.1030541694786,2647.3516714612965,2654.550537109375,304861,0.0,0.0
2023-06-15 00:00:00+05:30,2662.065746166449,2681.5338965946153,2544.4419861928586,2574.36865234375,951322,0.0,0.0
2023-06-16 00:00:00+05:30,2574.3235782831443,2576.043931220165,2539.9147509969116,2564.408447265625,1029235,0.0,0.0
2023-06-19 00:00:00+05:30,2553.497278796371,2560.4695498475226,2514.6062917602644,2519.6318359375,671364,0.0,0.0
2023-06-20 00:00:00+05:30,2512.749565952359,2544.0797931118727,2485.6300247604945,2536.020751953125,872568,0.0,0.0
2023-06-21 00:00:00+05:30,2536.2927037271356,2562.552071241626,2535.387208295602,2556.711669921875,407191,0.0,0.0
2023-06-22 00:00:00+05:30,2562.5519822355195,2591.5278350381823,2550.599487168063,2558.06982421875,578572,0.0,0.0
2023-06-23 00:00:00+05:30,2558.2508725934813,2571.3805558613712,2503.6947748769053,2514.017333984375,381689,0.0,0.0
2023-06-26 00:00:00+05:30,2514.017283579238,2588.811290364012,2512.7496784750383,2581.793701171875,583691,0.0,0.0
2023-06-27 00:00:00+05:30,2587.9061231644387,2595.964944637831,2560.2431915950624,2575.31982421875,415101,0.0,0.0
2023-06-28 00:00:00+05:30,2580.662189640411,2590.9396520510113,2530.8599368578766,2561.42041015625,781032,0.0,0.0
2023-06-30 00:00:00+05:30,2571.562116385924,2644.0470814453633,2567.0799574991797,2635.082763671875,962194,0.0,0.0
2023-07-03 00:00:00+05:30,2603.2994147362815,2636.667010444626,2591.890083656582,2624.804931640625,818522,0.0,0.0
2023-07-04 00:00:00+05:30,2672.207527883061,2752.615341480756,2640.152858507787,2743.469970703125,2177103,0.0,0.0
2023-07-05 00:00:00+05:30,2761.7610353195314,2872.231476732313,2743.832181761846,2859.735595703125,3069147,0.0,0.0
2023-07-06 00:00:00+05:30,2842.3502771739877,2903.788233172562,2823.968674939752,2872.322265625,1676341,0.0,0.0
2023-07-07 00:00:00+05:30,2852.3106000476,2872.231499476504,2830.578709761523,2850.6806640625,931135,0.0,0.0
2023-07-10 00:00:00+05:30,2858.1508230455897,2885.225267312248,2794.2680803304233,2828.495849609375,570281,0.0,0.0
2023-07-11 00:00:00+05:30,2806.130264827966,2832.3896316172563,2792.7288885977196,2809.39013671875,663715,0.0,0.0
2023-07-12 00:00:00+05:30,2806.9452680678883,2819.079039786547,2768.507030277849,2787.884765625,739038,0.0,0.0
2023-07-13 00:00:00+05:30,2787.884577021371,2835.060754319464,2766.7411711837963,2782.677978515625,665215,0.0,0.0
2023-07-14 00:00:00+05:30,2787.9294650506345,2845.5190560928704,2782.6777690252093,2839.905029296875,811153,0.0,0.0
2023-07-17 00:00:00+05:30,2847.4660419660413,2859.0111084003074,2777.15441207013,2799.4296875,909246,0.0,0.0
2023-07-18 00:00:00+05:30,2806.129968066806,2825.1453695929126,2794.2678910684826,2821.885498046875,578275,0.0,0.0
2023-07-19 00:00:00+05:30,2829.6735726250286,2846.560976079156,2791.190012037328,2804.002685546875,486164,0.0,0.0
2023-07-20 00:00:00+05:30,2803.368550533862,2807.2169061364,2762.666574904195,2795.400146484375,735511,0.0,0.0
2023-07-21 00:00:00+05:30,2788.06545301627,2829.3108097032245,2761.3080216766934,2808.891845703125,749722,0.0,0.0
2023-07-24 00:00:00+05:30,2834.1102251653188,2856.838250226746,2798.0263627915087,2837.8681640625,784541,0.0,0.0
2023-07-25 00:00:00+05:30,2878.569972686073,2878.569972686073,2832.5254416318307,2843.52734375,748386,0.0,0.0
2023-07-26 00:00:00+05:30,2865.8477795959375,2888.4398468545273,2830.6694140125715,2848.4169921875,509747,0.0,0.0
2023-07-27 00:00:00+05:30,2845.532604966829,2892.5986524039113,2836.604689901104,2872.45361328125,524436,35.0,0.0
2023-07-28 00:00:00+05:30,2881.6105859450977,2907.295556756058,2867.4174895262886,2905.00634765625,445865,0.0,0.0
2023-07-31 00:00:00+05:30,2920.801941305505,2957.6582084541988,2905.464240069713,2933.57568359375,933273,0.0,0.0
2023-08-01 00:00:00+05:30,2953.033580679073,2970.477396786231,2776.581407646439,2840.5419921875,3043469,0.0,0.0
2023-08-02 00:00:00+05:30,2802.9074492966456,2813.8956522994417,2721.274347243929,2741.052978515625,2692656,0.0,0.0
2023-08-03 00:00:00+05:30,2721.411598912762,2766.7837649987487,2685.7457681939777,2703.464111328125,1250490,0.0,0.0
2023-08-04 00:00:00+05:30,2725.989953729601,2733.315422197803,2675.1236873424136,2696.413330078125,642027,0.0,0.0
2023-08-07 00:00:00+05:30,2701.2667782884478,2714.9562041995055,2682.632526514294,2704.975341796875,444210,0.0,0.0
2023-08-08 00:00:00+05:30,2751.6290916382727,2828.317589616544,2728.737002689535,2808.309814453125,2020469,0.0,0.0
2023-08-09 00:00:00+05:30,2820.1681995230506,2821.5417249107,2750.8051674467683,2801.717041015625,548711,0.0,0.0
2023-08-10 00:00:00+05:30,2794.116924314592,2804.647286003644,2758.954762531638,2779.923828125,476401,0.0,0.0
2023-08-11 00:00:00+05:30,2788.1649682820726,2814.216346145114,2728.7371906988137,2745.402587890625,816082,0.0,0.0
2023-08-14 00:00:00+05:30,2756.115727596824,2769.9426381217327,2703.2808333923554,2756.802490234375,526850,0.0,0.0
2023-08-16 00:00:00+05:30,2751.6292435067235,2762.4801836895344,2706.7607466908066,2730.339599609375,753515,0.0,0.0
2023-08-17 00:00:00+05:30,2744.6699254602263,2744.6699254602263,2711.1102110373063,2738.85546875,565973,0.0,0.0
2023-08-18 00:00:00+05:30,2737.6191967359996,2737.6191967359996,2673.7960949344647,2680.251708984375,560922,0.0,0.0
2023-08-21 00:00:00+05:30,2682.0369631321423,2696.0927942355056,2666.8365276573504,2684.326171875,328451,0.0,0.0
2023-08-22 00:00:00+05:30,2692.1098093213623,2715.551399124075,2673.7961371491083,2707.447509765625,255764,0.0,0.0
2023-08-23 00:00:00+05:30,2718.664683159355,2724.158784910435,2687.348347889314,2702.869140625,325912,0.0,0.0
2023-08-24 00:00:00+05:30,2705.84495546388,2720.9079055133034,2673.7960304414655,2680.892578125,273751,0.0,0.0
2023-08-25 00:00:00+05:30,2684.601054939537,2696.6880329908986,2646.3254381472652,2665.463134765625,429528,0.0,0.0
2023-08-28 00:00:00+05:30,2678.374555562884,2702.3654214007433,2666.3334055301875,2684.555419921875,303029,0.0,0.0
2023-08-29 00:00:00+05:30,2699.435342827977,2740.641106202217,2690.3243354152323,2736.199951171875,590653,0.0,0.0
2023-08-30 00:00:00+05:30,2754.3762374927405,2754.3762374927405,2694.0783836958817,2702.960693359375,415898,0.0,0.0
2023-08-31 00:00:00+05:30,2715.0017251728127,2715.0017251728127,2646.3712878260135,2670.08740234375,920121,0.0,0.0
2023-09-01 00:00:00+05:30,2685.6543546657304,2698.657017969122,2662.8080919851586,2680.572265625,331811,0.0,0.0
2023-09-04 00:00:00+05:30,2701.2662857889977,2714.9557092041764,2676.313910776201,2694.71923828125,643279,0.0,0.0
2023-09-05 00:00:00+05:30,2715.0019811707275,2723.1514761101903,2681.3047786494662,2687.85205078125,306742,0.0,0.0
2023-09-06 00:00:00+05:30,2705.8451865074826,2705.8451865074826,2670.911944672435,2690.278564453125,275916,0.0,0.0
2023-09-07 00:00:00+05:30,2692.109617816717,2718.1607699174724,2683.5022819302726,2711.247314453125,242002,0.0,0.0
2023-09-08 00:00:00+05:30,2719.397157331854,2771.7742137191003,2710.5606765971324,2755.06298828125,569352,0.0,0.0
2023-09-11 00:00:00+05:30,2773.5137902518286,2801.0759542813953,2764.494441498703,2796.818115234375,486566,0.0,0.0
2023-09-12 00:00:00+05:30,2810.5075711912395,2810.5075711912395,2756.20749184022,2765.41015625,429664,0.0,0.0
2023-09-13 00:00:00+05:30,2765.4102697715325,2779.008036945175,2733.407173022781,2741.9228515625,290774,0.0,0.0
2023-09-14 00:00:00+05:30,2753.2775699471495,2773.5598728303544,2725.0744695697886,2745.585693359375,311245,0.0,0.0
2023-09-15 00:00:00+05:30,2760.4200023621256,2841.366347061797,2751.5835210650193,2806.43310546875,949607,0.0,0.0
2023-09-18 00:00:00+05:30,2808.1727789876877,2864.2584014587064,2781.846874562516,2852.033935546875,897322,0.0,0.0
2023-09-20 00:00:00+05:30,2851.9878503453315,2868.699073820849,2791.232162150482,2803.685546875,575906,0.0,0.0
2023-09-21 00:00:00+05:30,2799.244516079747,2804.692788303762,2737.893720339694,2747.92041015625,585566,0.0,0.0
2023-09-22 00:00:00+05:30,2756.207533346111,2783.6780403229827,2738.031125140858,2767.836669921875,323540,0.0,0.0
2023-09-25 00:00:00+05:30,2760.9689725323733,2767.836599100868,2718.114938033854,2723.8837890625,408884,0.0,0.0
2023-09-26 00:00:00+05:30,2724.1587272456054,2782.7624780166034,2719.6261381080244,2778.504638671875,372568,0.0,0.0
2023-09-27 00:00:00+05:30,2778.184040617151,2778.184040617151,2747.05079823713,2752.865478515625,222370,0.0,0.0
2023-09-28 00:00:00+05:30,2753.0027740375763,2763.7162275656906,2710.4693150553435,2719.580322265625,331995,0.0,0.0
2023-09-29 00:00:00+05:30,2733.3610844870445,2811.1483533314763,2721.5486331687102,2799.473388671875,375842,0.0,0.0
2023-10-03 00:00:00+05:30,2800.1605905424412,2806.4787182800346,2739.2676280600763,2761.335693359375,387906,0.0,0.0
2023-10-04 00:00:00+05:30,2761.6557235475298,2765.364286589994,2725.1200397793723,2737.02392578125,307263,0.0,0.0
2023-10-05 00:00:00+05:30,2765.364504518299,2791.782066111173,2741.007231049652,2762.296875,537209,0.0,0.0
2023-10-06 00:00:00+05:30,2783.6778025222184,2788.2562199605777,2767.6533414879623,2781.846435546875,180660,0.0,0.0
2023-10-09 00:00:00+05:30,2766.3718867816337,2792.7892252092183,2677.413088547974,2705.936767578125,976306,0.0,0.0
2023-10-10 00:00:00+05:30,2724.1586096352385,2749.8894072694784,2715.917457538863,2725.806884765625,467743,0.0,0.0
2023-10-11 00:00:00+05:30,2747.0509205436197,2848.691804603734,2735.650703934479,2839.397705078125,1048795,0.0,0.0
2023-10-12 00:00:00+05:30,2854.1399377561393,2868.012678358745,2806.5243907989225,2827.85986328125,927642,0.0,0.0
2023-10-13 00:00:00+05:30,2823.968367184606,2856.017294827752,2820.351461490281,2837.199951171875,374642,0.0,0.0
2023-10-16 00:00:00+05:30,2842.2818654104713,2906.6544665450238,2838.481867931456,2894.475830078125,966651,0.0,0.0
2023-10-17 00:00:00+05:30,2913.7968519033525,2918.7872827761375,2899.512098424464,2905.418212890625,416816,0.0,0.0
2023-10-18 00:00:00+05:30,2902.7169554378206,2915.5365255880192,2883.487600212523,2887.28759765625,344063,0.0,0.0
2023-10-19 00:00:00+05:30,2883.945476096818,2998.8637670160592,2873.460943668287,2990.4853515625,1129769,0.0,0.0
2023-10-20 00:00:00+05:30,2985.1285899790773,2989.7070080618673,2933.4382945354923,2940.489013671875,458086,0.0,0.0
2023-10-23 00:00:00+05:30,2935.269645733794,2960.1761952569977,2874.7428695877284,2884.26611328125,313646,0.0,0.0
2023-10-25 00:00:00+05:30,2884.403072945176,2903.6324267648106,2829.4620620319347,2876.024658203125,391029,0.0,0.0
2023-10-26 00:00:00+05:30,2865.17397346905,2866.135485956495,2824.883895222761,2849.5615234375,461475,0.0,0.0
2023-10-27 00:00:00+05:30,2861.694414445065,2887.058806095984,2842.327795237077,2849.79052734375,314423,0.0,0.0
2023-10-30 00:00:00+05:30,2849.83614487966,2864.761831541623,2797.4132613406255,2848.096435546875,265215,0.0,0.0
2023-10-31 00:00:00+05:30,2852.400122391678,2874.880198533122,2820.44263196838,2827.951416015625,207132,0.0,0.0
2023-11-01 00:00:00+05:30,2834.91070326734,2879.504451552414,2816.2308465474293,2831.705810546875,473455,0.0,0.0
2023-11-02 00:00:00+05:30,2874.330873529225,2884.357564423445,2785.051720878986,2794.758056640625,1268028,0.0,0.0
2023-11-03 00:00:00+05:30,2824.883679561429,2847.9588597206425,2813.0256226030665,2828.91259765625,411691,0.0,0.0
2023-11-06 00:00:00+05:30,2847.775868738697,2907.5242209686653,2834.6815491327425,2899.878173828125,850503,0.0,0.0
2023-11-07 00:00:00+05:30,2907.2496159332227,2912.972638462405,2858.1232799649492,2866.318603515625,355269,0.0,0.0
2023-11-08 00:00:00+05:30,2893.8349281423675,2899.420463973566,2863.205356408594,2868.0126953125,459324,0.0,0.0
2023-11-09 00:00:00+05:30,2879.824677426526,2926.5245370604694,2870.667842204184,2906.287841796875,604807,0.0,0.0
2023-11-10 00:00:00+05:30,2906.242676834869,2911.0041871608673,2834.1781938709987,2843.380859375,820659,0.0,0.0
2023-11-13 00:00:00+05:30,2840.541870518384,2872.45330631227,2840.541870518384,2855.833740234375,386501,0.0,0.0
2023-11-15 00:00:00+05:30,2879.7791482869284,2913.3390870032936,2866.181380699728,2909.9052734375,570652,0.0,0.0
2023-11-16 00:00:00+05:30,2917.36771267171,3020.8399510684153,2910.1339022414163,3003.48779296875,963718,0.0,0.0
2023-11-17 00:00:00+05:30,3012.3240954248395,3084.7547528273485,3003.4878386901732,3053.57568359375,947293,0.0,0.0
2023-11-20 00:00:00+05:30,3073.9499392630587,3084.022459171278,3036.0407264852606,3064.197998046875,677714,0.0,0.0
