Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 00:00:00+05:30,3405.700927654299,3434.8505389676543,3374.7846224032587,3382.4892578125,195450,0.0,0.0
2022-12-29 00:00:00+05:30,3387.0532550974785,3427.2935284846117,3324.1409269552973,3348.97216796875,535637,0.0,0.0
2022-12-30 00:00:00+05:30,3384.6977977188776,3384.6977977188776,3322.2762050795586,3349.95361328125,243318,0.0,0.0
2023-01-02 00:00:00+05:30,3356.6274867033426,3356.6274867033426,3302.6466353089904,3310.15478515625,283161,0.0,0.0
2023-01-03 00:00:00+05:30,3310.154918023207,3338.9611602702257,3295.285742388972,3330.1279296875,244677,0.0,0.0
2023-01-04 00:00:00+05:30,3327.3796426582408,3385.0901282567033,3327.183396575884,3371.889404296875,365514,0.0,0.0
2023-01-05 00:00:00+05:30,3371.889438503055,3406.58426059206,3341.905480905218,3397.7021484375,270647,0.0,0.0
2023-01-06 00:00:00+05:30,3397.7020290027963,3420.6192098248857,3351.720063471305,3371.251220703125,353616,0.0,0.0
2023-01-09 00:00:00+05:30,3410.6082930043176,3429.2562232394494,3382.145662645433,3395.3955078125,164412,0.0,0.0
2023-01-10 00:00:00+05:30,3401.775140902779,3454.7745227864348,3388.7215415155,3436.9609375,244607,0.0,0.0
2023-01-11 00:00:00+05:30,3435.1450577275987,3435.1450577275987,3342.8868761772005,3348.23583984375,239027,0.0,0.0
2023-01-12 00:00:00+05:30,3361.5348946475565,3362.9579782854526,3220.4976975020363,3244.052978515625,929239,0.0,0.0
2023-01-13 00:00:00+05:30,3260.29628125589,3297.101406999932,3246.212090624488,3289.593017578125,273260,0.0,0.0
2023-01-16 00:00:00+05:30,3299.8986675843394,3305.296753044839,3255.045532681349,3271.43603515625,123326,0.0,0.0
2023-01-17 00:00:00+05:30,3278.110020093429,3290.034785547382,3258.529740202142,3285.372802734375,136458,0.0,0.0
2023-01-18 00:00:00+05:30,3289.49503354381,3331.1092667812545,3285.372667743056,3325.711181640625,142704,0.0,0.0
2023-01-19 00:00:00+05:30,3312.461252962605,3325.956465474675,3289.9365643657998,3319.33154296875,104419,0.0,0.0
2023-01-20 00:00:00+05:30,3319.3316223078,3336.9980827458667,3274.4293686943815,3281.201416015625,168535,0.0,0.0
2023-01-23 00:00:00+05:30,3281.152653972771,3351.720255451701,3271.681324122184,3322.963134765625,220594,0.0,0.0
2023-01-24 00:00:00+05:30,3327.1834084912966,3336.016638779327,3283.0172570511468,3293.862548828125,127508,0.0,0.0
2023-01-25 00:00:00+05:30,3287.9738397192605,3314.228163962344,3242.0409927463365,3273.8896484375,239083,0.0,0.0
2023-01-27 00:00:00+05:30,3297.3468670130883,3341.9055113173013,3253.6223284791186,3324.6806640625,326612,0.0,0.0
2023-01-30 00:00:00+05:30,3336.949120766346,3341.9547139763226,3290.329292382764,3304.020751953125,292148,0.0,0.0
2023-01-31 00:00:00+05:30,3312.461389322366,3318.4973342295584,3248.4204691288,3253.86767578125,512249,0.0,0.0
2023-02-01 00:00:00+05:30,3270.4054464366186,3355.646219127778,3239.145768013255,3294.64794921875,501235,0.0,0.0
2023-02-02 00:00:00+05:30,3266.38144083192,3307.0633263939703,3194.5378812490926,3206.462646484375,334618,0.0,0.0
2023-02-03 00:00:00+05:30,3209.4071607132305,3209.4071607132305,2743.2088728420426,2830.9033203125,4486682,0.0,0.0
2023-02-06 00:00:00+05:30,2757.9307218899053,2824.768925267085,2694.135171383555,2726.523681640625,2195618,0.0,0.0
2023-02-07 00:00:00+05:30,2738.448286342886,2767.6961387890087,2689.325907017263,2699.876708984375,1469217,0.0,0.0
2023-02-08 00:00:00+05:30,2706.8453223059364,2769.708527996166,2705.9129736659925,2747.183837890625,913575,0.0,0.0
2023-02-09 00:00:00+05:30,2719.702710847642,2803.0785461510245,2719.702710847642,2770.837158203125,742365,0.0,0.0
2023-02-10 00:00:00+05:30,2770.837112747759,2785.3137961782422,2743.9940502924514,2759.15771484375,380182,0.0,0.0
2023-02-13 00:00:00+05:30,2772.9965519471957,2772.9965519471957,2704.931506897554,2721.812744140625,473865,0.0,0.0
2023-02-14 00:00:00+05:30,2746.5458215874,2746.5458215874,2703.950115255473,2739.9208984375,213194,0.0,0.0
2023-02-15 00:00:00+05:30,2738.3505149264506,2774.468660083073,2720.6349328981983,2770.248291015625,214098,0.0,0.0
2023-02-16 00:00:00+05:30,2782.4676245914084,2832.522597732206,2774.223371920786,2823.296875,498759,0.0,0.0
2023-02-17 00:00:00+05:30,2822.7078823566253,2822.7078823566253,2773.634379534014,2777.364013671875,282100,0.0,0.0
2023-02-20 00:00:00+05:30,2781.9767862725066,2864.9110033972293,2748.116070405016,2846.85205078125,740945,0.0,0.0
2023-02-21 00:00:00+05:30,2856.813919026556,2874.03876615248,2829.7743715003003,2864.5185546875,419138,0.0,0.0
2023-02-22 00:00:00+05:30,2861.5741442725534,2882.185015111126,2850.532606323318,2866.432373046875,461368,0.0,0.0
2023-02-23 00:00:00+05:30,2866.4324197922106,2880.614614177168,2812.893180317466,2819.959716796875,432267,0.0,0.0
2023-02-24 00:00:00+05:30,2826.5845777702657,2916.928942364069,2826.5845777702657,2861.181396484375,890366,0.0,0.0
2023-02-27 00:00:00+05:30,2862.948226301491,2862.948226301491,2792.282380468887,2805.5322265625,216200,0.0,0.0
2023-02-28 00:00:00+05:30,2813.9729515246413,2829.0874948525347,2764.3104698186175,2773.241943359375,340040,0.0,0.0
2023-03-01 00:00:00+05:30,2783.93967616724,2804.0598113202204,2770.689831066497,2792.57666015625,154311,0.0,0.0
2023-03-02 00:00:00+05:30,2806.0227478332695,2818.094876833332,2774.95931798253,2808.1328125,236175,0.0,0.0
2023-03-03 00:00:00+05:30,2808.967179255789,2835.4668696261265,2788.3563089677486,2797.58203125,226069,0.0,0.0
2023-03-06 00:00:00+05:30,2807.0044294010554,2827.6153010854687,2789.3379679572727,2794.049072265625,196556,0.0,0.0
2023-03-08 00:00:00+05:30,2795.177530652128,2806.7098035320105,2769.0705715621625,2781.976806640625,225841,0.0,0.0
2023-03-09 00:00:00+05:30,2785.8534806958546,2813.874497190802,2751.3057845309086,2758.126953125,291637,0.0,0.0
2023-03-10 00:00:00+05:30,2748.1162766255607,2780.308543789376,2727.5054045508687,2735.847900390625,329958,0.0,0.0
2023-03-13 00:00:00+05:30,2736.3386554283743,2755.1337121109,2706.992795106733,2715.727783203125,561906,0.0,0.0
2023-03-14 00:00:00+05:30,2728.5357240845165,2736.2401198220114,2679.413102613267,2705.9619140625,379187,0.0,0.0
2023-03-15 00:00:00+05:30,2706.8945304250947,2752.827378937234,2705.9621817552907,2724.36474609375,262757,0.0,0.0
2023-03-16 00:00:00+05:30,2722.5978548461335,2795.913617938296,2716.512788602191,2749.6865234375,477596,0.0,0.0
2023-03-17 00:00:00+05:30,2763.4760878221036,2781.927772935074,2733.394126229318,2739.773681640625,378313,0.0,0.0
2023-03-20 00:00:00+05:30,2773.241737718132,2777.510988463309,2735.5040243904436,2748.312255859375,621061,0.0,0.0
2023-03-21 00:00:00+05:30,2762.10182401605,2770.689686132117,2710.820018808681,2716.610595703125,403214,0.0,0.0
2023-03-22 00:00:00+05:30,2719.555418548041,2743.1107010719406,2718.1814562475033,2738.939453125,209784,0.0,0.0
2023-03-23 00:00:00+05:30,2738.93944109788,2765.242887724077,2734.1303334503914,2751.158935546875,193035,0.0,0.0
2023-03-24 00:00:00+05:30,2764.9972743401972,2775.744323065581,2743.2086879620147,2754.986328125,291918,0.0,0.0
2023-03-27 00:00:00+05:30,2757.881847144509,2806.906230495258,2755.9680283814773,2776.775146484375,435250,0.0,0.0
2023-03-28 00:00:00+05:30,2785.559085405105,2790.8591673668247,2723.57934851002,2754.446533203125,353223,0.0,0.0
2023-03-29 00:00:00+05:30,2757.9306553192314,2787.3747548422125,2740.9511766709734,2767.99072265625,370527,0.0,0.0
2023-03-31 00:00:00+05:30,2781.878499177619,2787.620194580076,2758.715950722628,2771.033447265625,362732,0.0,0.0
2023-04-03 00:00:00+05:30,2797.1896226262065,2829.578134046089,2772.4075040397815,2821.431884765625,226841,0.0,0.0
2023-04-05 00:00:00+05:30,2833.504277107462,2841.356038180153,2814.0711205292046,2836.25244140625,227189,0.0,0.0
2023-04-06 00:00:00+05:30,2836.252483609387,2880.614886406854,2824.3274775327554,2867.31591796875,308340,0.0,0.0
2023-04-10 00:00:00+05:30,2892.147011485052,2892.147011485052,2848.9132057417646,2855.734375,156913,0.0,0.0
2023-04-11 00:00:00+05:30,2855.7833551684244,2887.484885691301,2847.4408597474944,2873.1064453125,137343,0.0,0.0
2023-04-12 00:00:00+05:30,2886.5032252616566,3167.694375903433,2886.5032252616566,3152.579833984375,4323187,0.0,0.0
2023-04-13 00:00:00+05:30,3150.469636484669,3171.2767529437797,3085.4472477895083,3124.951416015625,1162380,0.0,0.0
2023-04-17 00:00:00+05:30,3124.9515024640455,3134.1774646588715,3073.9641815396903,3104.046142578125,323709,0.0,0.0
2023-04-18 00:00:00+05:30,3115.185989526423,3221.822616352089,3094.624239566786,3209.99609375,823827,0.0,0.0
2023-04-19 00:00:00+05:30,3200.573813789643,3302.1559633533434,3187.863824641971,3280.661865234375,1736594,0.0,0.0
2023-04-20 00:00:00+05:30,3272.9081415229475,3275.1655705707467,3134.668228171342,3143.746826171875,1041887,0.0,0.0
2023-04-21 00:00:00+05:30,3147.7215619993967,3203.2728624464544,3147.7215619993967,3171.767578125,676213,0.0,0.0
2023-04-24 00:00:00+05:30,3179.962984922519,3181.7296789485963,3125.8350071215264,3133.686767578125,296889,0.0,0.0
2023-04-25 00:00:00+05:30,3138.741044916897,3185.802483267405,3113.2719464626275,3166.663818359375,389268,0.0,0.0
2023-04-26 00:00:00+05:30,3143.059770528019,3183.6436552438677,3136.3368440742634,3160.333740234375,279817,0.0,0.0
2023-04-27 00:00:00+05:30,3160.3335758066282,3187.667612673877,3142.6671148238584,3178.441650390625,200579,0.0,0.0
2023-04-28 00:00:00+05:30,3187.814788711034,3217.7496258587207,3156.407746457723,3207.345947265625,278679,0.0,0.0
2023-05-02 00:00:00+05:30,3207.493371307067,3223.4913816762596,3184.8704378391335,3193.4091796875,320408,0.0,0.0
2023-05-03 00:00:00+05:30,3192.7220227354205,3221.1355323153653,3176.4295243134507,3208.18017578125,205036,0.0,0.0
2023-05-04 00:00:00+05:30,3208.1802745563978,3236.3484174949344,3194.439693648164,3221.724609375,180313,0.0,0.0
2023-05-05 00:00:00+05:30,3230.999493512817,3256.3214694229864,3203.665456021436,3229.82177734375,222487,0.0,0.0
2023-05-08 00:00:00+05:30,3237.86965083872,3249.647291278267,3214.3143699596267,3225.405029296875,239343,0.0,0.0
2023-05-09 00:00:00+05:30,3242.678657921923,3331.7470609923853,3212.4004519980176,3320.50927734375,566809,0.0,0.0
2023-05-10 00:00:00+05:30,3336.9981547879715,3372.331076426903,3286.943182466152,3361.7802734375,494159,0.0,0.0
2023-05-11 00:00:00+05:30,3346.8130869995557,3368.405429496327,3162.34582709253,3267.51025390625,818423,0.0,0.0
2023-05-12 00:00:00+05:30,3249.6473128550433,3291.850524710304,3130.8894376344274,3253.622314453125,957967,0.0,0.0
2023-05-15 00:00:00+05:30,3245.0833515887693,3274.5274508741636,3204.499472227057,3215.786376953125,341458,0.0,0.0
2023-05-16 00:00:00+05:30,3217.2096797010463,3270.8471613238985,3211.4191022937193,3218.681884765625,301995,0.0,0.0
2023-05-17 00:00:00+05:30,3223.2949824486395,3235.1217452581686,3194.8814705416944,3207.4443359375,173719,0.0,0.0
2023-05-18 00:00:00+05:30,3223.1477642649043,3224.0801129237925,3085.741952146425,3095.06591796875,766236,0.0,0.0
2023-05-19 00:00:00+05:30,3085.741804765198,3099.825995681341,3028.325807443708,3040.888671875,479974,0.0,0.0
2023-05-22 00:00:00+05:30,3042.5080740295725,3210.535700900449,2994.4651623666014,3204.499755859375,1538574,0.0,0.0
2023-05-23 00:00:00+05:30,3180.993492291937,3351.7201562823016,3161.364091669493,3323.061279296875,1376245,0.0,0.0
2023-05-24 00:00:00+05:30,3297.7395124129507,3343.8686067830126,3274.0859873254426,3320.46044921875,552635,0.0,0.0
2023-05-25 00:00:00+05:30,3308.584726100987,3388.819904292062,3302.64678425647,3371.987548828125,641670,0.0,0.0
2023-05-26 00:00:00+05:30,3371.9874682245977,3454.774562464428,3361.7311541656236,3448.8857421875,829186,0.0,0.0
2023-05-29 00:00:00+05:30,3459.681979441041,3469.3984372387426,3401.8243670273487,3413.40576171875,360805,0.0,0.0
2023-05-30 00:00:00+05:30,3412.5712702824517,3412.5712702824517,3368.405119243421,3393.92333984375,327381,0.0,0.0
2023-05-31 00:00:00+05:30,3364.4794979590906,3438.825857927119,3356.676858598662,3379.79052734375,1861153,0.0,0.0
2023-06-01 00:00:00+05:30,3387.5928035102706,3495.9961163537105,3379.790164986386,3460.07421875,791714,0.0,0.0
2023-06-02 00:00:00+05:30,3459.681876070062,3488.5861206999866,3430.237774997125,3446.5302734375,477154,0.0,0.0
2023-06-05 00:00:00+05:30,3452.7625112123424,3459.4365554693795,3390.979019546551,3398.143798828125,633073,0.0,0.0
2023-06-06 00:00:00+05:30,3398.7816415499797,3478.329836553647,3377.3855466636383,3472.3427734375,503263,0.0,0.0
2023-06-07 00:00:00+05:30,3489.125955426503,3503.8480058713403,3460.6633245664834,3476.465087890625,392590,0.0,0.0
2023-06-08 00:00:00+05:30,3483.2371059153998,3488.733433881869,3424.3980260563717,3434.8505859375,434625,0.0,0.0
2023-06-09 00:00:00+05:30,3416.546262015177,3434.1144795314876,3356.62746935381,3365.21533203125,325701,0.0,0.0
2023-06-12 00:00:00+05:30,3247.684582477953,3403.1984729328587,3247.6354610492817,3374.73583984375,799646,0.0,0.0
2023-06-13 00:00:00+05:30,3374.7355987539217,3429.207185774407,3371.349575051666,3423.072998046875,367056,0.0,0.0
2023-06-14 00:00:00+05:30,3430.2378206151357,3442.407953373781,3397.89843042996,3421.35546875,208081,0.0,0.0
2023-06-15 00:00:00+05:30,3435.096281336285,3524.459183237284,3422.729901656366,3514.693603515625,955066,0.0,0.0
2023-06-16 00:00:00+05:30,3536.2856882693454,3565.7789110008075,3503.848055407289,3513.270263671875,633543,0.0,0.0
2023-06-19 00:00:00+05:30,3515.47853977719,3556.8474058947627,3506.252577680617,3518.32470703125,299174,0.0,0.0
2023-06-20 00:00:00+05:30,3518.5700928757174,3520.042297935498,3467.5827722286563,3500.118408203125,267277,0.0,0.0
2023-06-21 00:00:00+05:30,3489.174951146736,3498.9405296666455,3436.420938953305,3444.51806640625,621642,0.0,0.0
2023-06-22 00:00:00+05:30,3444.518147665618,3494.033262122639,3436.2247739415047,3478.1826171875,496166,0.0,0.0
2023-06-23 00:00:00+05:30,3461.6449443230777,3472.2939904521304,3386.169991624699,3398.78173828125,455679,0.0,0.0
2023-06-26 00:00:00+05:30,3404.670599464617,3474.354975418305,3402.7567807244445,3468.85888671875,366126,0.0,0.0
2023-06-27 00:00:00+05:30,3469.496320039855,3527.403047870789,3469.4471986183553,3516.9013671875,361257,0.0,0.0
2023-06-28 00:00:00+05:30,3518.61897785253,3564.4044562882746,3518.61897785253,3534.813232421875,454010,0.0,0.0
2023-06-30 00:00:00+05:30,3548.0143538551065,3584.2305041100103,3504.829670156732,3517.1962890625,432628,0.0,0.0
2023-07-03 00:00:00+05:30,3520.3368954942716,3584.328696143925,3509.9823383309727,3521.072998046875,574958,0.0,0.0
2023-07-04 00:00:00+05:30,3533.2921538166356,3533.2921538166356,3474.4530726785033,3484.31689453125,248033,0.0,0.0
2023-07-05 00:00:00+05:30,3510.1292595828468,3705.0493000633223,3497.1247819071277,3678.50048828125,1611582,0.0,0.0
2023-07-06 00:00:00+05:30,3677.274026300995,3678.7462314712348,3631.439419924216,3667.606689453125,594282,0.0,0.0
2023-07-07 00:00:00+05:30,3648.1240935688857,3670.697904209748,3593.308896666023,3600.669921875,489065,0.0,0.0
2023-07-10 00:00:00+05:30,3616.7169807840573,3616.7169807840573,3524.213432496704,3572.501708984375,289377,0.0,0.0
2023-07-11 00:00:00+05:30,3593.161908792261,3628.4948311403955,3565.1408905067165,3573.97412109375,257208,0.0,0.0
2023-07-12 00:00:00+05:30,3582.3656423623056,3601.995043142373,3530.102362785376,3566.17138671875,320760,0.0,0.0
2023-07-13 00:00:00+05:30,3578.4396807650032,3606.558700895809,3543.155881589194,3553.8046875,227125,0.0,0.0
2023-07-14 00:00:00+05:30,3591.198816928456,3621.6243876649364,3559.791776168218,3609.0615234375,295738,0.0,0.0
2023-07-17 00:00:00+05:30,3615.7357255813713,3635.4142483412793,3582.5619894048655,3595.026611328125,232501,0.0,0.0
2023-07-18 00:00:00+05:30,3601.9950644769847,3614.7541750596006,3500.903649860873,3559.4482421875,385790,0.0,0.0
2023-07-19 00:00:00+05:30,3559.4480611786794,3606.902231279057,3557.828731533764,3570.636962890625,328518,0.0,0.0
2023-07-20 00:00:00+05:30,3582.365510248939,3610.97526498411,3552.970531588181,3598.60888671875,336955,0.0,0.0
2023-07-21 00:00:00+05:30,3593.1618742411356,3677.568299038933,3571.029676559766,3619.9560546875,629513,0.0,0.0
2023-07-24 00:00:00+05:30,3619.906793868613,3641.2537667599954,3589.186734382041,3617.698486328125,304318,0.0,0.0
2023-07-25 00:00:00+05:30,3626.5319621137637,3673.642526168286,3612.8896237863296,3650.479736328125,323039,0.0,0.0
2023-07-26 00:00:00+05:30,3673.642465537429,3673.642465537429,3605.4794172193683,3612.25146484375,293630,0.0,0.0
2023-07-27 00:00:00+05:30,3625.550423825631,3725.5621277049413,3617.011682174723,3672.562744140625,875566,0.0,0.0
2023-07-28 00:00:00+05:30,3699.1606049670168,3705.049425245553,3641.2538722280797,3669.765625,355259,0.0,0.0
2023-07-31 00:00:00+05:30,3572.5511008526796,3679.4822184342534,3572.5511008526796,3616.0302734375,389638,0.0,0.0
2023-08-01 00:00:00+05:30,3636.346592012875,3651.6576208785627,3557.8289867872263,3572.060302734375,369042,0.0,0.0
2023-08-02 00:00:00+05:30,3562.73619940016,3626.5317511800527,3510.767409373573,3622.21337890625,681092,0.0,0.0
2023-08-03 00:00:00+05:30,3631.4392424780967,3695.038550648083,3621.8207879125143,3657.251953125,619764,0.0,0.0
2023-08-04 00:00:00+05:30,3657.2518686855033,3690.2782397815367,3654.0129696206764,3675.997802734375,280240,0.0,0.0
2023-08-07 00:00:00+05:30,3693.1736887365705,3847.362735009268,3690.32752133542,3838.087890625,1124433,0.0,0.0
2023-08-08 00:00:00+05:30,3852.319231325488,3861.790321863643,3763.0054529813665,3775.12646484375,532706,0.0,0.0
2023-08-09 00:00:00+05:30,3788.474512657696,3788.474512657696,3646.1613509127824,3668.440673828125,749561,0.0,0.0
2023-08-10 00:00:00+05:30,3674.4277401905224,3705.589415287879,3656.1231793948,3676.09619140625,600325,0.0,0.0
2023-08-11 00:00:00+05:30,3693.361077568769,3703.1067124606657,3632.117639266055,3640.131591796875,339619,30.0,0.0
2023-08-14 00:00:00+05:30,3606.442840577796,3707.7072466452587,3563.552482249569,3690.986572265625,1295993,0.0,0.0
2023-08-16 00:00:00+05:30,3691.4316410214115,3700.33619335837,3614.258854101103,3672.732177734375,632601,0.0,0.0
2023-08-17 00:00:00+05:30,3660.760343987277,3674.710905702506,3597.5381200725037,3615.990234375,453444,0.0,0.0
2023-08-18 00:00:00+05:30,3622.915877741313,3643.0994320816,3582.598045552344,3616.138427734375,436067,0.0,0.0
2023-08-21 00:00:00+05:30,3611.3401551946235,3644.4353594357476,3607.58040704292,3626.37890625,242728,0.0,0.0
2023-08-22 00:00:00+05:30,3626.3790845814196,3642.407231120108,3600.209641919149,3614.50634765625,244583,0.0,0.0
2023-08-23 00:00:00+05:30,3632.0681158392476,3689.255180519875,3621.234291671074,3664.866455078125,472425,0.0,0.0
2023-08-24 00:00:00+05:30,3670.6544574478066,3700.088950738662,3605.3544051050694,3625.3896484375,414907,0.0,0.0
2023-08-25 00:00:00+05:30,3603.0786420365534,3615.1987271497555,3577.700764522139,3597.933837890625,217537,0.0,0.0
2023-08-28 00:00:00+05:30,3591.502728972425,3618.1668675893566,3582.697212841525,3594.71826171875,196064,0.0,0.0
2023-08-29 00:00:00+05:30,3586.605281455199,3634.838272756233,3586.605281455199,3618.3154296875,239552,0.0,0.0
2023-08-30 00:00:00+05:30,3618.315563300138,3639.191647169942,3584.5771063903208,3592.29443359375,309108,0.0,0.0
2023-08-31 00:00:00+05:30,3606.3437670637104,3617.6722883372013,3537.5808337822486,3554.0048828125,600001,0.0,0.0
2023-09-01 00:00:00+05:30,3547.9695681602484,3561.8210946394015,3492.316113556508,3551.234619140625,586290,0.0,0.0
2023-09-04 00:00:00+05:30,3551.976602045846,3599.41803108312,3548.9588998062536,3590.85986328125,336522,0.0,0.0
2023-09-05 00:00:00+05:30,3590.859750229521,3628.407230775491,3581.6583312113753,3603.67236328125,449961,0.0,0.0
2023-09-06 00:00:00+05:30,3603.672551884385,3675.5024659161136,3593.778604368875,3668.626220703125,407338,0.0,0.0
2023-09-07 00:00:00+05:30,3668.62622724847,3693.1632654410023,3621.8278071063237,3654.82421875,556079,0.0,0.0
2023-09-08 00:00:00+05:30,3653.5378377690818,3672.336337467272,3629.3471851519625,3659.5732421875,247373,0.0,0.0
2023-09-11 00:00:00+05:30,3660.760418409167,3709.1417229940516,3652.6474301164944,3696.6259765625,379770,0.0,0.0
2023-09-12 00:00:00+05:30,3709.2408308206295,3807.1909087750823,3685.7427060588293,3747.62939453125,736438,0.0,0.0
2023-09-13 00:00:00+05:30,3759.6999430207293,3785.424205788766,3700.336259709876,3711.0712890625,319699,0.0,0.0
2023-09-14 00:00:00+05:30,3715.721537916649,3787.353621894781,3715.721537916649,3777.41015625,483608,0.0,0.0
2023-09-15 00:00:00+05:30,3785.3252532449965,3804.2227894699663,3765.042660999448,3775.03564453125,315409,0.0,0.0
2023-09-18 00:00:00+05:30,3767.812803458953,3779.487709090515,3731.502066710701,3745.15576171875,185723,0.0,0.0
2023-09-20 00:00:00+05:30,3733.975650403243,3763.063758372452,3715.1771508384145,3739.516357421875,201038,0.0,0.0
2023-09-21 00:00:00+05:30,3735.509307366829,3757.919001297993,3693.509549543721,3707.064208984375,262481,0.0,0.0
2023-09-22 00:00:00+05:30,3681.537632895874,3702.3149213373717,3645.9194241390205,3665.7568359375,190002,0.0,0.0
2023-09-25 00:00:00+05:30,3650.866313216609,3710.22999310631,3648.887523886952,3688.9580078125,206150,0.0,0.0
2023-09-26 00:00:00+05:30,3680.498640024093,3724.477184624051,3667.686027407773,3713.98974609375,251701,0.0,0.0
2023-09-27 00:00:00+05:30,3716.018257407784,3818.5689235614363,3716.018257407784,3728.039306640625,803962,0.0,0.0
2023-09-28 00:00:00+05:30,3738.1310240299445,3759.6503588516584,3612.280065934622,3626.131591796875,347090,0.0,0.0
2023-09-29 00:00:00+05:30,3647.8983806566885,3743.8696697599426,3647.8983806566885,3725.219482421875,296674,0.0,0.0
2023-10-03 00:00:00+05:30,3720.1737210559836,3724.0817819483227,3665.7570106396292,3684.951171875,210945,0.0,0.0
2023-10-04 00:00:00+05:30,3660.7604136816467,3692.421044286461,3614.654523742809,3668.42822265625,241798,0.0,0.0
2023-10-05 00:00:00+05:30,3626.131771622198,3666.2022591394416,3616.2873421350423,3657.990234375,344288,0.0,0.0
2023-10-06 00:00:00+05:30,3660.7604923299186,3689.255108796722,3657.99013878219,3682.329345703125,244389,0.0,0.0
2023-10-09 00:00:00+05:30,3660.760310284525,3756.2368967554594,3644.7816828480463,3666.004150390625,447464,0.0,0.0
2023-10-10 00:00:00+05:30,3667.6367286507607,3686.0395671619704,3646.1173933754258,3674.265625,147622,0.0,0.0
2023-10-11 00:00:00+05:30,3689.452909543932,3727.049908890317,3679.3116136676044,3710.7744140625,205216,0.0,0.0
2023-10-12 00:00:00+05:30,3758.710579992698,3758.710579992698,3689.601261468331,3715.424560546875,323652,0.0,0.0
2023-10-13 00:00:00+05:30,3701.1277485172295,3722.548047188965,3690.4422374283286,3695.735595703125,109845,0.0,0.0
2023-10-16 00:00:00+05:30,3671.6933388312914,3687.078475099868,3601.1494466994027,3616.435546875,274847,0.0,0.0
2023-10-17 00:00:00+05:30,3659.424805591949,3659.424805591949,3588.5347681788885,3607.927001953125,273198,0.0,0.0
2023-10-18 00:00:00+05:30,3621.1846533088424,3645.127957077809,3594.965693387344,3602.583984375,192368,0.0,0.0
2023-10-19 00:00:00+05:30,3602.3861871472536,3618.068190130448,3562.31570085792,3599.170654296875,350687,0.0,0.0
2023-10-20 00:00:00+05:30,3581.608897892923,3595.856085286062,3496.5209516998866,3516.605712890625,465355,0.0,0.0
2023-10-23 00:00:00+05:30,3498.6479338142444,3586.5557485757736,3453.976860214628,3463.8212890625,427540,0.0,0.0
2023-10-25 00:00:00+05:30,3462.8814712829094,3482.5210528191906,3385.0656742702286,3406.93115234375,522676,0.0,0.0
2023-10-26 00:00:00+05:30,3394.316510586845,3397.3342128758095,3344.154245218853,3370.274169921875,538755,0.0,0.0
2023-10-27 00:00:00+05:30,3370.8679251398908,3400.9454290254007,3360.429762180282,3375.765380859375,283983,0.0,0.0
2023-10-30 00:00:00+05:30,3392.6345097668445,3410.64144543957,3348.60644453365,3367.305908203125,244149,0.0,0.0
2023-10-31 00:00:00+05:30,3364.3377848871883,3386.648684634956,3336.535937561157,3352.415771484375,220543,0.0,0.0
2023-11-01 00:00:00+05:30,3363.9420051379666,3372.5992088276603,3304.5783226943554,3310.564208984375,292897,0.0,0.0
2023-11-02 00:00:00+05:30,3324.959929050895,3371.6097925859726,3294.7338726227867,3308.239013671875,406645,0.0,0.0
2023-11-03 00:00:00+05:30,3332.281371655453,3351.970229695192,3304.6773559633257,3315.164794921875,352546,0.0,0.0
2023-11-06 00:00:00+05:30,3324.3661035867235,3493.453556699177,3260.352316509492,3469.51025390625,1821472,0.0,0.0
2023-11-07 00:00:00+05:30,3399.1646738023023,3530.952005187147,3364.981037140158,3444.478759765625,1291049,0.0,0.0
2023-11-08 00:00:00+05:30,3448.0405974630185,3499.1427381046974,3444.7260285321104,3453.8779296875,480765,0.0,0.0
2023-11-09 00:00:00+05:30,3472.7755003260327,3482.6694476204084,3434.288141971488,3461.3974609375,296978,0.0,0.0
2023-11-10 00:00:00+05:30,3454.026462439945,3461.892102100992,3435.4257935181963,3456.153564453125,121439,0.0,0.0
2023-11-13 00:00:00+05:30,3462.8814436431626,3525.114273538345,3450.2666612413195,3472.775390625,235202,0.0,0.0
2023-11-15 00:00:00+05:30,3497.460825409195,3502.457317067278,3464.118271576782,3499.3408203125,256472,0.0,0.0
2023-11-16 00:00:00+05:30,3499.3406263174857,3532.5346241704856,3482.669229549778,3510.61962890625,249987,0.0,0.0
2023-11-17 00:00:00+05:30,3512.3512907447393,3580.6195271000597,3512.3512907447393,3562.662109375,297110,0.0,0.0
2023-11-20 00:00:00+05:30,3571.66520669518,3717.1557398455757,3565.8773928615733,3633.9970703125,1601236,0.0,0.0
2023-11-21 00:00:00+05:30,3642.8524270492376,3694.6968567896633,3615.248410192976,3682.131591796875,388729,0.0,0.0
2023-11-22 00:00:00+05:30,3670.6544072900415,3703.8486484209725,3645.919539316389,3662.4423828125,317027,0.0,0.0
2023-11-23 00:00:00+05:30,3666.251552040473,3685.4952305042275,3601.495717710089,3649.38232421875,252188,0.0,0.0
2023-11-24 00:00:00+05:30,3649.382425552123,3738.8731296862393,3647.848815425484,3724.873291015625,829615,0.0,0.0
2023-11-28 00:00:00+05:30,3730.018095553091,3746.19479585067,3703.7496174186813,3720.2724609375,197926,0.0,0.0
2023-11-29 00:00:00+05:30,3721.1134081069026,3735.9048103287073,3681.488102685559,3690.19482421875,329180,0.0,0.0
