Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 00:00:00+05:30,4188.39420705673,4208.015199748388,4120.561190610445,4146.85009765625,268574,0.0,0.0
2023-01-03 00:00:00+05:30,4158.267609319754,4187.722991822698,4143.5399180682825,4172.80322265625,191007,0.0,0.0
2023-01-04 00:00:00+05:30,4136.200445895684,4146.754425228752,4092.2577011565586,4104.49072265625,428917,0.0,0.0
2023-01-05 00:00:00+05:30,4116.051459674563,4124.686532666888,4077.7211427211137,4087.4599609375,218691,0.0,0.0
2023-01-06 00:00:00+05:30,4077.6729198522453,4105.928981948749,4010.5112482311497,4027.397705078125,264197,0.0,0.0
2023-01-09 00:00:00+05:30,4058.627927031078,4151.550995990302,4058.627927031078,4121.08837890625,388187,0.0,0.0
2023-01-10 00:00:00+05:30,4121.808677896273,4124.639250671076,4044.1407967239134,4060.02001953125,225477,0.0,0.0
2023-01-11 00:00:00+05:30,4080.3596152560185,4124.6865104374665,4040.254686078663,4054.166748046875,243019,0.0,0.0
2023-01-12 00:00:00+05:30,4082.4703687273445,4120.848468550868,4069.038033789111,4102.7626953125,252469,0.0,0.0
2023-01-13 00:00:00+05:30,4100.604604198767,4119.362184673951,3978.370429776767,4113.60546875,437340,0.0,0.0
2023-01-16 00:00:00+05:30,4124.206843392437,4134.713036353772,4040.926548290119,4103.57861328125,347903,0.0,0.0
2023-01-17 00:00:00+05:30,4107.416245928562,4130.395321219317,4075.322371680478,4100.93994140625,225154,0.0,0.0
2023-01-18 00:00:00+05:30,4121.18520931881,4126.845886498245,4083.4306522374964,4100.4609375,205896,0.0,0.0
2023-01-19 00:00:00+05:30,4079.591650693011,4105.8327678247315,4051.767530780006,4066.87890625,233112,0.0,0.0
2023-01-20 00:00:00+05:30,4034.545941676059,4170.740424742528,4034.545941676059,4094.991455078125,449630,0.0,0.0
2023-01-23 00:00:00+05:30,3972.0855204589084,4222.550405396872,3953.903708393663,4191.7041015625,1266347,0.0,0.0
2023-01-24 00:00:00+05:30,4213.627501635694,4360.663589234502,4197.412380484689,4326.60302734375,1009385,0.0,0.0
2023-01-25 00:00:00+05:30,4307.94214021623,4322.333929103366,4233.872212684016,4250.99853515625,312847,0.0,0.0
2023-01-27 00:00:00+05:30,4221.591843231415,4286.786841021695,4188.970451715536,4220.68017578125,449822,0.0,0.0
2023-01-30 00:00:00+05:30,4220.631230047544,4282.9956378568395,4164.023536805261,4268.5078125,745273,0.0,0.0
2023-01-31 00:00:00+05:30,4287.206118771347,4296.555024763071,4187.550809221089,4210.34423828125,486171,20.0,0.0
2023-02-01 00:00:00+05:30,4233.908488633755,4269.375596634317,4174.201805773269,4229.18603515625,363833,0.0,0.0
2023-02-02 00:00:00+05:30,4235.835874918261,4428.592911319546,4235.835874918261,4421.60546875,902731,0.0,0.0
2023-02-03 00:00:00+05:30,4471.963217636863,4471.963217636863,4250.292627107449,4339.15380859375,646511,0.0,0.0
2023-02-06 00:00:00+05:30,4327.39526661291,4445.410944918286,4279.446956030729,4429.6044921875,528238,0.0,0.0
2023-02-07 00:00:00+05:30,4416.063748588589,4460.012447451938,4396.450625816873,4427.8701171875,312037,0.0,0.0
2023-02-08 00:00:00+05:30,4462.325217855639,4556.72816097375,4450.084958284438,4543.9580078125,610010,0.0,0.0
2023-02-09 00:00:00+05:30,4510.514999390123,4569.787792651339,4492.684972148944,4525.59814453125,553507,0.0,0.0
2023-02-10 00:00:00+05:30,4514.370449930409,4529.791015088156,4482.083641631377,4521.6953125,252444,0.0,0.0
2023-02-13 00:00:00+05:30,4520.152545360176,4523.043900932901,4387.150189014824,4453.6513671875,253166,0.0,0.0
2023-02-14 00:00:00+05:30,4462.325785376552,4544.247533056251,4457.603331688789,4468.73486328125,318114,0.0,0.0
2023-02-15 00:00:00+05:30,4486.226816204186,4577.015563311427,4420.882372901562,4571.08837890625,488248,0.0,0.0
2023-02-16 00:00:00+05:30,4600.243618787925,4794.879773923824,4582.943484754936,4768.8095703125,994748,0.0,0.0
2023-02-17 00:00:00+05:30,4683.996044944832,4730.25773427762,4658.696683590963,4682.357421875,396974,0.0,0.0
2023-02-20 00:00:00+05:30,4682.3576723058095,4776.037786454381,4665.6843757896595,4709.8740234375,693618,0.0,0.0
2023-02-21 00:00:00+05:30,4733.438463051967,4745.485779066289,4691.7067486176675,4702.2119140625,410733,0.0,0.0
2023-02-22 00:00:00+05:30,4640.625760192756,4640.625760192756,4585.690003530038,4631.27685546875,411601,0.0,0.0
2023-02-23 00:00:00+05:30,4654.456332979881,4692.766796188117,4592.436658798594,4677.828125,422276,0.0,0.0
2023-02-24 00:00:00+05:30,4698.452676892617,4768.134156046011,4647.853955756851,4677.779296875,344150,0.0,0.0
2023-02-27 00:00:00+05:30,4629.590588506229,4662.504232261318,4509.213901283853,4602.07470703125,479625,0.0,0.0
2023-02-28 00:00:00+05:30,4607.857321421961,4679.177430559218,4527.8631449572,4551.0419921875,500908,0.0,0.0
2023-03-01 00:00:00+05:30,4551.042064821891,4597.255756949192,4538.850275225528,4572.00439453125,290531,0.0,0.0
2023-03-02 00:00:00+05:30,4534.609754771367,4558.559913164364,4481.601564226749,4535.1396484375,292898,0.0,0.0
2023-03-03 00:00:00+05:30,4557.836597157909,4584.726109609231,4516.34536272441,4539.765625,297149,0.0,0.0
2023-03-06 00:00:00+05:30,4588.533502100264,4669.539462850135,4582.798791713601,4646.6015625,385377,0.0,0.0
2023-03-08 00:00:00+05:30,4604.001983168597,4624.385946395401,4553.88515186762,4608.291015625,191475,0.0,0.0
2023-03-09 00:00:00+05:30,4606.893038993246,4644.480660022688,4549.065929717181,4566.4140625,225194,0.0,0.0
2023-03-10 00:00:00+05:30,4510.514996172231,4510.514996172231,4433.508648370055,4472.06005859375,331578,0.0,0.0
2023-03-13 00:00:00+05:30,4474.806719122665,4545.355513979854,4436.158838167399,4448.83251953125,248598,0.0,0.0
2023-03-14 00:00:00+05:30,4423.774633774377,4483.818271174303,4320.746076837288,4401.5595703125,410671,0.0,0.0
2023-03-15 00:00:00+05:30,4415.10062487839,4510.515373156704,4400.547372182944,4425.9912109375,320108,0.0,0.0
2023-03-16 00:00:00+05:30,4414.136309303323,4438.086466149216,4317.757787266133,4388.162109375,416508,0.0,0.0
2023-03-17 00:00:00+05:30,4471.963385828828,4611.712241635979,4453.988885736041,4504.68408203125,1180000,0.0,0.0
2023-03-20 00:00:00+05:30,4395.824309971677,4536.536949580505,4395.824309971677,4508.828125,317984,0.0,0.0
2023-03-21 00:00:00+05:30,4524.007845134795,4552.824929236178,4478.9508858761565,4504.82861328125,332833,0.0,0.0
2023-03-22 00:00:00+05:30,4544.199831622577,4621.350659078614,4465.699328225392,4481.36083984375,409812,0.0,0.0
2023-03-23 00:00:00+05:30,4444.013214544647,4479.673264195081,4377.993933435059,4435.24267578125,400901,0.0,0.0
2023-03-24 00:00:00+05:30,4479.673089644591,4542.319120373269,4422.713296816262,4434.80908203125,477503,0.0,0.0
2023-03-27 00:00:00+05:30,4452.687673354995,4494.564328998466,4385.2227086071925,4392.64404296875,249140,0.0,0.0
2023-03-28 00:00:00+05:30,4403.486777533222,4445.411435635037,4352.550633282975,4389.9453125,313376,0.0,0.0
2023-03-29 00:00:00+05:30,4401.606778629691,4494.082151981638,4384.114172282479,4453.21728515625,333288,0.0,0.0
2023-03-31 00:00:00+05:30,4471.963940854943,4604.677369321793,4464.253658198297,4587.28076171875,328337,0.0,0.0
2023-04-03 00:00:00+05:30,4587.617442823187,4605.929361187397,4529.790332199365,4568.197265625,257102,0.0,0.0
2023-04-05 00:00:00+05:30,4567.378494148747,4672.431090870042,4540.199560702639,4658.408203125,430407,0.0,0.0
2023-04-06 00:00:00+05:30,4664.720357264443,4664.720357264443,4579.618312539596,4600.3876953125,192083,0.0,0.0
2023-04-10 00:00:00+05:30,4610.748458205154,4634.361195919624,4581.834901820088,4623.6630859375,220328,0.0,0.0
2023-04-11 00:00:00+05:30,4626.168433707204,4626.168433707204,4555.041282278231,4599.56787109375,186260,0.0,0.0
2023-04-12 00:00:00+05:30,4602.026539313884,4661.829225467855,4577.9799092355415,4652.8662109375,327375,0.0,0.0
2023-04-13 00:00:00+05:30,4616.53099304979,4616.53099304979,4448.39848085694,4478.13134765625,912484,0.0,0.0
2023-04-17 00:00:00+05:30,4319.685213787865,4327.395495293957,4030.3567120324797,4175.69580078125,1763639,0.0,0.0
2023-04-18 00:00:00+05:30,4204.850622827179,4206.922667020031,4082.0160029929784,4162.203125,771432,0.0,0.0
2023-04-19 00:00:00+05:30,4162.203358586501,4202.1039765376345,4026.7430501031263,4042.6455078125,823131,0.0,0.0
2023-04-20 00:00:00+05:30,4042.115234301744,4088.328924087247,3986.312163884897,4002.45556640625,548732,0.0,0.0
2023-04-21 00:00:00+05:30,4011.4183475861296,4061.294230088748,3982.5532641295404,4019.803466796875,480473,0.0,0.0
2023-04-24 00:00:00+05:30,4046.933936808756,4059.752091355737,3997.9738383155195,4031.947265625,280999,0.0,0.0
2023-04-25 00:00:00+05:30,4057.535953650137,4067.125805247835,4024.2373610821746,4034.79052734375,299754,0.0,0.0
2023-04-26 00:00:00+05:30,4028.6224427337743,4064.33049887324,4002.6482413768376,4009.4912109375,496132,0.0,0.0
2023-04-27 00:00:00+05:30,4033.4408211791874,4194.05552104987,4012.5749669646534,4163.6962890625,888098,0.0,0.0
2023-04-28 00:00:00+05:30,4178.009026924437,4282.531724730053,4129.289871147357,4259.40087890625,1138300,0.0,0.0
2023-05-02 00:00:00+05:30,4270.484314592414,4447.868796334786,4263.833820086789,4383.5361328125,757405,0.0,0.0
2023-05-03 00:00:00+05:30,4373.898312471559,4379.440077534459,4296.9884394900755,4335.10595703125,404872,0.0,0.0
2023-05-04 00:00:00+05:30,4318.528272764279,4359.152192947388,4304.312441930543,4338.044921875,331451,0.0,0.0
2023-05-05 00:00:00+05:30,4335.106056641429,4385.222889666185,4312.02321165322,4325.32373046875,217630,0.0,0.0
2023-05-08 00:00:00+05:30,4356.308503668324,4370.765279676073,4327.394951652826,4354.18798828125,172189,0.0,0.0
2023-05-09 00:00:00+05:30,4369.223388589637,4497.5997553917805,4356.308762043044,4455.2412109375,535062,0.0,0.0
2023-05-10 00:00:00+05:30,4469.988403432058,4470.036404459706,4405.896678357333,4428.3046875,246174,0.0,0.0
2023-05-11 00:00:00+05:30,4496.057945633928,4516.24943375769,4461.313677508787,4489.50439453125,272084,0.0,0.0
2023-05-12 00:00:00+05:30,4471.963252649701,4550.945636698185,4446.952838891816,4517.4541015625,232055,0.0,0.0
2023-05-15 00:00:00+05:30,4512.442050060356,4546.174530144105,4488.347421429107,4536.68115234375,162309,0.0,0.0
2023-05-16 00:00:00+05:30,4549.066590510989,4616.531561132974,4544.24766403799,4564.53515625,254021,0.0,0.0
2023-05-17 00:00:00+05:30,4572.1972191074465,4584.726427338558,4511.478748448979,4568.24560546875,185117,0.0,0.0
2023-05-18 00:00:00+05:30,4577.787007494054,4604.62852091582,4530.754475376339,4542.126953125,246516,0.0,0.0
2023-05-19 00:00:00+05:30,4579.569597201821,4667.852410739992,4558.8482165522755,4629.06005859375,527489,0.0,0.0
2023-05-22 00:00:00+05:30,4642.553194845109,4833.768079728425,4635.806698610125,4806.83056640625,569846,0.0,0.0
2023-05-23 00:00:00+05:30,4807.360873795103,4833.383075798404,4664.094289107692,4681.92431640625,447041,0.0,0.0
2023-05-24 00:00:00+05:30,4654.118878147458,4702.115194387705,4608.62802702794,4651.56494140625,501671,0.0,0.0
2023-05-25 00:00:00+05:30,4674.358807358917,4745.919867450958,4618.025367101013,4732.7158203125,289085,0.0,0.0
2023-05-26 00:00:00+05:30,4746.642179215843,4837.237989336917,4746.642179215843,4819.986328125,443908,0.0,0.0
2023-05-29 00:00:00+05:30,4860.368408694811,4871.644882950697,4795.987750275198,4808.2275390625,303516,0.0,0.0
2023-05-30 00:00:00+05:30,4817.9620107649325,4838.345972762047,4790.349660073932,4810.49267578125,306273,0.0,0.0
2023-05-31 00:00:00+05:30,4808.37230343602,4845.670978446911,4772.134356849699,4817.3837890625,512681,0.0,0.0
2023-06-01 00:00:00+05:30,4836.997259835439,4857.477696552052,4778.013413852284,4789.337890625,320472,0.0,0.0
2023-06-02 00:00:00+05:30,4838.20153834286,4838.20153834286,4799.650131662837,4813.28759765625,269222,0.0,0.0
2023-06-05 00:00:00+05:30,4828.564262341913,4847.791966955222,4751.5579124373935,4764.18359375,156817,0.0,0.0
2023-06-06 00:00:00+05:30,4712.909688786869,4737.438210682533,4626.169019668092,4707.9462890625,920055,0.0,0.0
2023-06-07 00:00:00+05:30,4737.004570704938,4759.8944707159735,4684.285328545474,4724.71630859375,286467,0.0,0.0
2023-06-08 00:00:00+05:30,4717.728383658247,4719.655953988649,4623.373910104728,4631.1806640625,415304,0.0,0.0
2023-06-09 00:00:00+05:30,4637.734638534884,4661.106430925672,4603.13484206364,4648.38427734375,274316,0.0,0.0
2023-06-12 00:00:00+05:30,4648.383808671574,4759.17110059938,4617.350209005537,4721.9208984375,337136,0.0,0.0
2023-06-13 00:00:00+05:30,4751.55829874919,4786.977410738832,4724.475836006152,4765.87060546875,263147,0.0,0.0
2023-06-14 00:00:00+05:30,4765.869665572282,4779.362657954948,4694.356617704864,4729.0048828125,361987,0.0,0.0
2023-06-15 00:00:00+05:30,4725.7761584763375,4838.2016056513585,4704.2834665942855,4791.12060546875,452221,0.0,0.0
2023-06-16 00:00:00+05:30,4819.263291804359,4908.557894109061,4772.760657131129,4829.14208984375,689468,0.0,0.0
2023-06-19 00:00:00+05:30,4829.527275562936,4957.7106975645065,4825.67213505161,4867.06689453125,770658,0.0,0.0
2023-06-20 00:00:00+05:30,4884.463080204364,4886.728069398687,4777.77187717056,4840.2734375,372934,0.0,0.0
2023-06-21 00:00:00+05:30,4862.296647288396,4894.101560937656,4788.422601068179,4819.408203125,335601,0.0,0.0
2023-06-22 00:00:00+05:30,4842.827983269481,4855.164716948957,4790.976524552259,4844.03271484375,248629,0.0,0.0
2023-06-23 00:00:00+05:30,4818.878179173201,4829.431345148873,4733.004820522461,4777.14599609375,263039,0.0,0.0
2023-06-26 00:00:00+05:30,4775.459658780162,4837.0939165663785,4747.654358930588,4825.9619140625,234908,0.0,0.0
2023-06-27 00:00:00+05:30,4833.38259554682,5006.2855597803355,4799.120221219471,4976.07080078125,771183,0.0,0.0
2023-06-28 00:00:00+05:30,5020.357642586639,5021.321427889497,4879.692989395216,4904.60693359375,700215,0.0,0.0
2023-06-30 00:00:00+05:30,4939.398898858742,5040.596339713409,4928.797262197777,5008.984375,581634,0.0,0.0
2023-07-03 00:00:00+05:30,5036.741429300248,5040.596570080424,4950.964546941326,5022.6220703125,364676,0.0,0.0
2023-07-04 00:00:00+05:30,5021.225052828307,5084.304990365645,4958.675479576823,5060.40283203125,384232,0.0,0.0
2023-07-05 00:00:00+05:30,5228.534513103376,5233.353438921905,5016.54977810702,5052.25830078125,1432005,0.0,0.0
2023-07-06 00:00:00+05:30,5064.691864292858,5074.329717507497,4982.770111968425,4990.67333984375,415786,0.0,0.0
2023-07-07 00:00:00+05:30,5002.0454216954195,5059.872536397101,4916.461480176237,4929.32763671875,606865,0.0,0.0
2023-07-10 00:00:00+05:30,4953.078037656008,4953.078037656008,4820.04705027514,4854.7255859375,560058,40.0,0.0
2023-07-11 00:00:00+05:30,4854.725697788289,4879.495945458461,4774.343815642927,4783.3291015625,537188,0.0,0.0
2023-07-12 00:00:00+05:30,4819.02704515542,4845.497209836025,4639.515806145441,4678.37109375,5055302,0.0,0.0
2023-07-13 00:00:00+05:30,4667.491784146011,4802.416685916695,4658.312032017047,4753.2646484375,837160,0.0,0.0
2023-07-14 00:00:00+05:30,4784.057240240295,4968.036930414594,4761.715450082828,4947.3466796875,1374038,0.0,0.0
2023-07-17 00:00:00+05:30,4978.333646184786,5144.4399980867565,4934.6214483158465,4987.90185546875,1526990,0.0,0.0
2023-07-18 00:00:00+05:30,4905.47994577419,4932.630267078336,4803.727663730656,4858.02783203125,1983506,0.0,0.0
2023-07-19 00:00:00+05:30,4886.052704239618,4894.795144465891,4808.342124450519,4847.68310546875,526765,0.0,0.0
2023-07-20 00:00:00+05:30,4861.768426825443,4874.39639676525,4813.879469007592,4842.38916015625,361901,0.0,0.0
2023-07-21 00:00:00+05:30,4754.916212316223,4876.3389960832355,4716.060921510779,4781.8720703125,859135,0.0,0.0
2023-07-24 00:00:00+05:30,4781.8714645505825,4820.58113797336,4726.745527703648,4739.421875,254263,0.0,0.0
2023-07-25 00:00:00+05:30,4750.058928923342,4758.801368669827,4713.632096646323,4729.31982421875,283808,0.0,0.0
2023-07-26 00:00:00+05:30,4749.088165180324,4796.200207727111,4716.0611662815445,4721.4521484375,384319,0.0,0.0
2023-07-27 00:00:00+05:30,4750.059734103157,4758.656562839319,4699.159393368191,4723.29833984375,406914,0.0,0.0
2023-07-28 00:00:00+05:30,4730.631386323467,4753.458868372461,4675.359833160001,4705.423828125,217121,0.0,0.0
2023-07-31 00:00:00+05:30,4701.878766746823,4763.658775582074,4663.6063991781275,4751.662109375,343283,0.0,0.0
2023-08-01 00:00:00+05:30,4787.943175559933,4855.648709031565,4759.7730899256785,4835.0068359375,442346,0.0,0.0
2023-08-02 00:00:00+05:30,4832.626800894208,4833.598183165745,4701.490194236777,4726.69775390625,542161,0.0,0.0
2023-08-03 00:00:00+05:30,4720.918565145527,4758.754100159277,4692.796854339896,4730.53515625,346102,0.0,0.0
2023-08-04 00:00:00+05:30,4745.2017859932885,4838.406092679733,4741.510723559399,4799.501953125,238713,0.0,0.0
2023-08-07 00:00:00+05:30,4814.170099758541,4914.513689556254,4789.73993271352,4902.6142578125,451430,0.0,0.0
2023-08-08 00:00:00+05:30,4913.251874376385,4950.1644032862905,4877.7964189760805,4937.09912109375,340699,0.0,0.0
2023-08-09 00:00:00+05:30,4929.764843540887,4966.191677360155,4888.966789663307,4958.12939453125,201844,0.0,0.0
2023-08-10 00:00:00+05:30,4939.479010469665,4997.664715554451,4926.413728771964,4960.412109375,255038,0.0,0.0
2023-08-11 00:00:00+05:30,4968.620432811054,5023.940844166336,4949.241166326546,4961.189453125,353239,0.0,0.0
2023-08-14 00:00:00+05:30,4944.335603511059,5055.0247995249365,4920.051047501674,5044.67919921875,396400,0.0,0.0
2023-08-16 00:00:00+05:30,5050.216076222941,5088.780139426707,5012.3321702847425,5049.1474609375,405856,0.0,0.0
2023-08-17 00:00:00+05:30,5039.531148447353,5039.531148447353,4937.3415453054695,4951.66943359375,344151,0.0,0.0
2023-08-18 00:00:00+05:30,4954.049633454182,4967.648985389154,4868.179534669193,4939.62451171875,338124,0.0,0.0
2023-08-21 00:00:00+05:30,4940.450378678722,5004.707222973598,4911.308909673538,5000.23876953125,202004,0.0,0.0
2023-08-22 00:00:00+05:30,5022.045827132722,5022.045827132722,4962.791514665585,4992.80712890625,175355,0.0,0.0
2023-08-23 00:00:00+05:30,5007.523905878494,5095.7740786414015,5007.523905878494,5026.41748046875,359052,0.0,0.0
2023-08-24 00:00:00+05:30,5069.643519878751,5080.231490617264,4973.7195310709285,5022.19140625,296417,0.0,0.0
2023-08-25 00:00:00+05:30,4984.162598497369,5041.376921303229,4958.080888790824,4980.66552734375,206278,0.0,0.0
2023-08-28 00:00:00+05:30,5002.618602573087,5009.272665867184,4949.678269788576,4983.142578125,165824,0.0,0.0
2023-08-29 00:00:00+05:30,4993.876421664355,5039.48301053104,4975.51739099207,4989.748046875,196122,0.0,0.0
2023-08-30 00:00:00+05:30,5031.1767561153,5063.815292146247,4988.047482288697,5025.59130859375,349680,0.0,0.0
2023-08-31 00:00:00+05:30,5046.330185181894,5103.0588069353,5010.437425614265,5044.77587890625,636436,0.0,0.0
2023-09-01 00:00:00+05:30,5075.27771887334,5161.925204080815,5048.321861814016,5151.580078125,435444,0.0,0.0
2023-09-04 00:00:00+05:30,5162.94510504745,5226.036572725666,5121.953058150866,5212.14599609375,397768,0.0,0.0
2023-09-05 00:00:00+05:30,5212.145949986865,5305.689871323538,5188.4926972405265,5270.86572265625,600824,0.0,0.0
2023-09-06 00:00:00+05:30,5293.013666755168,5323.563354890518,5203.792109434722,5252.5068359375,388092,0.0,0.0
2023-09-07 00:00:00+05:30,5245.463641119016,5340.610712999058,5199.808679798165,5328.9052734375,602474,0.0,0.0
2023-09-08 00:00:00+05:30,5342.602002073446,5343.573384255641,5294.032892963687,5321.71728515625,244392,0.0,0.0
2023-09-11 00:00:00+05:30,5323.174389709366,5363.001059413396,5310.837646199912,5351.00439453125,239456,0.0,0.0
2023-09-12 00:00:00+05:30,5350.956732096567,5377.572512749706,5261.0066345831665,5347.89697265625,327724,0.0,0.0
2023-09-13 00:00:00+05:30,5340.659590903693,5391.171467718352,5301.172997447628,5380.58349609375,247607,0.0,0.0
2023-09-14 00:00:00+05:30,5386.3142261085095,5433.329029090728,5324.485844776758,5341.2421875,401195,0.0,0.0
2023-09-15 00:00:00+05:30,5371.695319014195,5390.491185601302,5337.890933036359,5374.46337890625,296245,0.0,0.0
2023-09-18 00:00:00+05:30,5362.029634720018,5365.526705430289,5314.529140969637,5355.95849609375,184125,0.0,0.0
2023-09-20 00:00:00+05:30,5318.31795280235,5369.5099883907815,5297.14200894169,5316.8125,145121,0.0,0.0
2023-09-21 00:00:00+05:30,5311.5184159922965,5311.5184159922965,5201.752216100722,5239.78173828125,313418,0.0,0.0
2023-09-22 00:00:00+05:30,5231.864397527062,5296.461312201318,5196.894639207162,5272.1767578125,180055,0.0,0.0
2023-09-25 00:00:00+05:30,5293.062017284126,5302.775840035611,5206.608994795911,5223.2197265625,254576,0.0,0.0
2023-09-26 00:00:00+05:30,5227.007789848179,5255.663565689197,5199.809087355008,5209.5712890625,159123,0.0,0.0
2023-09-27 00:00:00+05:30,5245.464194997814,5289.176396622795,5222.2482538852055,5281.30810546875,320128,0.0,0.0
2023-09-28 00:00:00+05:30,5305.690010911183,5305.690010911183,5068.769967790084,5114.23046875,484805,0.0,0.0
2023-09-29 00:00:00+05:30,5114.3274950647965,5151.2883995842885,4981.248128146681,5060.755859375,481064,0.0,0.0
2023-10-03 00:00:00+05:30,5046.330719206363,5099.611129746152,4990.573473686303,5063.57275390625,255939,0.0,0.0
2023-10-04 00:00:00+05:30,5032.731825312404,5050.216707160624,4979.937101092476,5037.783203125,199894,0.0,0.0
2023-10-05 00:00:00+05:30,5068.381394858681,5104.613763341606,5046.670906541246,5076.6865234375,283699,0.0,0.0
2023-10-06 00:00:00+05:30,5099.756851939285,5114.27920641219,5067.458391877003,5089.26611328125,139350,0.0,0.0
2023-10-09 00:00:00+05:30,5066.681745218329,5084.21500617567,5025.446376471118,5057.45361328125,353035,0.0,0.0
2023-10-10 00:00:00+05:30,5090.042656403491,5142.740140012248,5063.184033812827,5115.638671875,172958,0.0,0.0
2023-10-11 00:00:00+05:30,5128.898171188032,5190.04687225133,5080.329059718449,5094.36572265625,238862,0.0,0.0
2023-10-12 00:00:00+05:30,5108.98420965834,5117.629415579382,4989.892668061543,5007.23193359375,307844,0.0,0.0
2023-10-13 00:00:00+05:30,4958.906589322125,5056.044818300032,4929.765120628754,4949.33837890625,272672,0.0,0.0
2023-10-16 00:00:00+05:30,4971.972068178355,5043.417048704125,4953.07849216917,5014.712890625,244025,0.0,0.0
2023-10-17 00:00:00+05:30,5043.416868706545,5080.3293958658,5028.069218189749,5064.54443359375,313332,0.0,0.0
2023-10-18 00:00:00+05:30,5051.28488966352,5056.044567786055,4893.483654784452,5007.669921875,333664,0.0,0.0
2023-10-19 00:00:00+05:30,5051.187708531386,5323.174738990769,5051.187708531386,5301.60986328125,1808046,0.0,0.0
2023-10-20 00:00:00+05:30,5304.718418268833,5355.230294802431,5235.798658544609,5261.20068359375,548231,0.0,0.0
2023-10-23 00:00:00+05:30,5252.263905138595,5252.263905138595,5036.617042379067,5052.8876953125,268286,0.0,0.0
2023-10-25 00:00:00+05:30,5087.080437335803,5143.468986931189,5032.683031619439,5055.12158203125,293641,0.0,0.0
2023-10-26 00:00:00+05:30,5005.532549533562,5049.87605274813,4921.605221092234,5022.53173828125,405185,0.0,0.0
2023-10-27 00:00:00+05:30,5041.547306719566,5085.429246526603,5031.795764540225,5042.5224609375,183188,20.0,0.0
2023-10-30 00:00:00+05:30,5042.52233110004,5049.153189151449,4956.757329381245,5021.26416015625,276530,0.0,0.0
2023-10-31 00:00:00+05:30,5035.696982708587,5035.696982708587,4925.602153587651,4934.6708984375,259121,0.0,0.0
2023-11-01 00:00:00+05:30,4939.155950013568,4979.13727162276,4865.092799158203,4874.50341796875,323448,0.0,0.0
2023-11-02 00:00:00+05:30,4939.8389249893735,4995.081316347917,4881.768205471911,4895.32275390625,312381,0.0,0.0
2023-11-03 00:00:00+05:30,4951.833425728896,5020.094225217085,4933.305494439245,5007.36865234375,324952,0.0,0.0
2023-11-06 00:00:00+05:30,5045.447736273789,5049.787362842291,4987.913639551687,5021.70263671875,155164,0.0,0.0
2023-11-07 00:00:00+05:30,5017.60727334528,5079.675741763974,5007.416721689441,5058.076171875,200866,0.0,0.0
2023-11-08 00:00:00+05:30,5061.050471808974,5109.905794136689,5046.471725558499,5103.3720703125,236117,0.0,0.0
2023-11-09 00:00:00+05:30,5103.371995846295,5134.186964404821,5079.090751016622,5124.14306640625,269946,0.0,0.0
2023-11-10 00:00:00+05:30,5110.783784513574,5148.766235688304,5053.49346828763,5131.408203125,229733,0.0,0.0
2023-11-13 00:00:00+05:30,5128.335870039657,5139.0139988483725,5086.794206438642,5130.3837890625,140187,0.0,0.0
2023-11-15 00:00:00+05:30,5187.820644715848,5308.983561089146,5161.199123972517,5267.44189453125,468132,0.0,0.0
2023-11-16 00:00:00+05:30,5285.3359236994975,5410.594674934067,5232.969951117424,5382.36376953125,466812,0.0,0.0
2023-11-17 00:00:00+05:30,5402.354488028903,5410.155721946634,5350.183736204075,5381.388671875,338819,0.0,0.0
2023-11-20 00:00:00+05:30,5381.38879203803,5497.5783270647735,5373.099980815357,5418.0546875,457451,0.0,0.0
2023-11-21 00:00:00+05:30,5446.236452135744,5472.565616720823,5373.099883843859,5383.09521484375,268090,0.0,0.0
2023-11-22 00:00:00+05:30,5372.368287720764,5437.557441358641,5368.223882361992,5415.6650390625,203308,0.0,0.0
2023-11-23 00:00:00+05:30,5441.16534610428,5460.863651879798,5316.638437446663,5335.41015625,249485,0.0,0.0
2023-11-24 00:00:00+05:30,5353.59649389693,5374.416131047542,5302.644687557019,5336.62890625,152012,0.0,0.0
2023-11-28 00:00:00+05:30,5342.821413724533,5353.5966774150775,5273.244064772668,5343.11376953125,263892,0.0,0.0
2023-11-29 00:00:00+05:30,5353.597202087713,5456.183626729623,5353.597202087713,5449.64990234375,354830,0.0,0.0
2023-11-30 00:00:00+05:30,5460.8637922273265,5476.417692952503,5378.560868874379,5399.13671875,612934,0.0,0.0
2023-12-01 00:00:00+05:30,5460.863867492666,5470.615410113189,5385.38702283973,5438.48388671875,195286,0.0,0.0
2023-12-04 00:00:00+05:30,5470.61581009086,5492.069205424549,5412.1065500898885,5438.82568359375,168191,0.0,0.0
2023-12-05 00:00:00+05:30,5436.484995560432,5441.360766856899,5318.491330185937,5351.30517578125,268002,0.0,0.0
2023-12-06 00:00:00+05:30,5371.637030554665,5529.026826716523,5371.637030554665,5499.7236328125,605990,0.0,0.0
2023-12-07 00:00:00+05:30,5524.0535796954255,5524.0535796954255,5404.304828802488,5428.87890625,273629,0.0,0.0
2023-12-08 00:00:00+05:30,5459.888669107545,5611.037578504164,5446.236509549141,5566.86328125,780096,0.0,0.0
2023-12-11 00:00:00+05:30,5593.485410707859,5655.895289767362,5554.089269781467,5627.2744140625,497043,0.0,0.0
