Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00+05:30,364.7791632408594,366.57510971241663,360.8879255864453,364.86895751953125,27857360,0.0,0.0
2023-12-06 00:00:00+05:30,365.5873503419702,367.0440638657531,361.81583830843584,363.4621276855469,23479400,0.0,0.0
2023-12-07 00:00:00+05:30,364.1804877099446,366.54516162130767,361.8656893570004,364.5496520996094,12503210,0.0,0.0
2023-12-08 00:00:00+05:30,364.5496729502067,367.7724319737379,363.3224540115685,366.8644714355469,14927330,0.0,0.0
2023-12-11 00:00:00+05:30,368.17150943561717,371.4940194158648,367.23361751766134,367.98193359375,16029165,0.0,0.0
2023-12-12 00:00:00+05:30,368.7701723151403,369.7679270938885,362.9931636204517,364.05078125,19074810,0.0,0.0
2023-12-13 00:00:00+05:30,363.98093784587695,366.32566770915366,361.80583969571387,364.4199523925781,16256660,0.0,0.0
2023-12-14 00:00:00+05:30,367.9719827294204,372.25235963411603,365.66717142282937,369.93756103515625,24394315,0.0,0.0
2023-12-15 00:00:00+05:30,372.1625401588313,372.1625401588313,367.72251912208446,369.28900146484375,19385985,0.0,0.0
2023-12-18 00:00:00+05:30,368.21144866720226,370.34662815642736,367.1737751248082,368.5606689453125,18793650,0.0,0.0
2023-12-19 00:00:00+05:30,369.1393568046435,370.13711163770205,366.3157240246746,368.4808349609375,15444615,0.0,0.0
2023-12-20 00:00:00+05:30,369.5983150398985,371.96298911944035,362.24486680130275,364.4798278808594,19842810,0.0,0.0
2023-12-21 00:00:00+05:30,363.382307125495,370.65591762983644,360.1894796141117,369.70806884765625,12019200,0.0,0.0
2023-12-22 00:00:00+05:30,370.1071576949415,375.0859442653163,369.3688289070945,371.2645568847656,16546475,0.0,0.0
2023-12-26 00:00:00+05:30,372.5616175032678,378.9472418124805,370.5960394281058,376.522705078125,21753345,0.0,0.0
2023-12-27 00:00:00+05:30,377.94948933398325,381.14231673230665,375.78437856527523,379.6157531738281,17036215,0.0,0.0
2023-12-28 00:00:00+05:30,381.34189726494054,384.4349127899533,379.76542762729525,383.4072265625,24750070,0.0,0.0
2023-12-29 00:00:00+05:30,381.56140570672807,382.6888430585205,377.1613033653158,380.76318359375,12230850,0.0,0.0
2024-01-01 00:00:00+05:30,380.9427858579088,382.9382955385664,377.769932773438,380.97271728515625,7129510,0.0,0.0
2024-01-02 00:00:00+05:30,380.7432568953566,380.7432568953566,371.1847483797387,372.17254638671875,25603980,0.0,0.0
2024-01-03 00:00:00+05:30,371.963011355334,373.1603294047069,368.7003638219341,372.3421630859375,18907575,0.0,0.0
2024-01-04 00:00:00+05:30,373.459617933116,373.459617933116,371.2745324356178,371.8831787109375,14328830,0.0,0.0
2024-01-05 00:00:00+05:30,372.2623481389186,373.1403772964914,367.4531623570705,368.69036865234375,38996705,0.0,0.0
2024-01-08 00:00:00+05:30,368.77019549148406,369.4586487680127,362.9033921518804,364.4000244140625,61265835,0.0,0.0
2024-01-09 00:00:00+05:30,366.57512547041676,370.76570801627156,363.38232822272596,364.509765625,21696115,0.0,0.0
2024-01-10 00:00:00+05:30,363.3424072265625,365.6771499049469,361.50654196960375,363.3424072265625,35263790,0.0,0.0
2024-01-11 00:00:00+05:30,365.57734268046966,367.45312652526707,362.254832684483,363.75146484375,20850350,0.0,0.0
2024-01-12 00:00:00+05:30,364.1805233175858,367.68265261428485,362.0652878896185,365.8268127441406,10863105,0.0,0.0
2024-01-15 00:00:00+05:30,367.77243248871304,369.88766783380765,366.4254573928279,369.4685974121094,30861560,0.0,0.0
2024-01-16 00:00:00+05:30,369.27903691035806,371.35438407226985,367.3733519214292,368.77020263671875,23254490,0.0,0.0
2024-01-17 00:00:00+05:30,363.7913950105583,366.10619365793616,354.4224924480062,355.1308898925781,54184415,0.0,0.0
2024-01-18 00:00:00+05:30,353.20522081091843,357.73503640581276,352.12765895857405,354.6519775390625,21467250,0.0,0.0
2024-01-19 00:00:00+05:30,356.60755169619915,359.1817457185201,350.04230796914703,352.0677490234375,22801645,0.0,0.0
2024-01-23 00:00:00+05:30,359.3913030663606,364.1605699506708,351.9879488070869,356.09869384765625,33904120,0.0,0.0
2024-01-24 00:00:00+05:30,356.99667710848524,359.8901905648156,351.78839551577727,356.9168701171875,16341755,0.0,0.0
2024-01-25 00:00:00+05:30,357.19620262885365,358.71277889623127,349.693097825797,352.8858947753906,33510850,0.0,0.0
2024-01-29 00:00:00+05:30,356.2583386995169,365.1882566461335,354.4025293232668,363.7614440917969,26180740,0.0,0.0
2024-01-30 00:00:00+05:30,364.1805237071427,367.0640498665654,359.8602585632178,363.9011535644531,19145935,0.0,0.0
2024-01-31 00:00:00+05:30,362.3845551783538,367.4631234514037,356.8969037838246,364.2303771972656,40587005,0.0,0.0
2024-02-01 00:00:00+05:30,365.1782630118904,365.5873461407364,361.8258214424123,363.73150634765625,10360840,0.0,0.0
2024-02-02 00:00:00+05:30,367.532948020318,369.1692805279368,362.8634628068202,363.77142333984375,25249380,0.0,0.0
2024-02-05 00:00:00+05:30,364.18051188558667,364.56965088369856,358.99217460512654,360.8580017089844,17304030,0.0,0.0
2024-02-06 00:00:00+05:30,361.98543460703445,361.98543460703445,355.82930445157973,356.5975646972656,23459485,0.0,0.0
2024-02-07 00:00:00+05:30,357.3957989627686,361.1473364882963,355.9989178154222,357.7150573730469,22961120,0.0,0.0
2024-02-08 00:00:00+05:30,359.50103123168395,359.95003307340573,344.63449073203867,345.1632995605469,22713870,0.0,0.0
2024-02-09 00:00:00+05:30,345.22315041526116,349.01460636158544,343.02807774166763,347.7075500488281,20319880,0.0,0.0
2024-02-12 00:00:00+05:30,347.81734688603274,349.01463443689255,337.46064666861554,341.1423645019531,22532445,0.0,0.0
2024-02-13 00:00:00+05:30,341.830790713864,348.23635929369976,341.03256862744297,346.6499328613281,22461670,0.0,0.0
2024-02-14 00:00:00+05:30,343.95603220470156,352.1675349370985,341.6611778349576,349.0046691894531,19251615,0.0,0.0
2024-02-15 00:00:00+05:30,350.2119216563732,350.7008117463257,343.23762560982124,347.0690002441406,12708350,0.0,0.0
2024-02-16 00:00:00+05:30,349.2042147211192,349.41376516565185,345.6621971374647,346.27081298828125,8215730,0.0,0.0
2024-02-19 00:00:00+05:30,348.0168948477813,348.0168948477813,344.45493301748706,345.5025634765625,22239770,0.0,0.0
2024-02-20 00:00:00+05:30,347.1588279273229,352.9358370841897,346.68988192583174,351.7085876464844,38055620,0.0,0.0
2024-02-21 00:00:00+05:30,353.0056473358922,353.0056473358922,347.3284199066284,348.4359436035156,20924355,0.0,0.0
2024-02-22 00:00:00+05:30,348.1166503763135,348.21643194805915,342.07025860706574,344.175537109375,31003800,0.0,0.0
2024-02-23 00:00:00+05:30,344.1256604865168,345.7719499891975,342.3097392524763,344.02587890625,17268830,0.0,0.0
2024-02-26 00:00:00+05:30,343.64671368074517,344.3052050383715,339.62576314752835,340.4938049316406,29790330,0.0,0.0
2024-02-27 00:00:00+05:30,341.83081170468887,342.21992025585257,338.63798406106093,340.5836181640625,22158260,0.0,0.0
2024-02-28 00:00:00+05:30,341.4316963897589,341.8008607848812,334.28776854257967,335.9639892578125,15381635,0.0,0.0
2024-02-29 00:00:00+05:30,336.64245762489855,339.6856279818561,332.73127592781924,337.1313781738281,33034875,0.0,0.0
2024-03-01 00:00:00+05:30,338.3386774879959,345.27305546219606,338.23889591266357,344.76422119140625,17220745,0.0,0.0
2024-03-04 00:00:00+05:30,344.81408584466993,347.5179928909723,342.9283450615194,344.6644287109375,13885990,0.0,0.0
2024-03-05 00:00:00+05:30,344.6045594080774,344.66442226045007,341.0226233121672,342.3695983886719,15610970,0.0,0.0
2024-03-06 00:00:00+05:30,343.79638512413635,353.59434474974665,342.9083687201072,351.1598205566406,37258560,0.0,0.0
2024-03-07 00:00:00+05:30,351.15981576324214,352.18750199432395,348.2164269091709,348.8250427246094,15696800,0.0,0.0
2024-03-11 00:00:00+05:30,352.3870428148762,353.17527765466525,344.07575849593974,345.1533203125,18200715,0.0,0.0
2024-03-12 00:00:00+05:30,346.2009861138775,347.90713836833015,340.703347189566,343.2975158691406,51216490,0.0,0.0
2024-03-13 00:00:00+05:30,343.2975270185695,347.76744936947097,342.66893657570836,345.1333923339844,29080415,0.0,0.0
2024-03-14 00:00:00+05:30,344.22543388896025,350.7806907638381,343.05804728079283,347.6976318359375,24048165,0.0,0.0
2024-03-15 00:00:00+05:30,346.38057814031106,350.41151626889757,343.4671205743279,346.87945556640625,77537270,0.0,0.0
2024-03-18 00:00:00+05:30,346.69987045506764,348.18651545594355,342.2897805668598,346.79962158203125,11570715,0.0,0.0
2024-03-19 00:00:00+05:30,346.1910023075707,350.5911048599369,345.33291730111273,349.14434814453125,22405375,0.0,0.0
2024-03-20 00:00:00+05:30,349.49356061864125,352.9058955346739,345.38281559107685,352.2872619628906,22104430,0.0,0.0
2024-03-21 00:00:00+05:30,353.6242594662403,357.3259211422833,352.06773400977,353.63421630859375,18918405,0.0,0.0
2024-03-22 00:00:00+05:30,353.1852612392173,355.69959241750536,352.2074505564639,354.4823303222656,35306415,0.0,0.0
2024-03-26 00:00:00+05:30,352.2074502777679,354.2827668988151,349.2141858278152,349.9525146484375,26518150,0.0,0.0
2024-03-27 00:00:00+05:30,350.8106068062432,355.1608032803515,349.99244053206496,354.32269287109375,41155650,0.0,0.0
2024-03-28 00:00:00+05:30,354.7916287861183,359.96997867940587,354.043312679563,356.2982482910156,33150360,0.0,0.0
2024-04-01 00:00:00+05:30,358.19399205762465,362.71382032161495,356.4977966287021,357.3359375,14429400,0.0,0.0
2024-04-02 00:00:00+05:30,357.97445456276466,358.7926207805678,350.1021852741673,350.69085693359375,34255950,0.0,0.0
2024-04-03 00:00:00+05:30,349.91263256354677,350.5511798239777,345.02360951629896,345.4526672363281,63417755,0.0,0.0
2024-04-04 00:00:00+05:30,348.6155283987687,349.55342036651746,343.88618029050514,349.0445556640625,65626460,0.0,0.0
2024-04-05 00:00:00+05:30,349.0246027104793,356.6374766748851,347.23861310011927,356.2283935546875,32790115,0.0,0.0
2024-04-08 00:00:00+05:30,357.95451482191356,359.56088540308684,356.21840079835687,356.8769226074219,13174055,0.0,0.0
2024-04-09 00:00:00+05:30,357.2660686102988,357.7948774364349,354.34265435352887,355.3204345703125,11866155,0.0,0.0
2024-04-10 00:00:00+05:30,356.9767197690291,365.15832150674316,355.99890907969314,364.3700866699219,27629090,0.0,0.0
2024-04-12 00:00:00+05:30,361.3867847476179,362.8035794494486,359.06199911502017,361.79583740234375,19831135,0.0,0.0
2024-04-15 00:00:00+05:30,357.1862382803759,361.1273819991356,355.20071593220706,358.82257080078125,21599340,0.0,0.0
2024-04-16 00:00:00+05:30,354.8016302664901,360.1096933690341,354.3326842696665,357.7150573730469,20483890,0.0,0.0
2024-04-18 00:00:00+05:30,357.2062208243942,361.7859118965212,355.819326978091,356.5476989746094,21253700,0.0,0.0
2024-04-19 00:00:00+05:30,352.0078905052807,360.189492259781,351.8083578094764,357.72503662109375,19351900,0.0,0.0
2024-04-22 00:00:00+05:30,361.78592291716456,363.68165108541046,359.19175415843006,361.1772766113281,30755695,0.0,0.0
2024-04-23 00:00:00+05:30,361.1872216168249,364.97867750942225,359.8103151819059,361.79583740234375,29780025,0.0,0.0
2024-04-24 00:00:00+05:30,361.5863400926008,368.2713095553988,360.7482296990454,367.7325134277344,16475385,0.0,0.0
2024-04-25 00:00:00+05:30,332.25235591733895,338.7976251175034,319.68063906308697,327.7524719238281,330895395,0.0,0.0
2024-04-26 00:00:00+05:30,327.7524551430635,330.2568293632024,320.27928164830206,320.97772216796875,110734245,0.0,0.0
2024-04-29 00:00:00+05:30,321.29699209260775,328.71033345230614,321.1772663875786,327.3433837890625,56137045,0.0,0.0
2024-04-30 00:00:00+05:30,327.34341322111754,328.66045699297666,323.2725866388091,324.0608215332031,91032240,0.0,0.0
2024-05-02 00:00:00+05:30,317.2860368500258,318.1840101097892,309.7829314685677,314.4224853515625,133202390,0.0,0.0
2024-05-03 00:00:00+05:30,315.88918714752543,316.86696739934473,308.076749730663,308.6454772949219,80617945,0.0,0.0
2024-05-06 00:00:00+05:30,320.2792962563123,325.86672932131245,318.0842234792928,324.130615234375,108041055,0.0,0.0
2024-05-07 00:00:00+05:30,325.0086563184569,328.73029288462527,322.87347676493323,328.0418395996094,49333925,0.0,0.0
2024-05-08 00:00:00+05:30,327.26357616531607,330.7457306924002,326.48532863508046,328.9298400878906,49268765,0.0,0.0
2024-05-09 00:00:00+05:30,328.85998227900564,331.6237520638371,326.66490957870155,327.8821716308594,23280220,0.0,0.0
2024-05-10 00:00:00+05:30,327.86222993169,329.8776836448934,322.4543855748129,324.8589782714844,58847010,0.0,0.0
2024-05-13 00:00:00+05:30,324.6694013016454,327.9919417907757,322.4743590416982,327.5030212402344,29196240,0.0,0.0
2024-05-14 00:00:00+05:30,327.6626670000728,329.2590807541473,325.76693898857303,328.520751953125,21410130,0.0,0.0
2024-05-15 00:00:00+05:30,329.1992244133134,330.05727893427576,326.6749059622366,329.4187316894531,26304500,0.0,0.0
2024-05-16 00:00:00+05:30,330.25686243965225,334.2478819253278,328.7003672761638,333.6592102050781,34991785,0.0,0.0
2024-05-17 00:00:00+05:30,334.04830325113033,340.3641083452468,332.25235674564306,338.5481872558594,48087255,0.0,0.0
2024-05-21 00:00:00+05:30,337.64022712145385,342.2299054121284,337.24113128075624,338.8874206542969,29050835,0.0,0.0
2024-05-22 00:00:00+05:30,339.7953851407248,340.22441241322366,335.4651327983629,339.1468505859375,30293485,0.0,0.0
2024-05-23 00:00:00+05:30,339.2366382362106,341.9505325600627,338.6479665472762,341.0425720214844,28406475,0.0,0.0
2024-05-24 00:00:00+05:30,341.4317294640809,342.79864876721547,338.17903883684113,339.92510986328125,24680885,0.0,0.0
2024-05-27 00:00:00+05:30,339.9251125649603,343.6267746446961,339.7355367018008,341.4317321777344,17271435,0.0,0.0
2024-05-28 00:00:00+05:30,341.6910926157639,342.4294518565582,338.8375285673379,339.9649963378906,18580705,0.0,0.0
2024-05-29 00:00:00+05:30,338.83754434639843,341.41173839493064,335.6846354484275,336.8121032714844,24762360,0.0,0.0
2024-05-30 00:00:00+05:30,336.113635498316,340.75318896477614,335.84425267929026,337.26104736328125,27902445,0.0,0.0
2024-05-31 00:00:00+05:30,339.8353109010257,339.8353109010257,331.3643514468463,335.325439453125,64022380,0.0,0.0
2024-06-03 00:00:00+05:30,343.5169973596117,346.9891644624195,339.256565015841,342.8385009765625,49005355,0.0,0.0
2024-06-04 00:00:00+05:30,339.8851674758297,342.3296789222549,319.77042699797846,326.8544921875,76147340,0.0,0.0
2024-06-05 00:00:00+05:30,331.763469166386,344.1755417211591,328.2613399598925,342.8485107421875,72131590,0.0,0.0
2024-06-06 00:00:00+05:30,343.4272332187564,346.91937521072896,339.99495408214983,346.16107177734375,31799505,0.0,0.0
2024-06-07 00:00:00+05:30,345.2331538530775,350.94031262228305,343.62675276475807,349.9525146484375,23040730,0.0,0.0
2024-06-10 00:00:00+05:30,349.23411628963606,353.8936444985574,346.4504023834887,348.34613037109375,24240220,0.0,0.0
2024-06-11 00:00:00+05:30,348.53572413019924,348.65544983781444,342.64897672965213,343.2276611328125,20528235,0.0,0.0
2024-06-12 00:00:00+05:30,343.24761950198695,346.0213768233214,341.81085005290095,342.37957763671875,29407880,0.0,0.0
2024-06-13 00:00:00+05:30,345.5025541712182,346.7298036194483,343.0281111390777,344.49481201171875,30080725,0.0,0.0
2024-06-14 00:00:00+05:30,343.8263140298027,346.2009753523116,341.3119524181766,342.6689147949219,15768330,0.0,0.0
2024-06-18 00:00:00+05:30,342.9482962448788,344.1555710805479,339.8851815656021,343.1079406738281,28536650,0.0,0.0
2024-06-19 00:00:00+05:30,345.02360348513423,351.818311351919,342.2299021775944,348.5556640625,49798990,0.0,0.0
2024-06-20 00:00:00+05:30,352.2074704612305,357.16631340211745,351.2695784439074,352.4569091796875,46215520,0.0,0.0
2024-06-21 00:00:00+05:30,353.20520430698895,356.9966604221855,348.2762930877971,354.3326721191406,95158445,0.0,0.0
2024-06-24 00:00:00+05:30,350.6409788280807,354.24288966187845,349.1643211408476,353.7140808105469,21144440,0.0,0.0
2024-06-25 00:00:00+05:30,354.51228997210177,358.842542570644,351.80838272731296,355.57989501953125,29669295,0.0,0.0
2024-06-26 00:00:00+05:30,355.20071593220706,362.3845628160782,354.42246839054275,358.82257080078125,33429660,0.0,0.0
2024-06-27 00:00:00+05:30,357.395780729821,366.7746697387579,356.19846279290994,365.2879943847656,66713845,0.0,0.0
2024-06-28 00:00:00+05:30,363.62176922169334,368.76020045749505,358.9722281042409,359.69061279296875,24845035,0.0,0.0
2024-07-01 00:00:00+05:30,359.6906249040049,361.81584761509345,357.1962377687483,360.80810546875,14507550,0.0,0.0
2024-07-02 00:00:00+05:30,363.3723276938674,363.3723276938674,346.63999044559563,353.1253967285156,48125085,0.0,0.0
2024-07-03 00:00:00+05:30,352.3670858249953,362.35462103175024,349.6531915741146,361.3269348144531,44905015,0.0,0.0
2024-07-04 00:00:00+05:30,360.50875750819733,366.8843945966969,359.4511398975914,365.9465026855469,25344465,0.0,0.0
2024-07-05 00:00:00+05:30,363.1827439876362,370.7556991987659,362.8734424382967,369.70806884765625,17328265,0.0,0.0
2024-07-08 00:00:00+05:30,369.96747530424994,370.61604029689795,366.2658134455069,369.807861328125,19306015,0.0,0.0
2024-07-09 00:00:00+05:30,371.40425327377255,373.16031154237754,365.17827279280795,368.7402648925781,19601055,0.0,0.0
2024-07-10 00:00:00+05:30,367.7724460909631,368.0717603682031,363.2226863825439,365.1483459472656,28148945,0.0,0.0
2024-07-11 00:00:00+05:30,365.3478956563177,369.56837905543176,363.4920558585239,368.0717468261719,23076860,0.0,0.0
2024-07-12 00:00:00+05:30,368.0717340106862,369.3688335003189,364.42993513609906,365.7469787597656,21204275,0.0,0.0
2024-07-15 00:00:00+05:30,366.9742110896012,370.7457230961023,364.5097554630608,367.8821716308594,29549980,0.0,0.0
2024-07-16 00:00:00+05:30,367.59285056712844,368.9897012495798,359.3713300021582,360.2493591308594,32713510,0.0,0.0
2024-07-18 00:00:00+05:30,360.18948462923964,365.4177100640922,357.8248106130801,364.52972412109375,37954190,0.0,0.0
2024-07-19 00:00:00+05:30,363.28117053741835,365.77829150486707,360.774051331721,363.90045166015625,20694325,0.4,0.0
2024-07-22 00:00:00+05:30,363.7805821218166,363.7805821218166,349.3771754685415,351.1051940917969,53711805,0.0,0.0
2024-07-23 00:00:00+05:30,353.39255510584275,355.68992473726854,347.42942888153146,353.3725891113281,30775980,0.0,0.0
2024-07-24 00:00:00+05:30,353.18279562916894,355.7698092798928,345.4117564388016,348.8377990722656,37436035,0.0,0.0
2024-07-25 00:00:00+05:30,346.00105823231297,355.39022651426393,346.00105823231297,354.6211242675781,15481985,0.0,0.0
2024-07-26 00:00:00+05:30,351.215050411895,365.5485302681175,351.215050411895,362.3522033691406,26546755,0.0,0.0
2024-07-29 00:00:00+05:30,364.51973098032175,364.97919270097884,356.28923006668975,358.3668212890625,40031835,0.0,0.0
2024-07-30 00:00:00+05:30,358.3668253225037,360.91387653239985,355.8497383451087,356.8086242675781,28397685,0.0,0.0
2024-07-31 00:00:00+05:30,358.18702563430367,362.7817341565402,354.2215964519134,361.16357421875,29031285,0.0,0.0
2024-08-01 00:00:00+05:30,361.00378229615495,363.2311945969579,356.83857128484254,358.1170959472656,19080220,0.0,0.0
2024-08-02 00:00:00+05:30,355.8097741696683,361.58311663588313,354.5911779164047,360.2746276855469,16212945,0.0,0.0
2024-08-05 00:00:00+05:30,353.63229485332545,360.70412808870213,353.3026578122975,354.3215026855469,24559090,0.0,0.0
2024-08-06 00:00:00+05:30,356.5888653537957,358.0272094341535,351.5946235421179,353.7021789550781,19620110,0.0,0.0
2024-08-07 00:00:00+05:30,356.58887408336034,356.9085128829166,351.6046303876664,354.90081787109375,17688725,0.0,0.0
2024-08-08 00:00:00+05:30,352.92309683042856,355.94960630661524,352.12403029192143,354.1416931152344,12361105,0.0,0.0
2024-08-09 00:00:00+05:30,356.59886998364385,356.6787644417922,352.59347822450513,353.52239990234375,12322215,0.0,0.0
2024-08-12 00:00:00+05:30,351.79440830804464,357.79746628712115,349.8466417924581,354.10174560546875,22722215,0.0,0.0
2024-08-13 00:00:00+05:30,352.1939501500617,357.8873677117227,348.8178376979969,350.0064697265625,17651595,0.0,0.0
2024-08-14 00:00:00+05:30,350.5957767748808,351.5946251417608,348.5081873459935,349.1773986816406,12928245,0.0,0.0
2024-08-16 00:00:00+05:30,351.9941551264076,356.7386848250703,348.797858671505,355.0506286621094,14809355,0.0,0.0
2024-08-19 00:00:00+05:30,355.6998912904797,357.587729409714,353.7921176592326,355.8597106933594,10861395,0.0,0.0
2024-08-20 00:00:00+05:30,356.18932949914955,362.19238738480817,354.84087812337646,360.714111328125,15577430,0.0,0.0
2024-08-21 00:00:00+05:30,359.5854107138844,362.98148905191783,357.05832557455363,362.17242431640625,28585950,0.0,0.0
2024-08-22 00:00:00+05:30,362.38219003528707,364.43981531606994,360.74409449791045,363.8804626464844,16089940,0.0,0.0
2024-08-23 00:00:00+05:30,363.8804499855,365.1589746832722,362.12249757758394,363.1812744140625,9075930,0.0,0.0
2024-08-26 00:00:00+05:30,363.58082266971985,364.17013957604513,361.52319737562334,362.0825500488281,11781285,0.0,0.0
2024-08-27 00:00:00+05:30,361.7928737924008,362.2024052981002,357.9273353256535,360.2546691894531,22708480,0.0,0.0
2024-08-28 00:00:00+05:30,358.7863625748993,360.7640629262642,356.75870151336335,357.8474426269531,21403980,0.0,0.0
2024-08-29 00:00:00+05:30,356.2392797355444,359.2857856789731,354.19165268568725,355.0406799316406,27655790,0.0,0.0
2024-08-30 00:00:00+05:30,355.05064134383275,357.5877247978712,354.4613244496836,355.7498474121094,37290860,0.0,0.0
2024-09-02 00:00:00+05:30,355.98955664287337,358.2769279688446,354.13171328708114,355.63995361328125,20242600,0.0,0.0
2024-09-03 00:00:00+05:30,355.60001533934496,356.8785400242322,354.06178032579163,356.3491516113281,25981365,0.0,0.0
2024-09-04 00:00:00+05:30,353.59232037605153,357.2481090412213,352.2938296975872,356.3491516113281,15962215,0.0,0.0
2024-09-05 00:00:00+05:30,355.8397245256233,356.85853886848406,351.59461904005445,355.18048095703125,17865025,0.0,0.0
2024-09-06 00:00:00+05:30,353.1028850547385,355.9795731399417,350.8954082845711,352.42364501953125,16274400,0.0,0.0
2024-09-09 00:00:00+05:30,353.13285641591096,358.37681028640475,351.28498086029805,357.61767578125,17182305,0.0,0.0
2024-09-10 00:00:00+05:30,359.1858733034622,359.5154798471938,355.20044765283893,357.9073486328125,17488060,0.0,0.0
2024-09-11 00:00:00+05:30,358.58656626211655,360.67415570586195,356.5888695141382,357.4378967285156,18669360,0.0,0.0
2024-09-12 00:00:00+05:30,360.3645243700796,366.4075449943789,358.6165396708684,365.069091796875,31827540,0.0,0.0
2024-09-13 00:00:00+05:30,366.9768779135837,366.9768779135837,362.9315542866308,363.6507263183594,10283600,0.0,0.0
2024-09-16 00:00:00+05:30,366.177831117934,368.71491459997264,365.23891117928423,365.8382263183594,13653170,0.0,0.0
2024-09-17 00:00:00+05:30,367.45635120746556,370.2531145111887,365.70836652203013,368.9046630859375,18374310,0.0,0.0
2024-09-18 00:00:00+05:30,369.57389104012077,371.46172906105556,366.69720290294356,367.5162658691406,34387495,0.0,0.0
2024-09-19 00:00:00+05:30,369.5539372593694,374.5681451892939,368.5950208603325,373.9588623046875,14462150,0.0,0.0
2024-09-20 00:00:00+05:30,374.368353136013,384.81632892899216,373.56928664098405,380.4613342285156,94247895,0.0,0.0
2024-09-23 00:00:00+05:30,382.54892157200123,387.9526948282527,381.200500679244,386.494384765625,18431360,0.0,0.0
2024-09-24 00:00:00+05:30,386.5543148176572,387.2734868552199,381.4801785677217,382.4989929199219,18546930,0.0,0.0
2024-09-25 00:00:00+05:30,381.57008910217314,384.097174348544,378.423692239208,379.1528625488281,16537335,0.0,0.0
2024-09-26 00:00:00+05:30,378.56354046908,382.21932924073684,376.42599027919033,380.0218505859375,21022565,0.0,0.0
2024-09-27 00:00:00+05:30,379.5623800859372,381.5600768232316,372.83015183563367,374.0587158203125,33215560,0.0,0.0
2024-09-30 00:00:00+05:30,370.9123610185573,376.45598792533417,368.1954921525751,370.3630065917969,16234200,0.0,0.0
2024-10-01 00:00:00+05:30,368.9745949130581,376.5159186644084,368.9745949130581,375.4471435546875,24357630,0.0,0.0
2024-10-03 00:00:00+05:30,371.15207197232377,372.3007720087156,362.74178558444726,364.1401672363281,31816160,0.0,0.0
2024-10-04 00:00:00+05:30,362.68185248087894,369.5739001989125,359.25580985698116,361.3833312988281,18673160,0.0,0.0
2024-10-07 00:00:00+05:30,361.58312824917823,366.85704669053183,353.4724839512757,357.6376647949219,37233165,0.0,0.0
2024-10-08 00:00:00+05:30,359.5854083532607,362.3821715585907,355.9595839418427,360.2646179199219,25485515,0.0,0.0
2024-10-09 00:00:00+05:30,359.78520172843366,363.5808134117366,357.56775708668016,359.7452392578125,35394010,0.0,0.0
2024-10-10 00:00:00+05:30,361.5631595952249,376.3660699126659,360.64420564278066,374.78790283203125,29528990,0.0,0.0
2024-10-11 00:00:00+05:30,374.0087885307892,378.2838583628608,371.8013421538319,376.04644775390625,26057900,0.0,0.0
2024-10-14 00:00:00+05:30,376.5758464846987,382.75872054304006,376.05642580594593,381.71990966796875,21955690,0.0,0.0
2024-10-15 00:00:00+05:30,381.99956338289076,382.62884271723635,377.05525188368864,378.6034851074219,21477465,0.0,0.0
2024-10-16 00:00:00+05:30,376.3660664286437,378.0541226699734,373.1997340581738,374.83782958984375,15727780,0.0,0.0
2024-10-17 00:00:00+05:30,374.83783484268696,375.22740035726883,369.83362499664923,372.38067626953125,17707160,0.0,0.0
2024-10-18 00:00:00+05:30,373.16976983948933,375.26735758442453,369.17437622339725,373.779052734375,19173835,0.0,0.0
2024-10-21 00:00:00+05:30,369.57388645676707,370.5727347985421,346.600374595941,357.4278869628906,65890685,0.0,0.0
2024-10-22 00:00:00+05:30,357.9772838669972,358.686457678402,351.3648820170518,352.2239074707031,27471910,0.0,0.0
2024-10-23 00:00:00+05:30,351.8243770934673,356.9984044042072,351.2150637286676,353.15283203125,14180685,0.0,0.0
2024-10-24 00:00:00+05:30,352.7932531607866,354.1416740616652,349.65685467690025,352.03411865234375,11584100,0.0,0.0
2024-10-25 00:00:00+05:30,352.59347706911507,356.888512897097,350.9953135694823,353.3625793457031,14146135,0.0,0.0
2024-10-28 00:00:00+05:30,353.1927799260653,355.71986501273193,348.6080696929002,349.56695556640625,16510740,0.0,0.0
2024-10-29 00:00:00+05:30,348.2984326803545,353.02296587852425,345.7413833367647,351.63458251953125,20790595,0.0,0.0
2024-10-30 00:00:00+05:30,345.00223870300283,351.59464438164565,344.92234424155106,346.5205078125,21929745,0.0,0.0
2024-10-31 00:00:00+05:30,345.0721527737749,348.9177251523838,344.39294318778155,345.8212890625,14723350,0.0,0.0
2024-11-01 00:00:00+05:30,347.51935502054965,350.4259770925354,346.8700791628689,348.4782409667969,912445,0.0,0.0
2024-11-04 00:00:00+05:30,348.39829808592816,348.39829808592816,344.4528653272181,345.4716796875,14424150,0.0,0.0
2024-11-05 00:00:00+05:30,343.9034749373325,351.6945103618963,341.80591778690433,351.0252685546875,20143075,0.0,0.0
2024-11-06 00:00:00+05:30,351.61458949077104,353.2826796679288,348.9177172022693,352.114013671875,18261260,0.0,0.0
2024-11-07 00:00:00+05:30,352.19395422097216,352.59348748707686,346.20086378209834,348.9776611328125,15304920,0.0,0.0
2024-11-08 00:00:00+05:30,348.59808465402676,352.41369278178325,347.37948841101047,348.7579040527344,18234125,0.0,0.0
