Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 00:00:00+05:30,925.4013345581022,942.2682554342845,921.7544327470358,930.6893310546875,2994364,0.0,0.0
2022-12-19 00:00:00+05:30,929.9144508966116,937.3449804614122,920.6148395067204,936.0685424804688,1529622,0.0,0.0
2022-12-20 00:00:00+05:30,934.5185957411318,934.5185957411318,915.3723610966794,928.0909423828125,2149130,0.0,0.0
2022-12-21 00:00:00+05:30,934.0627331685029,939.5787167157955,930.187899965998,935.4759521484375,2037666,0.0,0.0
2022-12-22 00:00:00+05:30,939.077206815846,943.6358340333986,923.2131618398408,926.17626953125,1925482,0.0,0.0
2022-12-23 00:00:00+05:30,916.3296828096479,925.8572252078659,905.3434019019309,907.8506469726562,1504806,0.0,0.0
2022-12-26 00:00:00+05:30,912.0445632093199,917.6516971797734,905.3434031788524,912.63720703125,966423,0.0,0.0
2022-12-27 00:00:00+05:30,920.569215161004,923.2131856269249,905.5257449554771,920.4324340820312,1615647,0.0,0.0
2022-12-28 00:00:00+05:30,916.55767090395,929.4130343596507,913.7313439991384,926.5410766601562,1077963,0.0,0.0
2022-12-29 00:00:00+05:30,920.8427821260005,926.0396287585498,918.1076055454282,923.7603149414062,1977329,0.0,0.0
2022-12-30 00:00:00+05:30,932.4672299197402,936.9347070079045,925.4013574857358,926.6777954101562,1317151,0.0,0.0
2023-01-02 00:00:00+05:30,928.0453568512906,931.6466278572109,916.4664325188401,920.3868408203125,1348611,0.0,0.0
2023-01-03 00:00:00+05:30,923.5779362259515,934.336341698849,919.0648838483966,933.424560546875,1439615,0.0,0.0
2023-01-04 00:00:00+05:30,933.4244985269613,938.484563612184,922.7572997016807,930.2334594726562,1702044,0.0,0.0
2023-01-05 00:00:00+05:30,930.8717179388514,934.4729890780657,915.8282474726506,922.3471069335938,1376035,0.0,0.0
2023-01-06 00:00:00+05:30,920.3868507011352,922.3470826965681,898.0495769595029,899.0980834960938,2346808,0.0,0.0
2023-01-09 00:00:00+05:30,909.8563731509905,930.8716324705468,907.5314845127723,925.6292114257812,2190779,0.0,0.0
2023-01-10 00:00:00+05:30,923.5779382980332,924.5352389506178,910.8593563499559,914.1416015625,1411099,0.0,0.0
2023-01-11 00:00:00+05:30,919.429610591205,927.1792775012401,914.6886267638394,917.5149536132812,1294200,0.0,0.0
2023-01-12 00:00:00+05:30,920.8427020008965,924.0337410672362,909.2637776878597,913.1386108398438,1948321,0.0,0.0
2023-01-13 00:00:00+05:30,915.7827662994868,919.9311065424405,899.2349248297139,914.5975341796875,2837817,0.0,0.0
2023-01-16 00:00:00+05:30,919.2016011884328,944.319625970621,914.688549123848,943.1343383789062,4286551,0.0,0.0
2023-01-17 00:00:00+05:30,942.7241733866309,957.3117814854569,939.8978465764069,953.7105102539062,2466876,0.0,0.0
2023-01-18 00:00:00+05:30,953.7105321464609,958.6793917513373,951.3855875344941,955.8074340820312,1138627,0.0,0.0
2023-01-19 00:00:00+05:30,951.7503142981973,960.9587200013351,948.2857127253153,960.320556640625,1768051,0.0,0.0
2023-01-20 00:00:00+05:30,959.591080491986,964.1497079527554,949.8811817416237,954.1207275390625,1160517,0.0,0.0
2023-01-23 00:00:00+05:30,960.5027645721786,975.1815221040605,954.8044804918976,971.2611694335938,1344952,0.0,0.0
2023-01-24 00:00:00+05:30,975.5462486980288,982.201889118206,971.261183525331,976.09326171875,1578750,0.0,0.0
2023-01-25 00:00:00+05:30,970.9876665612592,973.4492809163843,956.4000584251276,958.3602905273438,1049973,0.0,0.0
2023-01-27 00:00:00+05:30,958.2235430870529,964.2865401904386,931.3276396416979,939.16845703125,1651820,0.0,0.0
2023-01-30 00:00:00+05:30,939.1683801150454,955.4426574215779,928.501236682424,944.6387329101562,2654212,0.0,0.0
2023-01-31 00:00:00+05:30,934.5186220366379,938.0287428946331,908.1241581189222,925.4013671875,5797831,0.0,0.0
2023-02-01 00:00:00+05:30,928.182181575294,943.1800779461424,914.7342297631087,933.3790283203125,1939670,0.0,0.0
2023-02-02 00:00:00+05:30,936.615660656223,952.0693635281796,921.8456406219406,926.90576171875,3860090,0.0,0.0
2023-02-03 00:00:00+05:30,934.0171724389293,936.2509667588163,914.460704385424,922.0280151367188,2980262,0.0,0.0
2023-02-06 00:00:00+05:30,917.1957932093522,926.67776005016,908.9902642442586,916.6031494140625,2003960,0.0,0.0
2023-02-07 00:00:00+05:30,916.2840561950851,919.4295200547677,908.9902527626864,913.9591674804688,1697633,0.0,0.0
2023-02-08 00:00:00+05:30,918.563434456524,931.0085096984064,915.6914768938409,921.800048828125,2611176,0.0,0.0
2023-02-09 00:00:00+05:30,921.8001794612226,927.8631771095244,914.0960868219514,926.313232421875,1782899,0.0,0.0
2023-02-10 00:00:00+05:30,922.2559483700946,931.4187788134373,915.4635820448719,927.5439453125,1116554,0.0,0.0
2023-02-13 00:00:00+05:30,925.4013906274353,927.9542109203941,912.181370761329,914.0048217773438,1682312,0.0,0.0
2023-02-14 00:00:00+05:30,917.2414389278825,935.156811825096,916.9679324041291,922.7117919921875,2440189,0.0,0.0
2023-02-15 00:00:00+05:30,925.3103193407342,980.1050047915503,919.2928970857188,976.8228149414062,6712218,0.0,0.0
2023-02-16 00:00:00+05:30,980.1050636310067,1040.3245867096305,979.2389687903027,1030.4779052734375,14422445,0.0,0.0
2023-02-17 00:00:00+05:30,1010.2830000322065,1038.4553401223686,1010.2830000322065,1029.5203857421875,5333732,0.0,0.0
2023-02-20 00:00:00+05:30,1029.7939685186177,1054.7296390786264,1021.1325761317856,1043.1962890625,4590531,0.0,0.0
2023-02-21 00:00:00+05:30,1044.8372348417922,1050.2619560720414,1031.2069855892253,1034.3067626953125,3494288,0.0,0.0
2023-02-22 00:00:00+05:30,1022.9560058878297,1034.124643207015,1019.3091039060549,1026.329345703125,2674708,0.0,0.0
2023-02-23 00:00:00+05:30,1027.5147332199288,1048.0285588609654,1024.8251872648436,1029.1558837890625,2576193,0.0,0.0
2023-02-24 00:00:00+05:30,1036.6318220286844,1040.2787237772461,1017.485587848735,1020.2207641601562,1913493,0.0,0.0
2023-02-27 00:00:00+05:30,1011.1035196731613,1019.5369800491547,1000.0260332446911,1015.6165161132812,2247105,0.0,0.0
2023-02-28 00:00:00+05:30,1019.3091661296793,1035.2643632739275,999.9349981688066,1003.1260375976562,3894204,0.0,0.0
2023-03-01 00:00:00+05:30,1003.1260748854609,1029.3381854539289,1000.1629667342428,1027.423583984375,2084324,0.0,0.0
2023-03-02 00:00:00+05:30,1021.1326250219712,1024.7795272541925,1007.4567416511412,1011.8330688476562,1838692,0.0,0.0
2023-03-03 00:00:00+05:30,1019.3091710276866,1020.7679096575314,986.89728301249,989.3590087890625,2388401,0.0,0.0
2023-03-06 00:00:00+05:30,995.6041750609484,999.2510768010983,989.2220970156859,993.8263549804688,2076844,0.0,0.0
2023-03-08 00:00:00+05:30,984.6635362872469,992.3220527172932,975.1815688640761,983.1136474609375,2230530,0.0,0.0
2023-03-09 00:00:00+05:30,986.48703912699,987.7178463531131,964.012982196642,966.4290771484375,2550755,0.0,0.0
2023-03-10 00:00:00+05:30,952.7530654170347,969.1184922142501,949.1517945201433,967.568603515625,1400844,0.0,0.0
2023-03-13 00:00:00+05:30,1025.6910059011057,1061.8864573248436,1025.6910059011057,1033.7142333984375,13080169,0.0,0.0
2023-03-14 00:00:00+05:30,1028.4262805014328,1037.7714661176915,1001.4392301514515,1016.847412109375,4325522,0.0,0.0
2023-03-15 00:00:00+05:30,1025.5999110055914,1032.2554395598374,1012.5166739494487,1016.0267944335938,2583351,0.0,0.0
2023-03-16 00:00:00+05:30,1008.3683417483854,1023.5029618701354,1003.8553453153664,1019.0811157226562,2396839,0.0,0.0
2023-03-17 00:00:00+05:30,1024.1867659463014,1032.529076104879,1015.844455787724,1027.6513671875,2507004,0.0,0.0
2023-03-20 00:00:00+05:30,1036.4495900068146,1036.4495900068146,999.2511451934456,1011.1035766601562,4007438,0.0,0.0
2023-03-21 00:00:00+05:30,1007.4110482573712,1011.8785254731692,990.5441264814162,998.9320678710938,3354949,0.0,0.0
2023-03-22 00:00:00+05:30,1000.1628002925869,1008.6418913398023,997.0173920656633,1002.5332641601562,1750203,0.0,0.0
2023-03-23 00:00:00+05:30,991.1367578681691,1013.8387448269033,991.1367578681691,1002.3965454101562,1720354,0.0,0.0
2023-03-24 00:00:00+05:30,1007.4567107048119,1019.3091425954568,999.8438247878219,1004.6759033203125,1943460,0.0,0.0
2023-03-27 00:00:00+05:30,993.8718377396006,1015.3430154589515,993.8718377396006,1005.6331176757812,1455300,0.0,0.0
2023-03-28 00:00:00+05:30,1001.9863009355264,1007.0919413565299,972.0816607209699,975.81982421875,2431154,0.0,0.0
2023-03-29 00:00:00+05:30,980.7429813163283,991.4102354150774,971.0787142066131,985.6663208007812,1642278,0.0,0.0
2023-03-31 00:00:00+05:30,998.3393587444766,1008.3683386040102,995.1026889083288,1004.5846557617188,2281085,0.0,0.0
2023-04-03 00:00:00+05:30,1007.0919286354373,1007.4566410811765,989.3132820281223,1005.8154907226562,1508662,0.0,0.0
2023-04-05 00:00:00+05:30,1004.721523048114,1016.5739548082097,1001.6216340211652,1006.089111328125,1947605,0.0,0.0
2023-04-06 00:00:00+05:30,1006.5449982841455,1007.4110930311247,987.3987619037406,996.2880859375,1355815,0.0,0.0
2023-04-10 00:00:00+05:30,999.5702264635415,1013.6108213774801,994.5557362296075,1009.508056640625,940829,0.0,0.0
2023-04-11 00:00:00+05:30,1010.1918750800279,1018.3974047512556,995.9689792421572,1001.3025512695312,1384483,0.0,0.0
2023-04-12 00:00:00+05:30,1005.6332658806609,1015.2063840055449,994.5102588629301,1011.9241943359375,1376719,0.0,0.0
2023-04-13 00:00:00+05:30,1003.1258953526573,1003.1258953526573,981.016553873628,990.9087524414062,2725180,0.0,0.0
2023-04-17 00:00:00+05:30,943.6358744155451,946.3710508631264,913.5489334921509,939.0316162109375,4349422,0.0,0.0
2023-04-18 00:00:00+05:30,943.4535814731705,946.1431271505487,921.7544702955479,934.700927734375,2735592,0.0,0.0
2023-04-19 00:00:00+05:30,934.7009298172895,938.1655312045013,920.8427468576738,924.3984985351562,1953837,0.0,0.0
2023-04-20 00:00:00+05:30,925.492563074563,933.4245863135723,920.8883602783684,931.6011352539062,1250758,0.0,0.0
2023-04-21 00:00:00+05:30,924.763197379465,929.5953315769253,906.1183990923499,910.5858764648438,4269272,0.0,0.0
2023-04-24 00:00:00+05:30,913.5489350787573,918.5178500966211,903.5199547535414,917.2869873046875,1625433,0.0,0.0
2023-04-25 00:00:00+05:30,917.195824656587,917.2869749448469,906.6198314423323,908.9902954101562,1984203,0.0,0.0
2023-04-26 00:00:00+05:30,908.9903308009941,914.0048210912704,905.0699222489671,908.3521118164062,1589700,0.0,0.0
2023-04-27 00:00:00+05:30,910.8138507788881,919.6120248496413,905.3434973207566,914.5975341796875,3543950,0.0,0.0
2023-04-28 00:00:00+05:30,895.2688356813222,936.0684947839477,894.4482605000546,933.3333740234375,5146250,0.0,0.0
2023-05-02 00:00:00+05:30,930.3246341472689,971.7169901769967,930.3246341472689,960.4570922851562,4762884,0.0,0.0
2023-05-03 00:00:00+05:30,948.1033961598538,957.9955958519108,946.5990267839603,947.829833984375,2217136,0.0,0.0
2023-05-04 00:00:00+05:30,941.8124530173185,954.6222409668147,938.028769887125,953.1633911132812,1744298,0.0,0.0
2023-05-05 00:00:00+05:30,953.6648346697582,957.9498998296838,940.4904462421174,944.9122924804688,1222282,0.0,0.0
2023-05-08 00:00:00+05:30,949.0606158353505,954.5765996347543,943.9094557899205,951.248779296875,1487285,0.0,0.0
2023-05-09 00:00:00+05:30,955.8530433184397,958.6337393366249,948.0577457196515,955.3060302734375,1747630,0.0,0.0
2023-05-10 00:00:00+05:30,955.4882444827406,958.2234207551148,946.5077713140332,953.8015747070312,1186977,0.0,0.0
2023-05-11 00:00:00+05:30,961.8704350054684,965.3350365403978,950.8840978413492,951.8870849609375,1451786,0.0,0.0
2023-05-12 00:00:00+05:30,951.8870458958695,960.5028072905967,942.7697909619294,953.9839477539062,1140016,0.0,0.0
2023-05-15 00:00:00+05:30,953.664914367864,975.4551770220005,950.0180122096695,970.4862060546875,2122222,0.0,0.0
2023-05-16 00:00:00+05:30,975.4551403618408,977.1874410808031,960.0469570636245,963.8761596679688,1343911,0.0,0.0
2023-05-17 00:00:00+05:30,964.6055799037404,972.264096369839,947.2827953875105,961.095458984375,2803566,0.0,0.0
2023-05-18 00:00:00+05:30,965.5172201560945,966.383314787589,952.7986950599831,956.1264038085938,909923,0.0,0.0
2023-05-19 00:00:00+05:30,963.2836350216277,983.5238968869936,956.4000628824624,977.5065307617188,2624323,0.0,0.0
2023-05-22 00:00:00+05:30,977.3697517610642,1012.4255532835274,975.6374510242058,1006.9552001953125,2996190,0.0,0.0
2023-05-23 00:00:00+05:30,1006.5449272481087,1020.4031099894762,990.4985811016269,994.2366333007812,1414119,0.0,0.0
2023-05-24 00:00:00+05:30,989.4500679510852,1005.9522767264077,989.2221365832089,1001.7583618164062,1782245,0.0,0.0
2023-05-25 00:00:00+05:30,1000.1628956710671,1002.898072231699,986.0767809016604,1001.165771484375,1200289,0.0,0.0
2023-05-26 00:00:00+05:30,1001.9862714015895,1021.4972183265662,1001.9862714015895,1016.345947265625,2104054,0.0,0.0
2023-05-29 00:00:00+05:30,1028.4721051469257,1028.4721051469257,1012.1065638891488,1015.7079467773438,1432241,0.0,0.0
2023-05-30 00:00:00+05:30,1016.5739523919124,1021.8620049132335,998.3394420351067,1001.4393310546875,2822485,0.0,0.0
2023-05-31 00:00:00+05:30,1001.4392645662114,1027.9248223242466,999.2511012097494,1017.0753784179688,7599886,0.0,0.0
2023-06-01 00:00:00+05:30,1022.9559645089948,1036.3582842320434,1018.9443502323902,1021.8619384765625,1412280,0.0,0.0
2023-06-02 00:00:00+05:30,1028.4264620096767,1038.6377440649715,1018.944493647116,1023.958984375,1907589,0.0,0.0
2023-06-05 00:00:00+05:30,1024.8706196789724,1034.3982179994232,1009.735998528796,1011.4226684570312,1754521,0.0,0.0
2023-06-06 00:00:00+05:30,1002.8979801226266,1004.7214309955768,976.9594359727531,990.3617553710938,3284841,0.0,0.0
2023-06-07 00:00:00+05:30,998.3394367563899,1001.9863388084681,988.4927566979317,998.9776000976562,2086377,0.0,0.0
2023-06-08 00:00:00+05:30,1003.8098327956983,1004.2656955717181,974.6346151304282,976.7316284179688,4054486,0.0,0.0
2023-06-09 00:00:00+05:30,983.7518160979622,983.7518160979622,966.5201818610485,969.2098388671875,2782697,0.0,0.0
2023-06-12 00:00:00+05:30,971.8994157662029,983.7518476657907,968.3892947317875,979.8770141601562,1767945,0.0,0.0
2023-06-13 00:00:00+05:30,984.2532971956971,991.8661827778745,980.4696141534725,984.1165161132812,1846534,0.0,0.0
2023-06-14 00:00:00+05:30,984.6635663495097,989.1765631774305,976.5036674239982,982.4754028320312,1321534,0.0,0.0
2023-06-15 00:00:00+05:30,983.7062442788387,987.8546400771227,974.9537011988243,986.0311889648438,1389325,0.0,0.0
2023-06-16 00:00:00+05:30,987.8545104710541,990.9999187092097,976.8681744431263,982.110595703125,4392418,0.0,0.0
2023-06-19 00:00:00+05:30,983.7518784105544,999.0689123234895,979.238881410209,997.0630493164062,2188899,0.0,0.0
2023-06-20 00:00:00+05:30,997.062896574764,1012.8813103452541,992.1395570502044,1009.59912109375,3318866,0.0,0.0
2023-06-21 00:00:00+05:30,1009.5991826054467,1021.8163262308593,1006.6360748113353,1021.0413818359375,1985965,0.0,0.0
2023-06-22 00:00:00+05:30,1018.3061864630934,1026.8307972378436,1012.379970985139,1020.2664184570312,2360795,0.0,0.0
2023-06-23 00:00:00+05:30,1015.6623188259889,1019.3092212275185,997.4734376162118,1017.0299072265625,3492348,0.0,0.0
2023-06-26 00:00:00+05:30,1014.021009454271,1026.6028652873604,1010.4653692052173,1013.74755859375,1432154,0.0,0.0
2023-06-27 00:00:00+05:30,1011.1034694484061,1022.0441742575864,1009.0064565088047,1020.85888671875,1227245,0.0,0.0
2023-06-28 00:00:00+05:30,1021.132514206744,1027.4689616297358,1007.1830701644678,1010.282958984375,1876800,0.0,0.0
2023-06-30 00:00:00+05:30,1016.2548713924929,1032.5291496377938,1012.5623385249472,1031.0247802734375,2478834,0.0,0.0
2023-07-03 00:00:00+05:30,1035.7199940175801,1036.5405690886616,1016.6649120095695,1022.454345703125,1899656,0.0,0.0
2023-07-04 00:00:00+05:30,1024.369244402242,1053.954692774118,1021.2237246063788,1046.660888671875,2773593,0.0,0.0
2023-07-05 00:00:00+05:30,1049.2137531697751,1080.3490900555823,1045.2932889897772,1071.2774658203125,3732838,0.0,0.0
2023-07-06 00:00:00+05:30,1071.2773885720862,1079.4829175058298,1059.4249578900121,1075.1522216796875,2520085,0.0,0.0
2023-07-07 00:00:00+05:30,1066.7188693247865,1079.7565889121597,1049.6240156497097,1053.9547119140625,2261102,0.0,0.0
2023-07-10 00:00:00+05:30,1057.5558831521323,1057.5558831521323,1035.3553908727,1045.8858642578125,2088505,0.0,0.0
2023-07-11 00:00:00+05:30,1052.7236743774847,1063.2540351605674,1044.0166529595188,1058.92333984375,1212566,0.0,0.0
2023-07-12 00:00:00+05:30,1063.0718086968516,1065.8069848770322,1051.6296104919213,1057.054443359375,1274203,0.0,0.0
2023-07-13 00:00:00+05:30,1057.0546649089267,1086.6857464046357,1051.6754617015495,1071.5054931640625,3215610,0.0,0.0
2023-07-14 00:00:00+05:30,1079.4374503965075,1123.245908809062,1078.5713556177925,1120.191650390625,6033106,0.0,0.0
2023-07-17 00:00:00+05:30,1126.8015674544633,1158.5751788633647,1112.8977535826032,1132.727783203125,4880073,0.0,0.0
2023-07-18 00:00:00+05:30,1133.2748221367465,1147.3154174132937,1116.8637627654984,1137.4232177734375,2666872,0.0,0.0
2023-07-19 00:00:00+05:30,1144.2155243786594,1150.3240408276142,1122.4252622530823,1134.82470703125,2293881,0.0,0.0
2023-07-20 00:00:00+05:30,1135.0982622455638,1144.671380119924,1126.5280201753083,1142.346435546875,2000345,0.0,0.0
2023-07-21 00:00:00+05:30,1122.277399811384,1139.539561735368,1104.9684111523504,1118.16064453125,5032086,32.0,0.0
2023-07-24 00:00:00+05:30,1119.4705610233377,1126.4408920036765,1080.8761935831265,1087.05126953125,2669308,0.0,0.0
2023-07-25 00:00:00+05:30,1089.0629344499837,1089.7178235197553,1071.2861339735666,1082.0457763671875,2557865,0.0,0.0
2023-07-26 00:00:00+05:30,1083.4491658065579,1091.8697551781113,1066.0933498061236,1069.6019287109375,3170213,0.0,0.0
2023-07-27 00:00:00+05:30,1039.4749702593042,1052.573664754021,1012.6226922297559,1029.089599609375,17594818,0.0,0.0
2023-07-28 00:00:00+05:30,1029.1830883424059,1029.1830883424059,1015.1956002354618,1020.809326171875,4244321,0.0,0.0
2023-07-31 00:00:00+05:30,1024.504950988031,1046.959854023385,1017.1603492958591,1043.6851806640625,4766331,0.0,0.0
2023-08-01 00:00:00+05:30,1047.89559534871,1080.1745221697195,1047.8020560842938,1069.8826904296875,3805214,0.0,0.0
2023-08-02 00:00:00+05:30,1069.414746677336,1078.3966849619765,1053.134919292433,1071.8941650390625,2357217,0.0,0.0
2023-08-03 00:00:00+05:30,1066.6078768034158,1073.110396683522,1049.111810824678,1069.2276611328125,2348236,0.0,0.0
2023-08-04 00:00:00+05:30,1079.6598018957566,1105.7636505082403,1069.2277191668782,1099.541748046875,3580506,0.0,0.0
2023-08-07 00:00:00+05:30,1104.0328363100723,1116.0555439309687,1096.6414071907705,1107.4478759765625,1694290,0.0,0.0
2023-08-08 00:00:00+05:30,1109.6465366777534,1131.072281012408,1099.4482446534976,1127.797607421875,5137402,0.0,0.0
2023-08-09 00:00:00+05:30,1129.2477585507818,1156.8954057227515,1122.9323165866665,1148.942626953125,3396984,0.0,0.0
2023-08-10 00:00:00+05:30,1141.4576210178243,1159.4214985492233,1137.3408657718437,1156.240478515625,3715680,0.0,0.0
2023-08-11 00:00:00+05:30,1156.2404129567888,1169.8536292201295,1137.060183527205,1141.8785400390625,2933959,0.0,0.0
2023-08-14 00:00:00+05:30,1134.066231138798,1142.5803596959004,1125.5521025816956,1141.2237548828125,1842625,0.0,0.0
2023-08-16 00:00:00+05:30,1142.3932649516873,1159.2344433047836,1141.457643932071,1148.80224609375,2341456,0.0,0.0
2023-08-17 00:00:00+05:30,1146.135730096915,1154.4627798762554,1136.3585362880544,1152.451171875,2636308,0.0,0.0
2023-08-18 00:00:00+05:30,1147.02454265575,1147.02454265575,1127.563693985829,1132.8499755859375,1794430,0.0,0.0
2023-08-21 00:00:00+05:30,1127.4233849406785,1145.2001852011538,1126.8152084052458,1140.3817138671875,1175945,0.0,0.0
2023-08-22 00:00:00+05:30,1140.3814956995625,1144.264345224356,1131.3995580233463,1135.09521484375,1003208,0.0,0.0
2023-08-23 00:00:00+05:30,1135.0954396043292,1140.38172150688,1121.9967445878065,1123.680908203125,1569035,0.0,0.0
2023-08-24 00:00:00+05:30,1128.5460849734732,1138.1830276451444,1119.6576848397872,1121.9031982421875,1218843,0.0,0.0
2023-08-25 00:00:00+05:30,1113.388830940981,1120.1252554939945,1102.5823642501766,1112.9210205078125,1213340,0.0,0.0
2023-08-28 00:00:00+05:30,1112.9679549887705,1119.2833964479803,1106.1847030511005,1108.4769287109375,950013,0.0,0.0
2023-08-29 00:00:00+05:30,1115.6344468742236,1130.1365716414953,1111.7515970780973,1120.8739013671875,1419344,0.0,0.0
2023-08-30 00:00:00+05:30,1130.1834146846356,1142.9546650065943,1117.646183839427,1120.12548828125,2016339,0.0,0.0
2023-08-31 00:00:00+05:30,1121.8095438991045,1136.3116689453398,1120.8739229283794,1124.569580078125,2817747,0.0,0.0
2023-09-01 00:00:00+05:30,1127.4233905814465,1150.7203780922043,1126.5345962485983,1148.989501953125,1686038,0.0,0.0
2023-09-04 00:00:00+05:30,1155.4919183479524,1184.4961689299657,1146.6503457099893,1175.8416748046875,3466873,0.0,0.0
2023-09-05 00:00:00+05:30,1177.7130100355405,1185.0576125189725,1168.2632601657492,1173.783447265625,2199985,0.0,0.0
2023-09-06 00:00:00+05:30,1173.7832696878259,1178.5080868021419,1156.2870899745333,1168.543701171875,1753376,0.0,0.0
2023-09-07 00:00:00+05:30,1168.5437146734482,1192.7763195993252,1158.9068876227361,1187.536865234375,2554884,0.0,0.0
2023-09-08 00:00:00+05:30,1190.109994446209,1195.7237208351062,1177.9937473414614,1181.642578125,1731105,0.0,0.0
2023-09-11 00:00:00+05:30,1183.5606016074587,1192.9168118968457,1182.1571700640507,1187.1627197265625,1293853,0.0,0.0
2023-09-12 00:00:00+05:30,1189.9228634415504,1201.1503157242073,1170.9765377145666,1184.4962158203125,2335224,0.0,0.0
2023-09-13 00:00:00+05:30,1179.1631746108753,1187.0691262597702,1173.1751774567927,1179.2567138671875,1204376,0.0,0.0
2023-09-14 00:00:00+05:30,1180.7535360427662,1206.3427439538432,1180.7535360427662,1197.454345703125,3288631,0.0,0.0
2023-09-15 00:00:00+05:30,1195.910595751403,1219.76892884217,1191.9810336328324,1216.35400390625,4316210,0.0,0.0
2023-09-18 00:00:00+05:30,1217.2430709626178,1218.178692077885,1200.4018908878083,1206.76416015625,1967717,0.0,0.0
2023-09-20 00:00:00+05:30,1199.466240016859,1206.1559536673774,1187.349992559347,1192.3087158203125,2843560,0.0,0.0
2023-09-21 00:00:00+05:30,1193.8056755820728,1212.5649239873335,1184.4027522216059,1208.4949951171875,2960250,0.0,0.0
2023-09-22 00:00:00+05:30,1206.9979332420885,1235.0197368907086,1201.337380430053,1221.3128662109375,3252940,0.0,0.0
2023-09-25 00:00:00+05:30,1221.3129116324812,1229.7803277978142,1212.6117044168036,1215.792724609375,2100302,0.0,0.0
2023-09-26 00:00:00+05:30,1216.3072718033486,1219.1609614718132,1196.7995972478886,1199.746826171875,1141475,0.0,0.0
2023-09-27 00:00:00+05:30,1188.1918075797932,1210.599998383725,1182.6249084816059,1205.68798828125,1568115,0.0,0.0
2023-09-28 00:00:00+05:30,1192.0280323763259,1192.0280323763259,1143.3289115319362,1150.3460693359375,6570797,0.0,0.0
2023-09-29 00:00:00+05:30,1145.2002142719236,1152.3577384534349,1132.1015190106434,1144.0775146484375,2861162,0.0,0.0
2023-10-03 00:00:00+05:30,1142.0189769479164,1151.4687262651032,1134.4872963774253,1137.9022216796875,1622290,0.0,0.0
2023-10-04 00:00:00+05:30,1132.1013224115015,1137.247237513372,1109.6932468797904,1127.4232177734375,2340603,0.0,0.0
2023-10-05 00:00:00+05:30,1135.8438581347725,1145.1532411062017,1122.2773540631463,1127.984619140625,2497613,0.0,0.0
2023-10-06 00:00:00+05:30,1129.2945799638776,1144.2645164008468,1127.4233379092564,1138.5572509765625,1446719,0.0,0.0
2023-10-09 00:00:00+05:30,1125.785950443672,1148.708664581108,1124.7567902022595,1134.580810546875,1451064,0.0,0.0
2023-10-10 00:00:00+05:30,1136.966650412151,1152.170492422991,1134.9083297937664,1148.708740234375,1503359,0.0,0.0
2023-10-11 00:00:00+05:30,1150.9074814491298,1159.1409927363586,1143.32897345268,1152.3109130859375,1622663,0.0,0.0
2023-10-12 00:00:00+05:30,1152.6850821167884,1152.6850821167884,1112.734110750769,1121.57568359375,2452842,0.0,0.0
2023-10-13 00:00:00+05:30,1110.5820895522388,1125.5051983144267,1104.0327427730765,1117.2249755859375,3266079,0.0,0.0
2023-10-16 00:00:00+05:30,1118.347883656115,1121.1079200613588,1104.7813784686418,1108.336669921875,2638043,0.0,0.0
2023-10-17 00:00:00+05:30,1113.3890586631649,1125.5521324132667,1111.9388003391077,1120.499755859375,1163897,0.0,0.0
2023-10-18 00:00:00+05:30,1122.7451928450814,1124.6164348331567,1102.2083577105757,1110.6756591796875,2337078,0.0,0.0
2023-10-19 00:00:00+05:30,1095.1912615898887,1109.1319238125373,1092.6183037121907,1096.688232421875,3107691,0.0,0.0
2023-10-20 00:00:00+05:30,1094.6766539031742,1100.2903803334468,1074.4672615965037,1095.33154296875,2962470,0.0,0.0
2023-10-23 00:00:00+05:30,1089.1564624766197,1095.5654439504624,1077.4144865995052,1081.5311279296875,1203959,0.0,0.0
2023-10-25 00:00:00+05:30,1087.1916843201827,1090.8406293387839,1063.3333470136727,1068.61962890625,1555285,0.0,0.0
2023-10-26 00:00:00+05:30,1029.2299553036673,1047.895549087162,1027.4522525120128,1043.638427734375,7099401,0.0,0.0
2023-10-27 00:00:00+05:30,1047.848692281289,1053.462418276017,1042.3286197557115,1048.41015625,1382498,0.0,0.0
2023-10-30 00:00:00+05:30,1048.4101479045567,1065.5787702594591,1043.6852162119858,1054.351318359375,2255915,0.0,0.0
2023-10-31 00:00:00+05:30,1054.3512218762157,1063.9413361632844,1043.7319474347935,1060.1988525390625,1194765,0.0,0.0
2023-11-01 00:00:00+05:30,1058.1404740055277,1064.73664742684,1047.848643494372,1052.6671142578125,1288497,0.0,0.0
2023-11-02 00:00:00+05:30,1063.921112375161,1068.649650652384,1053.3292328113134,1054.9368896484375,2493118,12.0,0.0
2023-11-03 00:00:00+05:30,1062.9755035225435,1074.323996442713,1055.409841575764,1071.5814208984375,1108121,0.0,0.0
2023-11-06 00:00:00+05:30,1075.7424509909856,1082.6461630074436,1072.763448807368,1080.1400146484375,572330,0.0,0.0
2023-11-07 00:00:00+05:30,1079.9982100603786,1087.8476302686,1074.8441491930043,1086.6181640625,902481,0.0,0.0
2023-11-08 00:00:00+05:30,1089.2186259264843,1090.2588811001483,1075.3167716902212,1077.302734375,806162,0.0,0.0
2023-11-09 00:00:00+05:30,1078.106755024601,1079.052462704447,1056.544573746976,1062.9281005859375,6042108,0.0,0.0
