Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-07 00:00:00+05:30,5454.9149075315245,5484.274530518544,5406.478661141622,5426.25048828125,510609,0.0,0.0
2023-12-08 00:00:00+05:30,5459.6340204495655,5536.684712342394,5404.043922218642,5519.595703125,456382,0.0,0.0
2023-12-11 00:00:00+05:30,5514.2803085616,5519.595973093985,5454.66646738796,5511.6474609375,238128,0.0,0.0
2023-12-12 00:00:00+05:30,5514.280001151235,5514.280001151235,5368.4250052663365,5394.00927734375,615205,0.0,0.0
2023-12-13 00:00:00+05:30,5368.176613897347,5416.910732281061,5334.842251818551,5391.8232421875,476781,0.0,0.0
2023-12-14 00:00:00+05:30,5459.434630820049,5497.339481071329,5417.009744094712,5480.39892578125,490550,0.0,0.0
2023-12-15 00:00:00+05:30,5494.4093918667995,5552.036108815855,5464.602469306944,5515.47314453125,349758,0.0,0.0
2023-12-18 00:00:00+05:30,5514.776148264378,5571.657678664907,5458.639790751192,5463.259765625,428321,0.0,0.0
2023-12-19 00:00:00+05:30,5473.344997505827,5638.823367599793,5468.278209375655,5519.74462890625,682732,0.0,0.0
2023-12-20 00:00:00+05:30,5519.744305795906,5569.720376447778,5340.505473336532,5367.43115234375,437044,0.0,0.0
2023-12-21 00:00:00+05:30,5309.605913964736,5517.26078597421,5250.836701521845,5440.607421875,487514,0.0,0.0
2023-12-22 00:00:00+05:30,5474.538025077041,5513.287023802632,5427.542638626872,5505.73583984375,220537,0.0,0.0
2023-12-26 00:00:00+05:30,5505.735521391793,5608.668850106153,5490.5836702024,5596.89501953125,243281,0.0,0.0
2023-12-27 00:00:00+05:30,5598.733077848037,5678.218196965668,5579.4580334897455,5650.845703125,307177,0.0,0.0
2023-12-28 00:00:00+05:30,5638.475572883892,5732.864150755957,5638.2271818894915,5723.42529296875,568149,0.0,0.0
2023-12-29 00:00:00+05:30,5703.056540760967,5721.884769911778,5640.759892854357,5667.3876953125,325682,0.0,0.0
2024-01-01 00:00:00+05:30,5704.050920330004,5727.896456314662,5671.11437077893,5713.04248046875,127030,0.0,0.0
2024-01-02 00:00:00+05:30,5701.169308479461,5745.432387697418,5643.443146868448,5709.3662109375,166449,0.0,0.0
2024-01-03 00:00:00+05:30,5693.121013980811,5748.760591080797,5636.5373571424325,5731.17431640625,198997,0.0,0.0
2024-01-04 00:00:00+05:30,5731.175098458222,5802.364348054975,5694.612136858734,5725.11474609375,220702,0.0,0.0
2024-01-05 00:00:00+05:30,5725.114359451551,5771.414051189904,5678.217947179666,5717.21533203125,144894,0.0,0.0
2024-01-08 00:00:00+05:30,5712.992522129917,5737.682682492414,5603.700491271779,5645.43017578125,157009,0.0,0.0
2024-01-09 00:00:00+05:30,5665.500069316389,5811.355050752566,5638.177063008355,5760.33544921875,329437,0.0,0.0
2024-01-10 00:00:00+05:30,5762.671319096756,5781.846910637588,5684.477636625264,5763.5654296875,239740,0.0,0.0
2024-01-11 00:00:00+05:30,5766.645324668897,5854.0789546776605,5764.906587708495,5832.12109375,213210,0.0,0.0
2024-01-12 00:00:00+05:30,5832.2205350915965,5883.88586180791,5705.888972658187,5758.39892578125,250919,0.0,0.0
2024-01-15 00:00:00+05:30,5797.445467709997,5886.021594066391,5766.644986219163,5858.4501953125,375458,0.0,0.0
2024-01-16 00:00:00+05:30,5844.143178451337,5929.043412390963,5791.484288880116,5866.5478515625,347797,0.0,0.0
2024-01-17 00:00:00+05:30,5835.051882745101,5941.8600026467875,5793.719527225188,5887.76025390625,378205,0.0,0.0
2024-01-18 00:00:00+05:30,5920.647372730925,5990.14736267873,5800.426138950015,5952.29248046875,591170,0.0,0.0
2024-01-19 00:00:00+05:30,5948.46725623772,6080.611259090504,5912.698954713658,6055.42431640625,326813,0.0,0.0
2024-01-23 00:00:00+05:30,6386.629461202519,6387.325150065526,6094.173797605872,6114.14453125,982889,0.0,0.0
2024-01-24 00:00:00+05:30,6113.945422875097,6189.903583050012,6044.197522701455,6173.36083984375,435151,0.0,0.0
2024-01-25 00:00:00+05:30,6170.082007205352,6198.051222292808,6079.717651272083,6129.1474609375,337391,0.0,0.0
2024-01-29 00:00:00+05:30,6159.152231907231,6308.13733595262,6138.0389985808815,6289.01123046875,554591,0.0,0.0
2024-01-30 00:00:00+05:30,6290.253692289477,6346.737902791648,6243.357277372207,6269.18994140625,304312,0.0,0.0
2024-01-31 00:00:00+05:30,6239.5818133830235,6330.641855399328,6215.288979942651,6312.0625,499281,0.0,0.0
2024-02-01 00:00:00+05:30,6249.169724750527,6335.957637305728,6227.460254290908,6247.48095703125,255111,0.0,0.0
2024-02-02 00:00:00+05:30,6279.3243393364555,6318.12281861186,6250.808859119764,6279.87060546875,239428,0.0,0.0
2024-02-05 00:00:00+05:30,6279.8700014434535,6305.752631657354,6169.237051273847,6194.3740234375,147909,0.0,0.0
2024-02-06 00:00:00+05:30,6219.660742795732,6257.366203008437,6115.4354980065955,6157.41357421875,326654,0.0,0.0
2024-02-07 00:00:00+05:30,6197.603405532307,6208.6320621851255,6115.3859903092225,6138.1884765625,323738,0.0,0.0
2024-02-08 00:00:00+05:30,6161.587322099808,6322.246819546968,6110.418774637398,6190.8974609375,794455,0.0,0.0
2024-02-09 00:00:00+05:30,6229.049211493039,6432.282991595555,6173.608541763198,6395.91845703125,933104,0.0,0.0
2024-02-12 00:00:00+05:30,6423.291611754695,6634.821283911294,6333.970307891532,6571.87939453125,709946,0.0,0.0
2024-02-13 00:00:00+05:30,6571.879755296367,6696.621524505231,6555.783824045496,6675.6572265625,521773,0.0,0.0
2024-02-14 00:00:00+05:30,6675.557272578849,6731.395760619074,6656.878464376059,6710.63037109375,452781,0.0,0.0
2024-02-15 00:00:00+05:30,6706.556960066896,6720.864184553971,6543.215136467223,6584.94482421875,446114,0.0,0.0
2024-02-16 00:00:00+05:30,6588.371569419958,6617.5827355895535,6483.103767465037,6558.06787109375,391508,0.0,0.0
2024-02-19 00:00:00+05:30,6577.393395244466,6632.983492693269,6469.144408075428,6614.30419921875,334607,0.0,0.0
2024-02-20 00:00:00+05:30,6630.564063809969,6747.4131492989345,6601.078412969933,6722.0048828125,559251,6.0,0.0
2024-02-21 00:00:00+05:30,6747.363590319611,6784.1586213302,6680.087962727034,6722.70068359375,537325,0.0,0.0
2024-02-22 00:00:00+05:30,6727.523268232535,6836.367131599488,6652.988281843264,6731.7001953125,564432,0.0,0.0
2024-02-23 00:00:00+05:30,6741.44621009606,6749.2028060172925,6685.855977790408,6736.5234375,352524,0.0,0.0
2024-02-26 00:00:00+05:30,6732.446447198475,6754.125486686771,6534.498840635703,6547.5263671875,453443,0.0,0.0
2024-02-27 00:00:00+05:30,6551.50383999869,6631.508357836955,6533.6035562828465,6583.92333984375,313760,0.0,0.0
2024-02-28 00:00:00+05:30,6593.271181564091,6593.271181564091,6310.148166007594,6327.10400390625,536602,0.0,0.0
2024-02-29 00:00:00+05:30,6357.136749836006,6357.136749836006,6028.467633440517,6067.798828125,1543361,0.0,0.0
2024-03-01 00:00:00+05:30,6068.196124673722,6073.168425660836,5908.93342117172,6051.68798828125,1749136,0.0,0.0
2024-03-04 00:00:00+05:30,6110.958856842533,6137.560671231555,5989.485622084195,5999.87744140625,551616,0.0,0.0
2024-03-05 00:00:00+05:30,6001.616969087564,6069.687965520066,5943.093373478652,6027.52294921875,724456,0.0,0.0
2024-03-06 00:00:00+05:30,5991.623249908099,6045.224562447615,5912.0664266728045,6020.7607421875,588776,0.0,0.0
2024-03-07 00:00:00+05:30,6031.898696167612,6108.82029425535,5998.584277517605,6015.291015625,738112,0.0,0.0
2024-03-11 00:00:00+05:30,6015.290421046194,6190.514495453217,6002.66106836106,6170.3271484375,521556,0.0,0.0
2024-03-12 00:00:00+05:30,6205.432089347652,6239.492353620114,6073.666103476088,6110.75927734375,482112,0.0,0.0
2024-03-13 00:00:00+05:30,6145.764218599238,6145.764218599238,5923.054655961718,5975.11474609375,356191,0.0,0.0
2024-03-14 00:00:00+05:30,5975.114914326191,6061.235269744964,5946.8723401271345,5989.783203125,439181,0.0,0.0
2024-03-15 00:00:00+05:30,5981.678328823364,5997.440620703684,5908.685044502938,5950.0546875,764270,0.0,0.0
2024-03-18 00:00:00+05:30,5964.524280008823,6110.909030784271,5945.529991113613,6102.55517578125,419258,0.0,0.0
2024-03-19 00:00:00+05:30,6043.335303487251,6091.765714811712,6000.6230389449265,6079.3349609375,542392,0.0,0.0
2024-03-20 00:00:00+05:30,6113.941672451811,6166.349922332658,6039.804854372428,6139.84716796875,413963,0.0,0.0
2024-03-21 00:00:00+05:30,6155.608908141522,6179.97318230246,6071.776110055001,6148.25,350032,0.0,0.0
2024-03-22 00:00:00+05:30,6134.9744419338,6355.496005525888,6134.52722616068,6340.5791015625,727548,0.0,0.0
2024-03-26 00:00:00+05:30,6362.5565693247445,6427.644185790693,6274.546838723738,6287.42529296875,629120,0.0,0.0
2024-03-27 00:00:00+05:30,6319.795060495956,6363.948999680619,6185.542923097537,6196.9296875,603420,0.0,0.0
2024-03-28 00:00:00+05:30,6196.9292737157075,6390.003626492861,6078.6380374316195,6321.58447265625,818070,0.0,0.0
2024-04-01 00:00:00+05:30,6365.540125984842,6520.675926586879,6337.4466236322305,6421.478515625,440465,0.0,0.0
2024-04-02 00:00:00+05:30,6433.660431394269,6433.660431394269,6368.7223728741765,6384.18603515625,213898,0.0,0.0
2024-04-03 00:00:00+05:30,6364.098163859047,6373.496007843689,6276.0388992824965,6339.73388671875,289202,0.0,0.0
2024-04-04 00:00:00+05:30,6389.407708241837,6439.1307254265985,6291.353821238219,6404.92138671875,547885,0.0,0.0
2024-04-05 00:00:00+05:30,6404.9208245713235,6444.102461558751,6346.197655084335,6362.30810546875,239001,0.0,0.0
2024-04-08 00:00:00+05:30,6362.308063106273,6362.308063106273,6245.210368693274,6272.806640625,491584,0.0,0.0
2024-04-09 00:00:00+05:30,6312.6347923206395,6503.770253008067,6295.8785250075,6469.013671875,592624,0.0,0.0
2024-04-10 00:00:00+05:30,6469.013453669791,6479.803444495277,6415.263071399127,6453.89794921875,174947,0.0,0.0
2024-04-12 00:00:00+05:30,6414.269065456845,6442.014411275882,6327.452873731659,6371.0595703125,450885,0.0,0.0
2024-04-15 00:00:00+05:30,6290.060529984147,6363.6505873796505,6248.193656972259,6268.23193359375,251305,0.0,0.0
2024-04-16 00:00:00+05:30,6265.049717626846,6312.4356489387765,6167.64214701769,6299.65673828125,290190,0.0,0.0
2024-04-18 00:00:00+05:30,6271.166238998384,6299.309271455553,6019.667324476941,6040.5009765625,518459,0.0,0.0
2024-04-19 00:00:00+05:30,6105.985964015874,6164.659119044691,6016.484541090559,6135.3720703125,560178,0.0,0.0
2024-04-22 00:00:00+05:30,6120.405075313758,6223.331702220083,6115.9300045787,6203.9892578125,197001,0.0,0.0
2024-04-23 00:00:00+05:30,6206.923486510569,6268.878164219432,6146.758642973938,6160.58154296875,217146,0.0,0.0
2024-04-24 00:00:00+05:30,6195.387896886435,6275.541491219393,6151.880260369384,6248.5419921875,207837,0.0,0.0
2024-04-25 00:00:00+05:30,6245.2104758243,6366.733714664014,6134.676314279071,6348.73388671875,520353,0.0,0.0
2024-04-26 00:00:00+05:30,6344.656579973198,6344.656579973198,6216.42073276657,6223.92919921875,261065,0.0,0.0
2024-04-29 00:00:00+05:30,6165.653228893527,6165.653228893527,5701.240316330095,5935.28662109375,2785015,0.0,0.0
2024-04-30 00:00:00+05:30,5966.761636469192,5989.634222742324,5868.31006946745,5914.15478515625,1040838,0.0,0.0
2024-05-02 00:00:00+05:30,5914.154736940682,5966.761587824743,5906.547213031466,5925.541015625,572406,0.0,0.0
2024-05-03 00:00:00+05:30,5966.7611904487785,5994.307932175191,5927.032311291866,5976.30810546875,563849,0.0,0.0
2024-05-06 00:00:00+05:30,6016.484383175206,6052.434023324707,5953.038014819508,6023.1474609375,419144,0.0,0.0
2024-05-07 00:00:00+05:30,6046.3181909664845,6046.3181909664845,5823.9567866966045,5867.56396484375,455928,0.0,0.0
2024-05-08 00:00:00+05:30,5859.36024958843,5877.260535483302,5780.449725486597,5814.1123046875,511587,0.0,0.0
2024-05-09 00:00:00+05:30,5827.437509985339,5859.35978106055,5757.924835767241,5774.23388671875,598157,0.0,0.0
2024-05-10 00:00:00+05:30,5787.708630665811,5848.420229499576,5721.377943439625,5810.083984375,372227,0.0,0.0
2024-05-13 00:00:00+05:30,5787.758864275289,5810.034677565485,5758.124141984266,5797.8525390625,348407,0.0,0.0
2024-05-14 00:00:00+05:30,5822.565181068332,5861.995435691641,5708.202244121644,5830.32177734375,558136,0.0,0.0
2024-05-15 00:00:00+05:30,5837.432638612236,5850.857853136918,5787.759150640381,5816.3994140625,509306,0.0,0.0
2024-05-16 00:00:00+05:30,5857.370658608796,5911.568740254666,5817.592250061367,5898.83984375,378026,0.0,0.0
2024-05-17 00:00:00+05:30,5892.176387808704,5939.910475001078,5877.35902869132,5920.07080078125,267904,0.0,0.0
2024-05-21 00:00:00+05:30,5966.761659153953,6008.429447625117,5887.602524027249,5915.29833984375,606639,0.0,0.0
2024-05-22 00:00:00+05:30,5925.590722055189,5925.590722055189,5812.570415967607,5835.6416015625,735701,0.0,0.0
2024-05-23 00:00:00+05:30,5845.88488295831,5958.258887981104,5828.133670890339,5936.97705078125,308200,0.0,0.0
2024-05-24 00:00:00+05:30,5905.40345883654,5938.767893550032,5834.49863303378,5881.58642578125,608807,0.0,0.0
2024-05-27 00:00:00+05:30,5917.038379649063,5926.485751851865,5885.2156522291025,5906.3974609375,189637,0.0,0.0
2024-05-28 00:00:00+05:30,5911.220287454715,5938.369341281015,5847.72390886023,5871.7900390625,314362,0.0,0.0
2024-05-29 00:00:00+05:30,5877.160070510507,5912.065719645871,5848.320725536624,5870.74609375,337183,0.0,0.0
2024-05-30 00:00:00+05:30,5867.315340199446,5869.055645596963,5718.1463061265795,5734.50537109375,643549,0.0,0.0
2024-05-31 00:00:00+05:30,5823.510238084031,5926.337340404286,5711.185748145155,5806.85302734375,1382132,0.0,0.0
2024-06-03 00:00:00+05:30,5953.1373269844935,5984.81098373604,5780.349854871317,5818.7861328125,804820,0.0,0.0
2024-06-04 00:00:00+05:30,5718.494525461947,5930.712243089998,5661.6612199877945,5813.31640625,642000,0.0,0.0
2024-06-05 00:00:00+05:30,5882.231903998654,5911.8170940483515,5744.797314310399,5901.77294921875,487289,0.0,0.0
2024-06-06 00:00:00+05:30,5936.927361243605,5941.899662216171,5867.3151476276835,5928.9716796875,490549,0.0,0.0
2024-06-07 00:00:00+05:30,5954.580101532757,5997.590512687413,5932.403829433846,5981.2314453125,436163,0.0,0.0
2024-06-10 00:00:00+05:30,6006.539780888966,6041.345888890806,5958.855218695931,6023.1474609375,443756,0.0,0.0
2024-06-11 00:00:00+05:30,6048.058230172286,6133.084575990469,6025.633347230861,6074.11328125,521348,0.0,0.0
2024-06-12 00:00:00+05:30,6083.411146826809,6154.565065010006,6041.345674876693,6134.42724609375,321285,0.0,0.0
2024-06-13 00:00:00+05:30,6173.559641357561,6176.144849520622,6125.875078617354,6171.8193359375,401804,0.0,0.0
2024-06-14 00:00:00+05:30,6175.598033219894,6185.493106746791,6140.791925142165,6173.21142578125,216573,0.0,0.0
2024-06-18 00:00:00+05:30,6190.515025197609,6215.177445043382,6132.040957021441,6201.80224609375,267887,0.0,0.0
2024-06-19 00:00:00+05:30,6230.293684941507,6234.271526081135,6094.102154692988,6139.35009765625,401714,0.0,0.0
2024-06-20 00:00:00+05:30,6131.544020457637,6159.388908651088,6081.870534610581,6141.6376953125,252844,0.0,0.0
2024-06-21 00:00:00+05:30,6118.118138890908,6204.536631774516,6110.957831334836,6135.8193359375,434583,0.0,0.0
2024-06-24 00:00:00+05:30,6135.819812976391,6260.127345654195,6122.046441240431,6224.87353515625,357273,0.0,0.0
2024-06-25 00:00:00+05:30,6223.332397571155,6280.016633215379,6207.6696482484085,6260.4755859375,348730,0.0,0.0
2024-06-26 00:00:00+05:30,6245.011532349152,6250.829222158528,6091.06927375084,6102.8037109375,538411,0.0,0.0
2024-06-27 00:00:00+05:30,6081.870003426051,6166.050962729064,6021.456545925641,6158.19482421875,440975,0.0,0.0
2024-06-28 00:00:00+05:30,6188.029049287853,6188.029049287853,6111.107450049263,6151.43310546875,334692,0.0,0.0
2024-07-01 00:00:00+05:30,6145.764088391113,6145.764088391113,6074.610654705055,6106.48291015625,374933,0.0,0.0
2024-07-02 00:00:00+05:30,6100.764901242284,6129.604247937101,6043.334822910365,6063.82080078125,436037,0.0,0.0
2024-07-03 00:00:00+05:30,6098.279211521251,6183.305567684987,6045.373729011066,6158.39453125,188203,0.0,0.0
2024-07-04 00:00:00+05:30,6166.598350071698,6209.409668691468,6126.869469700214,6190.564453125,222050,0.0,0.0
2024-07-05 00:00:00+05:30,6166.648478921554,6307.712773220343,6124.881145247194,6293.49169921875,350300,0.0,0.0
2024-07-08 00:00:00+05:30,6344.656419648639,6352.562572897371,6257.93929128123,6282.453125,317731,0.0,0.0
2024-07-09 00:00:00+05:30,6274.348046302099,6315.220460898839,6221.2439644998185,6285.287109375,176239,0.0,0.0
2024-07-10 00:00:00+05:30,6285.286885122135,6381.451384935202,6266.243068567219,6340.38037109375,295890,0.0,0.0
2024-07-11 00:00:00+05:30,6360.467911220236,6376.130659407556,6304.877683023031,6353.65576171875,354777,0.0,0.0
2024-07-12 00:00:00+05:30,6349.827579770596,6384.385072354621,6284.988579310489,6318.70068359375,211028,0.0,0.0
2024-07-15 00:00:00+05:30,6305.374843668079,6430.875914055184,6305.374843668079,6401.5888671875,359221,0.0,0.0
2024-07-16 00:00:00+05:30,6401.589177016455,6428.190988424307,6367.528913812011,6417.9482421875,298376,0.0,0.0
2024-07-18 00:00:00+05:30,6396.368667482709,6503.472236322672,6394.379746877148,6484.7265625,583444,0.0,0.0
2024-07-19 00:00:00+05:30,6489.10216008757,6489.10216008757,6329.739894863397,6346.59619140625,228785,0.0,0.0
2024-07-22 00:00:00+05:30,6346.595301300935,6398.356759123961,6334.8603799027005,6366.68310546875,222285,0.0,0.0
2024-07-23 00:00:00+05:30,6368.523175249396,6438.5330768127105,6289.761732505496,6368.12548828125,284679,0.0,0.0
2024-07-24 00:00:00+05:30,6364.545609015406,6408.2523312953335,6314.872125227025,6387.0205078125,309594,0.0,0.0
2024-07-25 00:00:00+05:30,6369.319061888742,6398.5065684730125,6336.700958654755,6350.42431640625,412373,0.0,0.0
2024-07-26 00:00:00+05:30,6397.362805533417,6642.944959164911,6358.131154334409,6627.6298828125,432671,0.0,0.0
2024-07-29 00:00:00+05:30,6739.45664091814,6739.45664091814,6579.746238869812,6644.634765625,367708,0.0,0.0
2024-07-30 00:00:00+05:30,6644.635160831205,6675.960658369286,6547.625758717602,6604.21044921875,264929,0.0,0.0
2024-07-31 00:00:00+05:30,6627.331856494038,6649.707212576285,6547.675491725978,6578.65283203125,352268,0.0,0.0
2024-08-01 00:00:00+05:30,6578.653103673823,6697.690197177122,6570.001590310569,6669.24853515625,361725,0.0,0.0
2024-08-02 00:00:00+05:30,6669.2483130190185,6758.202979140051,6643.989119066433,6672.9775390625,587569,0.0,0.0
2024-08-05 00:00:00+05:30,6651.944881666126,6719.070951259856,6563.487444615418,6650.552734375,907845,0.0,0.0
2024-08-06 00:00:00+05:30,6652.093353053687,6697.689450361828,6594.315118289432,6620.81787109375,334936,0.0,0.0
2024-08-07 00:00:00+05:30,6664.076790029601,6730.506536197739,6625.093756523246,6683.12060546875,358284,0.0,0.0
2024-08-08 00:00:00+05:30,6702.662348349294,6706.988347722022,6463.991878971871,6505.65966796875,509454,0.0,0.0
2024-08-09 00:00:00+05:30,6545.786393883093,6561.4491438095865,6493.825842539648,6551.35546875,115598,0.0,0.0
2024-08-12 00:00:00+05:30,6513.714824341823,6555.382612896779,6385.3799196286345,6466.37841796875,230114,0.0,0.0
2024-08-13 00:00:00+05:30,6474.234578962188,6605.2051923177105,6474.234578962188,6552.896484375,400126,0.0,0.0
2024-08-14 00:00:00+05:30,6563.437144445174,6826.969090396383,6424.461335212415,6479.75341796875,1723346,0.0,0.0
2024-08-16 00:00:00+05:30,6529.902187910338,6687.865627922434,6529.702795614472,6660.07763671875,611092,10.0,0.0
2024-08-19 00:00:00+05:30,6722.924220163302,6729.796445434941,6538.715902001771,6697.9248046875,398225,0.0,0.0
2024-08-20 00:00:00+05:30,6747.8238504638375,6761.3693948673035,6623.32525543683,6646.13330078125,146064,0.0,0.0
2024-08-21 00:00:00+05:30,6648.225219245503,6761.269947692598,6600.517453138968,6725.36474609375,291296,0.0,0.0
2024-08-22 00:00:00+05:30,6733.432148483273,6830.491455337014,6723.920649603409,6803.1513671875,344641,0.0,0.0
2024-08-23 00:00:00+05:30,6836.467232626043,6899.612826292235,6803.300999584239,6833.1806640625,468784,0.0,0.0
2024-08-26 00:00:00+05:30,6802.603148333795,6850.410608234237,6582.290242763536,6752.8037109375,385016,0.0,0.0
2024-08-27 00:00:00+05:30,6752.803668670495,6823.269872145192,6706.988186552672,6754.248046875,297297,0.0,0.0
2024-08-28 00:00:00+05:30,6758.680357132553,6821.029353798087,6719.4881002605225,6749.2685546875,250361,0.0,0.0
2024-08-29 00:00:00+05:30,6772.623888059406,6879.643075106448,6733.182635804537,6829.6943359375,659960,0.0,0.0
2024-08-30 00:00:00+05:30,6837.463586306839,6961.962194943161,6823.519742139571,6899.712890625,499581,0.0,0.0
2024-09-02 00:00:00+05:30,6960.965812398308,6970.925700525934,6837.5128045273095,6852.45263671875,248292,0.0,0.0
2024-09-03 00:00:00+05:30,6863.309223967324,6898.019044630054,6807.03585670109,6817.39404296875,361990,0.0,0.0
2024-09-04 00:00:00+05:30,6810.571371144691,6910.170250512118,6762.813513958948,6903.0986328125,389768,0.0,0.0
2024-09-05 00:00:00+05:30,6903.098598664039,7015.745027935887,6872.522034643088,6906.48486328125,387284,0.0,0.0
2024-09-06 00:00:00+05:30,6906.485396931898,6934.522872559656,6830.391944856543,6879.095703125,185503,0.0,0.0
2024-09-09 00:00:00+05:30,6879.095359419296,6900.210516846332,6793.0921142208335,6833.1806640625,304409,0.0,0.0
2024-09-10 00:00:00+05:30,6872.322768549933,6947.868616828162,6833.180602962473,6893.7861328125,354522,0.0,0.0
2024-09-11 00:00:00+05:30,6872.322780141571,6926.056570900872,6845.8794717992205,6872.57177734375,223028,0.0,0.0
2024-09-12 00:00:00+05:30,6915.149875824249,7067.98454369987,6887.2621908864585,7033.47314453125,831152,0.0,0.0
2024-09-13 00:00:00+05:30,7067.735857088359,7071.470815056651,6979.939056055574,6990.99462890625,238034,0.0,0.0
2024-09-16 00:00:00+05:30,6996.821369904109,7034.619339662762,6982.379532201105,7003.14599609375,226343,0.0,0.0
2024-09-17 00:00:00+05:30,7003.195400086941,7123.7601335215095,6971.821753563265,6979.93896484375,266003,0.0,0.0
2024-09-18 00:00:00+05:30,7001.701313510832,7039.648582676887,6932.828787757235,7007.67724609375,251334,0.0,0.0
2024-09-19 00:00:00+05:30,7039.648870339338,7096.0715388508,6983.325897972859,7002.05029296875,407897,0.0,0.0
2024-09-20 00:00:00+05:30,7011.661226287806,7091.4400238203125,6989.749473405215,7054.23974609375,493357,0.0,0.0
2024-09-23 00:00:00+05:30,7061.958795416672,7153.191465535991,7061.958795416672,7124.1083984375,254282,0.0,0.0
2024-09-24 00:00:00+05:30,7047.816037068572,7171.119254159646,7047.816037068572,7093.43212890625,333949,0.0,0.0
2024-09-25 00:00:00+05:30,7064.2994875150125,7116.290296861779,7045.773998763713,7104.83642578125,236185,0.0,0.0
2024-09-26 00:00:00+05:30,7079.488119864654,7165.093548482394,7065.942575437753,7139.09814453125,405696,0.0,0.0
2024-09-27 00:00:00+05:30,7130.582352980152,7250.698698373635,7081.480300139749,7204.98291015625,772592,0.0,0.0
2024-09-30 00:00:00+05:30,7131.777592216529,7287.600229913281,7131.777592216529,7170.2724609375,442794,0.0,0.0
2024-10-01 00:00:00+05:30,7172.613011235926,7214.892928368183,7106.3797591013445,7124.65625,310719,0.0,0.0
2024-10-03 00:00:00+05:30,7064.897226629451,7171.11933450731,6828.4495836145325,6878.2490234375,655420,0.0,0.0
2024-10-04 00:00:00+05:30,6874.414245540814,6930.388523100485,6700.365206493092,6746.4296875,429272,0.0,0.0
2024-10-07 00:00:00+05:30,6773.719830664667,6829.993197880158,6716.101781304275,6745.9814453125,260810,0.0,0.0
2024-10-08 00:00:00+05:30,6791.647478528614,6912.162120690509,6721.629661950389,6896.52490234375,345891,0.0,0.0
2024-10-09 00:00:00+05:30,6931.086386609324,7041.641148631688,6908.576941401496,6980.7861328125,391824,0.0,0.0
2024-10-10 00:00:00+05:30,7026.651527751991,7026.750737575965,6856.436649172628,6927.15185546875,237853,0.0,0.0
2024-10-11 00:00:00+05:30,6953.99389651925,6990.795877710645,6902.302174358209,6955.38818359375,75315,0.0,0.0
2024-10-14 00:00:00+05:30,6948.8642045829965,7072.914408810763,6933.82467720022,7064.14990234375,168515,0.0,0.0
2024-10-15 00:00:00+05:30,7086.460256484516,7121.668557553225,7011.761097069711,7111.50927734375,322659,0.0,0.0
2024-10-16 00:00:00+05:30,7056.680484381746,7106.579621517922,7027.697112461229,7042.935546875,223419,0.0,0.0
2024-10-17 00:00:00+05:30,7060.564930935862,7074.110476509149,6932.7296652575005,6961.2646484375,183572,0.0,0.0
2024-10-18 00:00:00+05:30,6955.288434976651,7013.404479076011,6922.1222022632155,6954.89013671875,236651,0.0,0.0
2024-10-21 00:00:00+05:30,6944.283319758317,7003.793654062962,6929.592484093153,6958.37646484375,222611,0.0,0.0
2024-10-22 00:00:00+05:30,6991.791741644362,7009.022153282737,6843.9866152886925,6864.30517578125,112233,0.0,0.0
2024-10-23 00:00:00+05:30,6857.383141237512,6931.036710246541,6827.254478924886,6879.0458984375,109466,0.0,0.0
2024-10-24 00:00:00+05:30,6909.4232577480325,6950.0098010833935,6843.090306836017,6926.25537109375,147408,0.0,0.0
2024-10-25 00:00:00+05:30,6926.255176771926,6952.997572391807,6848.4683569169665,6916.99267578125,175261,0.0,0.0
2024-10-28 00:00:00+05:30,6895.230521304736,6942.0419953046385,6766.996962209259,6898.51708984375,238427,0.0,0.0
2024-10-29 00:00:00+05:30,6929.990601482619,6969.631248815988,6828.300044403761,6959.42236328125,196146,0.0,0.0
2024-10-30 00:00:00+05:30,6952.599417789615,7006.781110491072,6911.962783521535,6954.49169921875,191699,0.0,0.0
2024-10-31 00:00:00+05:30,6971.821925215581,7021.7210615129925,6928.147718937242,6994.53076171875,224153,0.0,0.0
2024-11-01 00:00:00+05:30,6994.530268284205,7017.736611229132,6972.668121070444,7003.7431640625,18769,0.0,0.0
2024-11-04 00:00:00+05:30,7061.561000457308,7061.561000457308,6864.504507714565,6930.48876953125,273442,0.0,0.0
2024-11-05 00:00:00+05:30,6892.2423593160765,6958.5252181125215,6786.916545804852,6938.3564453125,246059,0.0,0.0
2024-11-06 00:00:00+05:30,6991.841133726807,7113.102765924989,6863.358582978836,6940.1494140625,459745,0.0,0.0
2024-11-07 00:00:00+05:30,7287.151901346388,7453.88032568172,7171.417810700819,7395.0673828125,2502817,0.0,0.0
2024-11-08 00:00:00+05:30,7360.406514597787,7514.735166928777,7350.397022125166,7391.630859375,1032481,0.0,0.0
2024-11-11 00:00:00+05:30,7370.317411293648,7424.250109680674,6954.591767007646,7126.74853515625,625620,0.0,0.0
2024-11-12 00:00:00+05:30,7132.52487550812,7203.837771667591,6972.917668484182,6991.39306640625,194183,0.0,0.0
2024-11-13 00:00:00+05:30,6942.041948682719,6970.129027423095,6803.051905917854,6831.337890625,299775,0.0,0.0
2024-11-14 00:00:00+05:30,6832.483075647031,6880.290537400829,6799.665050601561,6833.13037109375,192648,0.0,0.0
