Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27 00:00:00+05:30,118.9967249721456,121.76018537288111,118.9967249721456,121.25774383544922,8765357,0.0,0.0
2022-12-28 00:00:00+05:30,120.12723210688858,121.1321279939276,119.49917058024614,120.50406646728516,9534858,0.0,0.0
2022-12-29 00:00:00+05:30,119.54105685130735,122.26265709485725,119.33170298641889,121.13214111328125,36752195,0.0,0.0
2022-12-30 00:00:00+05:30,121.80205123322845,124.56552424260258,121.04838258428245,122.89069366455078,9644998,0.0,0.0
2023-01-02 00:00:00+05:30,123.35128252409963,126.28223622328352,123.30940920137961,125.9891357421875,9631496,0.0,0.0
2023-01-03 00:00:00+05:30,125.36105791849613,126.1147392955266,123.9374545769173,125.2354507446289,14991139,0.0,0.0
2023-01-04 00:00:00+05:30,124.60740414813687,124.64927747038982,121.42522332607172,122.47199249267578,13535874,0.0,0.0
2023-01-05 00:00:00+05:30,122.13704342865337,123.10006604503853,120.7134270003342,122.68135833740234,16320559,0.0,0.0
2023-01-06 00:00:00+05:30,122.8488303101949,124.02121947670311,122.5138692785893,123.39315795898438,16804116,0.0,0.0
2023-01-09 00:00:00+05:30,125.0260920939397,125.77976066383805,123.76996929214782,124.06305694580078,18660445,0.0,0.0
2023-01-10 00:00:00+05:30,124.43993162379023,125.86353522615175,124.43993162379023,125.0679931640625,18490715,0.0,0.0
2023-01-11 00:00:00+05:30,125.19360575676264,125.61231346832372,122.47200563161563,122.93258666992188,12538238,0.0,0.0
2023-01-12 00:00:00+05:30,123.68623322784454,124.14681418343916,122.05327600159364,122.38823699951172,13270422,0.0,0.0
2023-01-13 00:00:00+05:30,122.59760837055175,123.51877041362793,122.17890067423437,123.05818939208984,8854484,0.0,0.0
2023-01-16 00:00:00+05:30,123.68623477708418,123.76998141658417,122.2626313511864,123.60250091552734,9696320,0.0,0.0
2023-01-17 00:00:00+05:30,124.18868581348283,124.7748739408378,122.80694296549309,123.81185150146484,18484595,0.0,0.0
2023-01-18 00:00:00+05:30,124.14681476484392,125.40293767983391,124.10494144542231,124.9842300415039,12139643,0.0,0.0
2023-01-19 00:00:00+05:30,123.97934738139635,127.37088216626265,123.97934738139635,127.0777816772461,18437610,0.0,0.0
2023-01-20 00:00:00+05:30,127.28714000179964,127.70584769917399,126.07289023500303,126.95217895507812,17512691,0.0,0.0
2023-01-23 00:00:00+05:30,127.7477035839919,128.20828454381274,126.74280780307392,127.5802230834961,16742252,0.0,0.0
2023-01-24 00:00:00+05:30,127.58025118887214,128.29204666727057,126.95218959019626,127.41275787353516,8276792,0.0,0.0
2023-01-25 00:00:00+05:30,126.65908262546864,128.4595206722724,126.57533597205881,127.66397857666016,9827342,0.0,0.0
2023-01-27 00:00:00+05:30,127.663990891347,129.08759469102034,122.76511786500518,123.64439392089844,13052535,0.0,0.0
2023-01-30 00:00:00+05:30,123.51876918010912,124.6492850600541,119.95975379695342,121.34148406982422,12688399,0.0,0.0
2023-01-31 00:00:00+05:30,121.5508379158922,123.85373022264,120.79716918122536,121.34148406982422,19050398,0.0,0.0
2023-02-01 00:00:00+05:30,122.09516898375666,122.26264950968778,119.2060883831236,120.79717254638672,11526089,0.0,0.0
2023-02-02 00:00:00+05:30,119.75039343636978,121.42522411380152,117.78246227920988,120.12722778320312,11886667,0.0,0.0
2023-02-03 00:00:00+05:30,120.1690850384034,121.71830831906496,117.32187837863556,120.83901977539062,9250428,0.0,0.0
2023-02-06 00:00:00+05:30,118.661740241625,120.75527839965629,118.57800638206946,120.1690902709961,6436143,0.0,0.0
2023-02-07 00:00:00+05:30,120.5040795186159,121.38336830673657,119.08047579296358,121.13214111328125,8681511,0.0,0.0
2023-02-08 00:00:00+05:30,121.76018952057004,122.17889720499834,119.87600494064272,120.50406646728516,10325869,0.0,0.0
2023-02-09 00:00:00+05:30,121.13214111634692,122.59761817060318,119.91789125555232,122.43013763427734,8078404,0.0,0.0
2023-02-10 00:00:00+05:30,122.38827297396492,123.10008127619646,121.2577696902373,122.8488540649414,6396208,0.0,0.0
2023-02-13 00:00:00+05:30,123.47686886055295,124.6073844933424,122.7650736063027,124.06305694580078,6563018,0.0,0.0
2023-02-14 00:00:00+05:30,124.48177340428298,124.94235435330243,123.10004333516741,124.31429290771484,6991500,0.0,0.0
2023-02-15 00:00:00+05:30,124.77488367113017,125.10984469061339,121.84393002784859,123.51876068115234,12631259,0.0,0.0
2023-02-16 00:00:00+05:30,125.61229441496978,131.01362051922482,124.27242483003276,130.55303955078125,30949761,0.0,0.0
2023-02-17 00:00:00+05:30,130.2180896932243,132.98156296256008,129.29692767746423,131.13925170898438,19874561,0.0,0.0
2023-02-20 00:00:00+05:30,131.64168542017063,132.14413972209528,129.29691997442842,129.67376708984375,8348393,0.0,0.0
2023-02-21 00:00:00+05:30,129.71562207651812,130.55303735855617,128.50137247315158,129.0457000732422,7599927,0.0,0.0
2023-02-22 00:00:00+05:30,129.17134439761065,129.3806982783199,127.03593225878687,128.6270294189453,9599697,0.0,0.0
2023-02-23 00:00:00+05:30,128.71075971098773,130.80429845963081,128.33392529182126,129.5063018798828,18675946,0.0,0.0
2023-02-24 00:00:00+05:30,130.45189538771106,133.54664082172056,128.73259528375442,133.24575805664062,14648507,4.0,0.0
2023-02-27 00:00:00+05:30,132.38611547497734,134.14840080441934,131.5264653744905,133.46067810058594,11904749,0.0,0.0
2023-02-28 00:00:00+05:30,132.51505033052842,133.63259802209183,129.97908529939303,130.7097930908203,17607584,0.0,0.0
2023-03-01 00:00:00+05:30,130.66679940892894,133.33171964376137,130.5378571563994,133.07382202148438,7707977,0.0,0.0
2023-03-02 00:00:00+05:30,132.81593230505968,133.2887424545085,131.2255744707006,132.42909240722656,8219892,0.0,0.0
2023-03-03 00:00:00+05:30,132.38608544842737,133.8474876643498,131.91327537695398,132.6009979248047,8260104,0.0,0.0
2023-03-06 00:00:00+05:30,132.98786771928567,137.2861182151722,131.99927535211958,135.99664306640625,14491522,0.0,0.0
2023-03-08 00:00:00+05:30,134.57822454206521,136.55542237734448,134.4492691579182,136.0396270751953,7339476,0.0,0.0
2023-03-09 00:00:00+05:30,136.72734951643525,136.81330665515296,134.14839924495476,134.36331176757812,5314022,0.0,0.0
2023-03-10 00:00:00+05:30,133.76155954354428,134.70716677428155,132.55804154457948,133.93348693847656,4689681,0.0,0.0
2023-03-13 00:00:00+05:30,134.27734172834113,135.8247145171705,133.41769163646032,133.93348693847656,8785721,0.0,0.0
2023-03-14 00:00:00+05:30,133.93348804035173,134.8361232676965,131.56945026823044,131.78436279296875,7177342,0.0,0.0
2023-03-15 00:00:00+05:30,132.3861386782338,132.77297866781024,130.49491074913198,131.1396484375,9832270,0.0,0.0
2023-03-16 00:00:00+05:30,129.9790950006262,131.87032263361712,127.22821725107396,130.8387451171875,18551936,0.0,0.0
2023-03-17 00:00:00+05:30,131.95629355579914,133.15979847814975,130.6238332449839,131.65541076660156,16593429,0.0,0.0
2023-03-20 00:00:00+05:30,131.5264809115358,132.51507339698898,130.32297587557358,130.9247283935547,8749355,0.0,0.0
2023-03-21 00:00:00+05:30,131.65540047730786,132.17119575641556,129.76417298261106,130.27996826171875,6148489,0.0,0.0
2023-03-22 00:00:00+05:30,131.01066293703266,131.35453082884408,129.67821584757232,130.27996826171875,4329409,0.0,0.0
2023-03-23 00:00:00+05:30,129.8931203276135,131.6553923349343,129.20539770374248,131.35452270507812,4484564,0.0,0.0
2023-03-24 00:00:00+05:30,131.26856481111238,131.698389851828,127.9159347404181,128.4317169189453,8301726,0.0,0.0
2023-03-27 00:00:00+05:30,128.5606621646705,131.05364195736567,128.3027645371321,129.16241455078125,7437261,0.0,0.0
2023-03-28 00:00:00+05:30,129.16241677766087,129.16241677766087,126.06767142828046,126.54048156738281,8964539,0.0,0.0
2023-03-29 00:00:00+05:30,126.58349274944467,129.67823873587812,125.9387550953728,128.38876342773438,24012834,0.0,0.0
2023-03-31 00:00:00+05:30,129.03346334097986,131.52644296066768,128.99047821983683,129.85012817382812,7998472,0.0,0.0
2023-04-03 00:00:00+05:30,132.81594344406327,135.69577659087102,131.61243852382052,132.08523559570312,20016785,0.0,0.0
2023-04-05 00:00:00+05:30,134.75013310275162,135.26592833280708,131.13960584401616,131.4404754638672,15880397,0.0,0.0
2023-04-06 00:00:00+05:30,131.69836934691193,131.91328183380875,129.2913468702244,129.46328735351562,10670936,0.0,0.0
2023-04-10 00:00:00+05:30,129.54929808413996,135.39492277003689,128.94754549527323,135.0940399169922,17431401,0.0,0.0
2023-04-11 00:00:00+05:30,135.05102575333723,136.94225320700485,134.44926023502697,136.7273406982422,13305621,0.0,0.0
2023-04-12 00:00:00+05:30,136.68438251022334,136.72736764389091,134.62122726639146,135.5238494873047,7333339,0.0,0.0
2023-04-13 00:00:00+05:30,135.9536566029677,137.9738395630844,135.82471433624508,136.46945190429688,11610851,0.0,0.0
2023-04-17 00:00:00+05:30,136.7703362621047,137.93085602766575,135.8247159044894,137.67295837402344,9358885,0.0,0.0
2023-04-18 00:00:00+05:30,137.67296163629914,138.0168295550436,137.02822404552555,137.62998962402344,8008560,0.0,0.0
2023-04-19 00:00:00+05:30,136.08261678272285,137.93085929605255,135.867704252465,137.62998962402344,11374283,0.0,0.0
2023-04-20 00:00:00+05:30,137.20014645420986,137.6299714579922,136.25452619900148,136.81329345703125,5733670,0.0,0.0
2023-04-21 00:00:00+05:30,136.59838402354558,137.41506204285156,136.42645664161427,137.2001495361328,3512214,0.0,0.0
2023-04-24 00:00:00+05:30,137.2001590821427,138.1887514349451,136.94226143269273,137.75892639160156,7028440,0.0,0.0
2023-04-25 00:00:00+05:30,137.71595849793863,139.09140405565233,137.54403108252967,138.10279846191406,10169778,0.0,0.0
2023-04-26 00:00:00+05:30,137.54398536671184,138.9194304672656,137.32907288957637,138.53257751464844,9177783,0.0,0.0
2023-04-27 00:00:00+05:30,137.7159173413732,138.31766967408066,137.2001352492884,137.58697509765625,6456825,0.0,0.0
2023-04-28 00:00:00+05:30,137.37208046928475,137.37208046928475,133.116815349694,136.64137268066406,12656744,0.0,0.0
2023-05-02 00:00:00+05:30,137.1141575271862,141.67030457002812,136.98521529050484,141.19749450683594,16612560,0.0,0.0
2023-05-03 00:00:00+05:30,140.03696485459685,140.42381780721402,138.27469303585914,138.53257751464844,8029435,0.0,0.0
2023-05-04 00:00:00+05:30,138.23174386167673,138.57559866762014,136.856298403463,138.40367126464844,9929482,0.0,0.0
2023-05-05 00:00:00+05:30,138.4466326299897,139.22031236916834,137.28609990400395,137.80189514160156,5488707,0.0,0.0
2023-05-08 00:00:00+05:30,137.8019317782738,142.14316797771238,137.5440340909091,141.84228515625,9699470,0.0,0.0
2023-05-09 00:00:00+05:30,141.8422621641866,143.1317372747701,141.32646687306553,142.0571746826172,7600834,0.0,0.0
2023-05-10 00:00:00+05:30,142.05716751810925,144.1203223441021,141.84225501051753,143.51856994628906,10901429,0.0,0.0
2023-05-11 00:00:00+05:30,142.78787307115758,144.9799701207417,142.78787307115758,143.6045379638672,7877677,0.0,0.0
2023-05-12 00:00:00+05:30,144.55014679242444,145.28085456225807,141.84225445427563,142.27207946777344,16373574,0.0,0.0
2023-05-15 00:00:00+05:30,142.2720924866868,143.21771284980036,141.32647212357324,142.35806274414062,8559162,0.0,0.0
2023-05-16 00:00:00+05:30,144.67911652921438,144.8510439282372,143.34665623165313,144.4212188720703,12249266,0.0,0.0
2023-05-17 00:00:00+05:30,144.4212268778027,144.4212268778027,142.78789682071573,143.7764892578125,7360259,0.0,0.0
2023-05-18 00:00:00+05:30,143.99138467795655,144.80804960940267,142.70190959128828,143.00279235839844,7433090,0.0,0.0
2023-05-19 00:00:00+05:30,142.87383429868166,143.34664444503255,140.9826068304968,141.75628662109375,5969632,0.0,0.0
2023-05-22 00:00:00+05:30,141.06858758565102,143.04577233489272,141.06858758565102,142.35806274414062,7331865,0.0,0.0
2023-05-23 00:00:00+05:30,142.3580805309794,143.60457071648403,141.36947491561824,141.84228515625,10119254,0.0,0.0
2023-05-24 00:00:00+05:30,141.8422617517916,143.08875173162107,141.5413789799759,142.9168243408203,6107980,0.0,0.0
2023-05-25 00:00:00+05:30,142.9168168033462,143.90540908622634,142.0571667774614,142.701904296875,8077606,0.0,0.0
2023-05-26 00:00:00+05:30,142.74489799707217,143.9054177314043,139.52121020633984,140.7677001953125,14873707,0.0,0.0
2023-05-29 00:00:00+05:30,137.54402208628144,137.75893462079125,134.53524660314403,136.6843719482422,43253971,0.0,0.0
2023-05-30 00:00:00+05:30,137.28609927625402,139.00539923742744,135.17995944726013,136.55540466308594,16117505,0.0,0.0
2023-05-31 00:00:00+05:30,136.68436055820573,137.02821533787963,128.99049508733543,133.1597900390625,83741017,0.0,0.0
2023-06-01 00:00:00+05:30,132.9878708444951,134.10541862313184,131.69839566542652,132.08523559570312,13982606,0.0,0.0
2023-06-02 00:00:00+05:30,133.2457516305057,133.2457516305057,131.8703063667874,132.98785400390625,9851058,0.0,0.0
2023-06-05 00:00:00+05:30,133.675569852952,134.105394836402,132.77293476426348,133.589599609375,11850547,0.0,0.0
2023-06-06 00:00:00+05:30,133.6755935634423,134.019448364306,131.69839566542652,132.08523559570312,8118800,0.0,0.0
2023-06-07 00:00:00+05:30,132.04225910829848,132.81593894262994,131.13962389009887,132.25717163085938,12180164,0.0,0.0
2023-06-08 00:00:00+05:30,132.81594553169694,134.66418807052509,132.55804786838556,134.19139099121094,13850599,0.0,0.0
2023-06-09 00:00:00+05:30,134.7071375698591,134.87906492751762,132.21415809076885,132.6009979248047,11764248,0.0,0.0
2023-06-12 00:00:00+05:30,133.11682991902586,133.46068472941164,131.18261709686047,133.28875732421875,11017643,0.0,0.0
2023-06-13 00:00:00+05:30,133.41767976982473,134.27732978524526,132.60101487861886,133.8045196533203,10073644,0.0,0.0
2023-06-14 00:00:00+05:30,134.19136753528198,136.1685520015546,133.9764550396247,135.6957550048828,9695952,0.0,0.0
2023-06-15 00:00:00+05:30,135.39490720352313,135.73876203842138,134.27735931427205,135.5238494873047,7426254,0.0,0.0
2023-06-16 00:00:00+05:30,136.039589171197,136.38344386534374,134.40625969817637,134.96502685546875,11466647,0.0,0.0
2023-06-19 00:00:00+05:30,135.73874339318962,136.21155356414485,134.53523851913937,135.6527862548828,4718221,0.0,0.0
2023-06-20 00:00:00+05:30,135.43785978099464,135.65277228045125,134.57820978316823,135.17996215820312,6059738,0.0,0.0
2023-06-21 00:00:00+05:30,134.9650796605005,138.01684045461204,134.6212248318207,137.71595764160156,8284206,0.0,0.0
2023-06-22 00:00:00+05:30,137.7159352420364,138.36067277885982,135.3948827329159,136.64137268066406,10629027,0.0,0.0
2023-06-23 00:00:00+05:30,136.68437519389556,136.68437519389556,133.58962937657955,134.8791046142578,8722650,0.0,0.0
2023-06-26 00:00:00+05:30,134.9650748769912,136.03963757505642,133.97648244165939,134.8791046142578,4273205,0.0,0.0
2023-06-27 00:00:00+05:30,136.55540498751188,136.55540498751188,135.2659300135683,135.6957550048828,9730174,0.0,0.0
2023-06-28 00:00:00+05:30,135.69574827579538,137.67293264402036,134.57820073035273,136.29750061035156,40243993,0.0,0.0
2023-06-30 00:00:00+05:30,138.40364750732027,138.40364750732027,136.6413624156158,137.80189514160156,7840112,0.0,0.0
2023-07-03 00:00:00+05:30,137.80190505449022,140.33787006779997,137.54400741713934,140.0369873046875,9548822,0.0,0.0
2023-07-04 00:00:00+05:30,139.69313978272126,140.03699457222174,137.54401455529478,138.57559204101562,5394282,0.0,0.0
2023-07-05 00:00:00+05:30,139.2633118638676,141.32646679274094,138.70454456315332,139.95103454589844,8795342,0.0,0.0
2023-07-06 00:00:00+05:30,139.95104423418175,142.52999463241403,139.73613170099574,142.18612670898438,9845699,0.0,0.0
2023-07-07 00:00:00+05:30,142.27209565982176,142.70192072223816,139.9510429462173,140.55279541015625,7597171,0.0,0.0
2023-07-10 00:00:00+05:30,140.89664288234258,142.18611800250028,139.6931380170831,139.90805053710938,5437687,0.0,0.0
2023-07-11 00:00:00+05:30,140.33788019273908,141.9282381401266,140.03699740791885,141.4984130859375,6343183,0.0,0.0
2023-07-12 00:00:00+05:30,142.658928296516,145.28086366660568,142.0571758633526,144.12033081054688,15614026,0.0,0.0
2023-07-13 00:00:00+05:30,144.97996218223713,145.53874253302382,143.73347234927846,144.249267578125,11350009,0.0,0.0
2023-07-14 00:00:00+05:30,145.28086079945416,145.92559834738074,144.5931381248887,145.4957733154297,9448062,0.0,0.0
2023-07-17 00:00:00+05:30,144.24927903219955,144.7650611847841,142.83084859885022,143.04576110839844,4968847,0.0,0.0
2023-07-18 00:00:00+05:30,143.04576091897277,144.55014848381808,142.74489127633487,143.4755859375,4322257,0.0,0.0
2023-07-19 00:00:00+05:30,143.7334890779711,144.3782266304595,142.78788187131957,143.34664916992188,5968174,0.0,0.0
2023-07-20 00:00:00+05:30,143.5615625985901,144.50718292846247,142.70191252314942,143.73348999023438,5217131,0.0,0.0
2023-07-21 00:00:00+05:30,143.86244933266448,147.00016694752202,143.1317415015346,146.6133270263672,7842863,0.0,0.0
2023-07-24 00:00:00+05:30,147.55891985084034,148.07471510680796,146.35541507654023,147.00015258789062,8451631,0.0,0.0
2023-07-25 00:00:00+05:30,147.8598018932894,149.02033465503678,147.25804950902776,148.71945190429688,10480578,0.0,0.0
2023-07-26 00:00:00+05:30,149.45019145793646,149.83703142175125,147.85983335231677,148.67649841308594,9103949,0.0,0.0
2023-07-27 00:00:00+05:30,149.10629250152493,149.27821988110807,146.7422549599068,147.00015258789062,7731146,0.0,0.0
2023-07-28 00:00:00+05:30,146.74226116619812,150.39577388503807,145.19488845006921,147.68788146972656,9004252,0.0,0.0
2023-07-31 00:00:00+05:30,148.54753695227132,152.5878897185583,147.3440189658497,152.2010498046875,9277749,0.0,0.0
2023-08-01 00:00:00+05:30,150.69665691583964,152.15805938251037,149.83700686283112,151.90016174316406,5584773,0.0,0.0
2023-08-02 00:00:00+05:30,152.15806735530535,153.5764847702043,149.57911706114763,151.25543212890625,8975495,0.0,0.0
2023-08-03 00:00:00+05:30,150.65367805516678,151.12648822742858,147.4299902223173,147.94578552246094,6152393,0.0,0.0
2023-08-04 00:00:00+05:30,149.02035522460938,149.96596249691075,147.945792562526,149.02035522460938,4605271,0.0,0.0
2023-08-07 00:00:00+05:30,149.83703142175125,150.0089588370888,147.94580361859602,148.67649841308594,2240015,0.0,0.0
2023-08-08 00:00:00+05:30,148.63350217248336,149.4071951595154,148.37561762735936,149.02035522460938,3631238,0.0,0.0
2023-08-09 00:00:00+05:30,149.02036536294833,152.37299584985075,148.97738023009657,152.07211303710938,4852294,0.0,0.0
2023-08-10 00:00:00+05:30,153.10368001439278,154.5220973579959,152.07208945480633,153.57647705078125,10430692,0.0,0.0
2023-08-11 00:00:00+05:30,153.79138903704253,154.47911170200192,151.90016154631837,152.32998657226562,4112277,0.0,0.0
2023-08-14 00:00:00+05:30,154.73701562774315,155.12385554336862,152.45894814455576,153.01771545410156,12876956,0.0,0.0
2023-08-16 00:00:00+05:30,151.55631140610612,154.26420390547702,151.12648636701746,153.92034912109375,8371665,0.0,0.0
2023-08-17 00:00:00+05:30,153.61946032898902,153.96332821712087,152.24402812811772,152.80279541015625,5199363,0.0,0.0
2023-08-18 00:00:00+05:30,153.1476182320069,153.1476182320069,150.1303557370565,151.1217498779297,6734650,0.5,0.0
2023-08-21 00:00:00+05:30,151.1217390853428,151.98381402233366,150.25966414835193,151.76829528808594,3599820,0.0,0.0
2023-08-22 00:00:00+05:30,151.76832308812126,153.36315412115442,151.38039192626033,151.85452270507812,5348036,0.0,0.0
2023-08-23 00:00:00+05:30,152.58728679428754,152.75969917677008,150.86313666101876,151.29417419433594,6379611,0.0,0.0
2023-08-24 00:00:00+05:30,151.29416396736258,152.32865134655168,148.9665640756319,149.22518920898438,7976333,0.0,0.0
2023-08-25 00:00:00+05:30,149.22518015038483,151.07863604416016,149.00966141137746,150.6044921875,4757915,0.0,0.0
2023-08-28 00:00:00+05:30,150.94933811205883,151.5527879826154,150.47519423011417,151.03553771972656,4354221,0.0,0.0
2023-08-29 00:00:00+05:30,151.38036838960954,151.8114058700421,150.82001177251522,151.46656799316406,4596468,0.0,0.0
2023-08-30 00:00:00+05:30,151.4665829479114,152.50107037224365,150.8631330465694,151.5096893310547,5937955,0.0,0.0
2023-08-31 00:00:00+05:30,151.55278747604032,151.72519984502011,149.1820812284619,150.13035583496094,15823452,0.0,0.0
2023-09-01 00:00:00+05:30,150.3458724893435,159.26835386756363,150.3458724893435,156.68212890625,22460960,0.0,0.0
2023-09-04 00:00:00+05:30,158.49248913820622,159.00972622976934,156.72523281170342,157.71661376953125,10998180,0.0,0.0
2023-09-05 00:00:00+05:30,158.19075673257584,160.3459441540006,157.24246900546092,157.84593200683594,13506519,0.0,0.0
2023-09-06 00:00:00+05:30,159.3976567300903,160.99250068666635,157.1993760794316,157.80282592773438,11954407,0.0,0.0
2023-09-07 00:00:00+05:30,159.48387261433976,159.65628498091658,156.0355726659216,156.68212890625,11137801,0.0,0.0
2023-09-08 00:00:00+05:30,157.3286763486284,159.44075731808113,156.8976388791801,159.0097198486328,9737214,0.0,0.0
2023-09-11 00:00:00+05:30,159.87179421309926,160.3028316809988,157.15626342701992,158.1045379638672,10845871,0.0,0.0
2023-09-12 00:00:00+05:30,159.35457830995946,159.39767153909747,155.3459214335237,155.94937133789062,15524470,0.0,0.0
2023-09-13 00:00:00+05:30,156.8114486296346,159.2252614358264,155.94937356701053,158.5355987548828,10578786,0.0,0.0
2023-09-14 00:00:00+05:30,159.26835573914826,162.84596171598488,158.79421185982497,161.98388671875,17746404,0.0,0.0
2023-09-15 00:00:00+05:30,165.25977721911696,165.25977721911696,160.00112753687233,160.9062957763672,19924829,0.0,0.0
2023-09-18 00:00:00+05:30,160.17353930684502,161.63906419133565,159.57008943137484,160.9925079345703,5022956,0.0,0.0
2023-09-20 00:00:00+05:30,160.73387672580583,163.36320803478228,160.51835798169662,162.2425079345703,12687099,0.0,0.0
2023-09-21 00:00:00+05:30,162.41495753816696,162.45806392771647,160.3890887715732,160.94943237304688,7814108,0.0,0.0
2023-09-22 00:00:00+05:30,160.86322684947032,161.81150161367066,159.48390135980455,159.5701141357422,7814821,0.0,0.0
2023-09-25 00:00:00+05:30,160.3459698042137,160.94941974790126,159.699413474358,159.91493225097656,5540062,0.0,0.0
2023-09-26 00:00:00+05:30,160.34595246702315,162.1994084838515,159.69939620707547,161.85458374023438,12446655,0.0,0.0
2023-09-27 00:00:00+05:30,163.1907945281785,163.1907945281785,160.60456961696875,161.4235382080078,5630907,0.0,0.0
2023-09-28 00:00:00+05:30,162.84595331629546,163.36320354964454,160.77697869133883,161.595947265625,14890642,0.0,0.0
2023-09-29 00:00:00+05:30,162.5011425201872,165.73392387005828,162.19941099917747,165.38909912109375,10085766,0.0,0.0
2023-10-03 00:00:00+05:30,163.19080329237795,163.19080329237795,158.32007155548376,159.13905334472656,22118500,0.0,0.0
2023-10-04 00:00:00+05:30,159.00971416603116,159.1390332947759,156.9838460245553,157.544189453125,9360058,0.0,0.0
2023-10-05 00:00:00+05:30,156.25109970898592,158.62180604939812,156.03558095076662,157.070068359375,11128340,0.0,0.0
2023-10-06 00:00:00+05:30,158.19079495138843,158.19079495138843,155.690782200222,156.4235382080078,5759904,0.0,0.0
2023-10-09 00:00:00+05:30,157.67351018281835,159.2252477934334,156.25109171304976,156.63902282714844,14622727,0.0,0.0
2023-10-10 00:00:00+05:30,157.15627799286415,159.05284039655888,156.94075923893925,158.19076538085938,11819690,0.0,0.0
2023-10-11 00:00:00+05:30,158.96660056411406,159.22522565562883,157.54418229211075,157.9752197265625,8499601,0.0,0.0
2023-10-12 00:00:00+05:30,157.9321261750121,159.35455771672324,157.75971381807668,159.0097198486328,8677885,0.0,0.0
2023-10-13 00:00:00+05:30,159.0528345697987,160.56146579200546,158.6649034577896,159.3976593017578,7435899,0.0,0.0
2023-10-16 00:00:00+05:30,162.02699865275898,162.2425174094544,160.56147373807445,160.82009887695312,12376549,0.0,0.0
2023-10-17 00:00:00+05:30,161.2080339470166,161.2511403302531,159.95802775848557,160.5614776611328,4381065,0.0,0.0
2023-10-18 00:00:00+05:30,162.0701137083837,162.1132200928739,160.38906994704,161.16493225097656,10181113,0.0,0.0
2023-10-19 00:00:00+05:30,160.34595859552635,160.90630211387597,159.52698993246872,160.60458374023438,9148124,0.0,0.0
2023-10-20 00:00:00+05:30,161.20801892811022,161.46664404921322,159.61317497649168,160.5183563232422,7912216,0.0,0.0
2023-10-23 00:00:00+05:30,160.30282773616776,160.30282773616776,158.79419663564468,159.35455322265625,4723090,0.0,0.0
2023-10-25 00:00:00+05:30,159.35459102634422,160.21666614543892,157.75974679433006,158.92355346679688,6812004,0.0,0.0
2023-10-26 00:00:00+05:30,158.19077173036362,158.75111525137117,155.0872962875889,155.94937133789062,8474867,0.0,0.0
2023-10-27 00:00:00+05:30,156.03559002082628,160.173553050013,155.43214009357905,159.26837158203125,6422123,0.0,0.0
2023-10-30 00:00:00+05:30,159.48389288556547,163.10460566077174,159.1390681085828,162.75978088378906,7352638,0.0,0.0
2023-10-31 00:00:00+05:30,163.1045970396675,163.62184733202363,158.7942217841043,160.4752655029297,9404675,0.0,0.0
2023-11-01 00:00:00+05:30,160.47528839644895,162.75979550033966,159.5270135974763,160.94943237304688,9167869,0.0,0.0
2023-11-02 00:00:00+05:30,161.20801892811022,161.76836239531667,160.1304252186977,160.5183563232422,11471209,0.0,0.0
2023-11-03 00:00:00+05:30,160.9063239474879,164.35462460024283,160.1735679513113,163.79428100585938,7464912,0.0,0.0
2023-11-06 00:00:00+05:30,163.96667638967878,167.4149766845373,163.40633285345294,166.6391143798828,8962124,0.0,0.0
2023-11-07 00:00:00+05:30,166.72528405704128,170.6908339457515,165.82011591555292,166.55287170410156,13921916,0.0,0.0
2023-11-08 00:00:00+05:30,166.98392516645856,169.44084418252115,165.77702542599798,168.40635681152344,10186886,0.0,0.0
2023-11-09 00:00:00+05:30,169.39772889510292,169.57014125550074,165.69080395255946,166.12184143066406,5303833,0.0,0.0
2023-11-10 00:00:00+05:30,166.12185569811038,169.39774344390023,166.12185569811038,168.8804931640625,6025889,0.0,0.0
2023-11-13 00:00:00+05:30,168.8805111431066,170.08742420647573,167.32878644683862,168.7943115234375,11181086,0.0,0.0
2023-11-15 00:00:00+05:30,171.1218728278215,175.00120999520286,170.3891038789617,171.98394775390625,19769385,0.0,0.0
2023-11-16 00:00:00+05:30,174.5702010145053,175.34606331288114,173.27708841439787,173.9667510986328,18629240,0.0,0.0
2023-11-17 00:00:00+05:30,173.14777014252363,173.49259488308743,168.57876998183917,169.2684326171875,13199928,0.0,0.0
2023-11-20 00:00:00+05:30,170.6908446805711,171.1218821671382,169.82876970743692,170.56153869628906,6423265,0.0,0.0
2023-11-21 00:00:00+05:30,171.36063597867695,172.20411826483542,169.58487809288755,169.762451171875,10720353,5.75,0.0
2023-11-22 00:00:00+05:30,169.76247300416796,170.33960252004573,168.47505108099332,169.58489990234375,7538825,0.0,0.0
2023-11-23 00:00:00+05:30,169.58487192461158,170.25078110756164,168.3418468689543,169.27410888671875,6541617,0.0,0.0
2023-11-24 00:00:00+05:30,169.45169161833763,170.33957050856114,167.05440777636883,167.67593383789062,5751331,0.0,0.0
2023-11-28 00:00:00+05:30,167.6759126641527,172.648025692763,167.27635637564185,172.20408630371094,9277764,0.0,0.0
2023-11-29 00:00:00+05:30,173.58030839761096,173.58030839761096,170.20636618975428,170.4727325439453,8791333,0.0,0.0
2023-11-30 00:00:00+05:30,171.04987098423237,173.7135077826245,170.51715175332836,173.0919952392578,14965403,0.0,0.0
