Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 00:00:00+05:30,944.4362662532802,961.553588290845,943.4454062425989,955.8429565429688,1027860,0.0,0.0
2023-01-06 00:00:00+05:30,957.0030325972435,963.1148114046464,955.8696264991413,961.1234741210938,787720,0.0,0.0
2023-01-09 00:00:00+05:30,963.5255795381804,974.6108923568294,961.6671712481622,970.8118286132812,722880,0.0,0.0
2023-01-10 00:00:00+05:30,969.7171262409761,975.8047143536277,964.4970864003245,967.8272705078125,633360,0.0,0.0
2023-01-11 00:00:00+05:30,970.0530565027219,970.7732207184741,953.0106647511224,954.9874877929688,650200,0.0,0.0
2023-01-12 00:00:00+05:30,954.9874036379235,964.2529532561277,954.1029221692212,960.5433349609375,661240,0.0,0.0
2023-01-13 00:00:00+05:30,964.2529952478322,964.2529952478322,953.3803805010485,956.24658203125,695420,0.0,0.0
2023-01-16 00:00:00+05:30,958.9362457943155,958.9362457943155,952.2178802559736,953.8902587890625,485300,0.0,0.0
2023-01-17 00:00:00+05:30,953.9047720441206,965.0359873558451,952.7834611972128,964.0475463867188,803740,0.0,0.0
2023-01-18 00:00:00+05:30,964.2505662260094,968.694804024774,955.714856613197,958.1315307617188,727980,0.0,0.0
2023-01-19 00:00:00+05:30,958.1314681837955,961.5945808927096,947.8993082677754,951.2560424804688,619980,0.0,0.0
2023-01-20 00:00:00+05:30,950.2411316902812,950.6157279907316,925.5789597263027,928.0053100585938,1440440,0.0,0.0
2023-01-23 00:00:00+05:30,930.4195139298232,939.6028753660137,925.6369065206846,936.079345703125,758000,0.0,0.0
2023-01-24 00:00:00+05:30,937.6695331584166,939.3128833156646,925.528165068481,932.3866577148438,754240,0.0,0.0
2023-01-25 00:00:00+05:30,935.2045886038445,935.2771006296151,925.5862135402567,929.71875,823200,0.0,0.0
2023-01-27 00:00:00+05:30,930.9053227504925,937.3796023854751,919.5952756715299,928.7931518554688,895540,0.0,0.0
2023-01-30 00:00:00+05:30,928.2928526603783,928.6626108814303,917.2728540560357,926.3546752929688,996600,0.0,0.0
2023-01-31 00:00:00+05:30,928.002795496934,928.002795496934,914.904434506492,919.1940307617188,2350000,0.0,0.0
2023-02-01 00:00:00+05:30,923.1694859546097,926.89355942074,914.2398871511051,922.6788940429688,1376100,0.0,0.0
2023-02-02 00:00:00+05:30,924.5712976704707,924.5712976704707,911.1104331511823,916.1419067382812,1418440,0.0,0.0
2023-02-03 00:00:00+05:30,918.5972271357745,920.9776158519232,907.2243440487151,918.5440673828125,1111560,0.0,0.0
2023-02-06 00:00:00+05:30,918.3362454839312,921.2362546801962,906.4607337855946,919.3754272460938,1382680,0.0,0.0
2023-02-07 00:00:00+05:30,919.4961554770105,923.1646501691974,912.5361224042692,917.2728271484375,797460,0.0,0.0
2023-02-08 00:00:00+05:30,915.9195528944795,921.4706466402329,913.0268008589738,918.0897216796875,465340,0.0,0.0
2023-02-09 00:00:00+05:30,918.2878721187294,922.4131514884915,915.9605841892644,918.3507080078125,694680,0.0,0.0
2023-02-10 00:00:00+05:30,918.8194681737524,921.7267341181682,912.2968673128468,919.4888916015625,527660,0.0,0.0
2023-02-13 00:00:00+05:30,922.927909561676,927.954603875298,915.9171350999446,919.631591796875,649780,0.0,0.0
2023-02-14 00:00:00+05:30,923.8848884624183,930.9029199156231,919.6653846674204,922.3430786132812,771780,0.0,0.0
2023-02-15 00:00:00+05:30,921.961133993765,932.778169212923,914.9551984050487,930.94873046875,639960,0.0,0.0
2023-02-16 00:00:00+05:30,939.1195344526483,956.9956652941806,925.1028249832058,948.7306518554688,3480140,0.0,0.0
2023-02-17 00:00:00+05:30,946.1302644111016,946.1302644111016,909.7351313564161,919.3656005859375,3768700,0.0,0.0
2023-02-20 00:00:00+05:30,919.7861574206689,925.3445078202158,907.7027869868714,909.7835693359375,1306220,0.0,0.0
2023-02-21 00:00:00+05:30,912.5893155532646,915.1364995384603,906.736137862832,911.0233154296875,899080,0.0,0.0
2023-02-22 00:00:00+05:30,912.6715074706387,912.6715074706387,900.5083675865181,902.5867309570312,841600,0.0,0.0
2023-02-23 00:00:00+05:30,901.9003741031182,909.8367532551624,896.6344316880486,901.3228149414062,985360,0.0,0.0
2023-02-24 00:00:00+05:30,905.8299673763524,911.0379124245587,899.7278646147296,902.9130249023438,777500,0.0,0.0
2023-02-27 00:00:00+05:30,903.8361056091809,910.8444604387707,893.7827178395053,900.1023559570312,1032500,0.0,0.0
2023-02-28 00:00:00+05:30,900.4623843510808,905.0443886918823,892.2432739378004,902.3860473632812,2183640,0.0,0.0
2023-03-01 00:00:00+05:30,903.836177784781,909.6555483123902,897.8017492073182,907.6472778320312,1278520,0.0,0.0
2023-03-02 00:00:00+05:30,908.6671035957797,908.6695226300754,892.0814964539201,893.2874145507812,781400,0.0,0.0
2023-03-03 00:00:00+05:30,896.5377894984017,899.7108543423709,889.6019464762225,891.7479248046875,920360,0.0,0.0
2023-03-06 00:00:00+05:30,895.2327138659314,896.7818396966392,890.5443897967775,894.8871459960938,1058980,0.0,0.0
2023-03-08 00:00:00+05:30,889.5777702263986,897.7364646600107,889.2176881317628,895.051513671875,914920,0.0,0.0
2023-03-09 00:00:00+05:30,894.1695399469655,897.9878973501504,890.7861957417608,895.89501953125,1132300,0.0,0.0
2023-03-10 00:00:00+05:30,895.619493240874,895.619493240874,887.1635522472923,893.480712890625,472680,0.0,0.0
2023-03-13 00:00:00+05:30,890.7835856422901,894.1645100878512,882.571732402807,885.3460693359375,729520,0.0,0.0
2023-03-14 00:00:00+05:30,886.9194690076814,891.0278153218859,880.2978050192396,882.794189453125,877580,0.0,0.0
2023-03-15 00:00:00+05:30,884.5027561452555,887.9392597734574,864.2026928894627,869.6812744140625,1559160,0.0,0.0
2023-03-16 00:00:00+05:30,869.5193883176008,894.1694654739086,868.4439800849683,891.7841796875,1660860,0.0,0.0
2023-03-17 00:00:00+05:30,894.116273186418,912.2944890105224,892.9586768317521,911.4800415039062,2668600,0.0,0.0
2023-03-20 00:00:00+05:30,913.5027756100067,917.8527888271972,901.5208869903907,915.3322143554688,1512900,0.0,0.0
2023-03-21 00:00:00+05:30,917.852829150448,930.854547693188,909.6385561911491,914.8271484375,1955240,0.0,0.0
2023-03-22 00:00:00+05:30,918.771197431211,918.771197431211,903.7733033772072,909.6216430664062,564960,0.0,0.0
2023-03-23 00:00:00+05:30,909.621680108059,926.5480761182628,904.3267680281112,920.484619140625,1133700,0.0,0.0
2023-03-24 00:00:00+05:30,918.5802343394129,923.169496044796,912.9228215738462,916.0693359375,525980,0.0,0.0
2023-03-27 00:00:00+05:30,918.3362328613854,924.5132665247277,909.3969569968025,913.06787109375,717080,0.0,0.0
2023-03-28 00:00:00+05:30,913.5028677761239,919.3004669499394,911.0861935227479,915.7261962890625,709620,0.0,0.0
2023-03-29 00:00:00+05:30,914.9528238627739,924.3778529516932,912.3524801438491,920.8954467773438,972120,0.0,0.0
2023-03-31 00:00:00+05:30,925.8278598538985,954.6780873177215,925.8278598538985,952.3870849609375,2968880,0.0,0.0
2023-04-03 00:00:00+05:30,956.2296300456837,956.5196191406583,936.9952994351451,952.4330444335938,1274800,0.0,0.0
2023-04-05 00:00:00+05:30,950.1879839754475,960.5313614628577,947.3846182729634,958.0687255859375,943020,0.0,0.0
2023-04-06 00:00:00+05:30,956.7612513950141,958.9362580286477,947.577890053006,952.5682983398438,819560,0.0,0.0
2023-04-10 00:00:00+05:30,952.1696013035701,952.964696527533,942.5512265257685,943.9625854492188,448280,0.0,0.0
2023-04-11 00:00:00+05:30,949.6562664062586,951.9279164323449,941.2945505214478,950.94189453125,882520,0.0,0.0
2023-04-12 00:00:00+05:30,951.9279557042313,951.9279557042313,935.9754871456611,939.617431640625,1137640,0.0,0.0
2023-04-13 00:00:00+05:30,942.5029247119109,951.2029517092515,938.4549954839814,940.8281860351562,923020,0.0,0.0
2023-04-17 00:00:00+05:30,946.852897985144,986.4863526226028,942.6067851357639,978.4822998046875,3887020,0.0,0.0
2023-04-18 00:00:00+05:30,976.3364283513068,1000.5031716273293,976.3364283513068,998.6302490234375,2797200,0.0,0.0
2023-04-19 00:00:00+05:30,998.5625875925844,998.7461981921329,985.423101564485,996.5736694335938,1797480,0.0,0.0
2023-04-20 00:00:00+05:30,995.4280781148377,1001.5036299423418,985.0363793144157,989.5362548828125,1044260,0.0,0.0
2023-04-21 00:00:00+05:30,994.4909243610217,1000.023620667009,990.3279715299268,995.6445922851562,886100,5.1,0.0
2023-04-24 00:00:00+05:30,995.8438052168084,1005.9499040016708,990.9911178870761,1004.9929809570312,1157360,0.0,0.0
2023-04-25 00:00:00+05:30,1005.9498764122945,1016.6171547096797,986.4711741135785,1003.8223266601562,3369280,0.0,0.0
2023-04-26 00:00:00+05:30,1000.6064867333378,1024.408477205859,994.4617345891692,1021.3604125976562,2497880,0.0,0.0
2023-04-27 00:00:00+05:30,1023.3034444299622,1029.7980445464523,1020.0876899788858,1027.240478515625,2044640,0.0,0.0
2023-04-28 00:00:00+05:30,1028.9236947446936,1061.3550703893952,1026.4001646833574,1057.0706787109375,3330320,0.0,0.0
2023-05-02 00:00:00+05:30,1058.9459341424258,1073.4699616736962,1052.7525576927396,1056.3155517578125,1783400,0.0,0.0
2023-05-03 00:00:00+05:30,1056.2740747868902,1066.0304433918056,1048.1814405034406,1062.6229248046875,1140260,0.0,0.0
2023-05-04 00:00:00+05:30,1062.7761201477297,1068.4157880760001,1051.069376800631,1053.7847900390625,1270680,0.0,0.0
2023-05-05 00:00:00+05:30,1058.9436176023116,1072.4840393711213,1056.5123519538183,1069.6253662109375,1101520,0.0,0.0
2023-05-08 00:00:00+05:30,1071.0896058000483,1083.2334788816813,1057.022162197086,1067.84716796875,1513120,0.0,0.0
2023-05-09 00:00:00+05:30,1068.6609704021294,1075.7020458565323,1061.2143085087644,1067.269287109375,865740,0.0,0.0
2023-05-10 00:00:00+05:30,1067.2692635385763,1074.970899192776,1067.1793704058443,1071.0897216796875,1208820,0.0,0.0
2023-05-11 00:00:00+05:30,1073.4699444470673,1080.0762599910636,1066.2468291482094,1069.622802734375,1378740,0.0,0.0
2023-05-12 00:00:00+05:30,1069.5837545032905,1072.0319783746727,1056.0312391199438,1058.66162109375,1339220,0.0,0.0
2023-05-15 00:00:00+05:30,1059.9173862319278,1069.6276237204797,1056.5778206818156,1058.294921875,1451400,0.0,0.0
2023-05-16 00:00:00+05:30,1062.588874857475,1068.1264334425862,1055.0596736870564,1057.99365234375,1545140,0.0,0.0
2023-05-17 00:00:00+05:30,1057.9937774766154,1063.3807242132505,1049.230738812838,1055.6669921875,1335760,0.0,0.0
2023-05-18 00:00:00+05:30,1061.3746964514721,1066.2322465496482,1051.669320842719,1053.097412109375,1023500,0.0,0.0
2023-05-19 00:00:00+05:30,1058.9458116213066,1058.9458116213066,1044.6695255435059,1053.6097412109375,1464400,0.0,0.0
2023-05-22 00:00:00+05:30,1054.0396842159269,1054.0396842159269,1040.5891572749022,1044.12060546875,1021900,0.0,0.0
2023-05-23 00:00:00+05:30,1041.9441785153251,1049.7162563037843,1037.6743743054908,1039.6951904296875,1109180,0.0,0.0
2023-05-24 00:00:00+05:30,1039.695486770555,1044.2761232168327,1033.4437629931576,1038.5733642578125,887280,0.0,0.0
2023-05-25 00:00:00+05:30,1044.3729359505028,1050.784876303886,1035.184863913609,1043.1536865234375,1630040,0.0,0.0
2023-05-26 00:00:00+05:30,1043.6420419346719,1050.6392369824216,1038.058232375195,1048.3441162109375,1263180,0.0,0.0
2023-05-29 00:00:00+05:30,1055.3002328241407,1061.3745414101843,1046.9038828067278,1055.518798828125,1068740,0.0,0.0
2023-05-30 00:00:00+05:30,1053.1167343280642,1055.4775555718875,1044.9098949391534,1047.9896240234375,939620,0.0,0.0
2023-05-31 00:00:00+05:30,1048.259087502036,1061.7800563403116,1045.1016806119696,1052.781494140625,8495880,0.0,0.0
2023-06-01 00:00:00+05:30,1058.2659175937915,1065.0154929793987,1047.9095875221235,1062.5550537109375,1197320,0.0,0.0
2023-06-02 00:00:00+05:30,1068.6608950872326,1073.2755671342002,1059.9173059456098,1070.917236328125,1164960,0.0,0.0
2023-06-05 00:00:00+05:30,1068.6147082705174,1074.9610679376315,1058.4599872775814,1060.6046142578125,1630180,0.0,0.0
2023-06-06 00:00:00+05:30,1062.5475778377013,1065.3358062312307,1050.0830311542975,1054.3504638671875,1570460,0.0,0.0
2023-06-07 00:00:00+05:30,1056.5122077133083,1089.2934343627107,1056.5122077133083,1086.5245361328125,3136240,0.0,0.0
2023-06-08 00:00:00+05:30,1091.0055646988835,1096.7155569343336,1072.9088218401826,1075.8936767578125,1458580,0.0,0.0
2023-06-09 00:00:00+05:30,1073.5620918229333,1082.2619194063677,1070.6475624169916,1072.2286376953125,1418300,0.0,0.0
2023-06-12 00:00:00+05:30,1071.0896138851167,1085.6136387633796,1070.0768338372652,1082.7161865234375,1247040,0.0,0.0
2023-06-13 00:00:00+05:30,1085.6136185267046,1101.5950264803694,1082.861916534638,1092.589111328125,1666940,0.0,0.0
2023-06-14 00:00:00+05:30,1094.1630454420854,1105.1411549554487,1092.9486580442583,1104.060302734375,1447540,0.0,0.0
2023-06-15 00:00:00+05:30,1104.060296132192,1117.2363993198226,1099.3849046785167,1115.5946044921875,1475140,0.0,0.0
2023-06-16 00:00:00+05:30,1115.5947762842166,1125.749380846427,1111.276347646556,1115.7088623046875,1470820,0.0,0.0
2023-06-19 00:00:00+05:30,1118.4508388928034,1124.5227761289207,1105.639051324596,1107.271240234375,866620,0.0,0.0
2023-06-20 00:00:00+05:30,1107.2710307200782,1117.233868195664,1103.6351032103591,1115.0770263671875,1377540,0.0,0.0
2023-06-21 00:00:00+05:30,1115.103917270064,1120.6220268147201,1105.821088458373,1111.970703125,1292840,0.0,0.0
2023-06-22 00:00:00+05:30,1107.5212482268767,1111.929450529277,1092.5940086098865,1094.5467529296875,998060,0.0,0.0
2023-06-23 00:00:00+05:30,1094.5467647727544,1098.7752994636444,1090.6971331651432,1094.7386474609375,870300,0.0,0.0
2023-06-26 00:00:00+05:30,1093.9224156579462,1102.6636320798275,1093.191411451829,1099.30224609375,700300,0.0,0.0
2023-06-27 00:00:00+05:30,1099.3289624906495,1110.921498879772,1093.1963066430949,1099.6156005859375,882660,0.0,0.0
2023-06-28 00:00:00+05:30,1101.2065066026848,1107.5213211531193,1096.8347119139225,1104.805908203125,1112480,0.0,0.0
2023-06-30 00:00:00+05:30,1105.0925179458716,1114.6254588973827,1099.020581034081,1112.1019287109375,737240,0.0,0.0
2023-07-03 00:00:00+05:30,1114.8075540662583,1114.8075540662583,1096.9803720182106,1099.38720703125,1105380,0.0,0.0
2023-07-04 00:00:00+05:30,1104.9954296461747,1109.7072291374022,1094.1873815619956,1098.9744873046875,602980,0.0,0.0
2023-07-05 00:00:00+05:30,1097.126106652132,1114.5160378650373,1096.834606263951,1112.3739013671875,777760,0.0,0.0
2023-07-06 00:00:00+05:30,1114.0788661142194,1136.2997809982446,1112.621601410342,1122.067138671875,1807340,0.0,0.0
2023-07-07 00:00:00+05:30,1124.767951719188,1129.227267519618,1109.9500539841704,1112.6800537109375,1129280,0.0,0.0
2023-07-10 00:00:00+05:30,1110.8730999312597,1119.296134611701,1095.3775623400481,1096.846923828125,727760,0.0,0.0
2023-07-11 00:00:00+05:30,1098.2918139286533,1115.2860010541992,1095.3918714462843,1110.0616455078125,1370520,0.0,0.0
2023-07-12 00:00:00+05:30,1114.2731445233974,1122.0938460388531,1108.3469583190963,1120.1531982421875,961800,0.0,0.0
2023-07-13 00:00:00+05:30,1120.1532572482079,1123.140721268069,1106.3967628106768,1108.5291748046875,864320,0.0,0.0
2023-07-14 00:00:00+05:30,1108.5291444214147,1126.9514236318294,1107.5212266726599,1123.942138671875,909140,0.0,0.0
2023-07-17 00:00:00+05:30,1126.9513794978698,1136.4405588728825,1115.0503843264482,1120.6729736328125,835900,0.0,0.0
2023-07-18 00:00:00+05:30,1126.4657161427247,1126.4657161427247,1108.517094664387,1116.12646484375,651680,0.0,0.0
2023-07-19 00:00:00+05:30,1114.8075423559533,1118.4507042590772,1107.5940343507636,1114.367919921875,557620,0.0,0.0
2023-07-20 00:00:00+05:30,1114.370392769204,1121.3409046116144,1105.141049427017,1117.6224365234375,755840,0.0,0.0
2023-07-21 00:00:00+05:30,1117.9626317423422,1128.5034903084188,1113.00060229618,1116.388671875,736860,0.0,0.0
2023-07-24 00:00:00+05:30,1116.2720089455509,1119.597105640953,1103.0400500401543,1108.49755859375,841620,0.0,0.0
2023-07-25 00:00:00+05:30,1124.0368780138467,1124.0368780138467,1101.4613708077447,1106.204833984375,1251520,0.0,0.0
2023-07-26 00:00:00+05:30,1107.0792254300443,1112.37876892406,1102.7607977711928,1107.516357421875,689240,0.0,0.0
2023-07-27 00:00:00+05:30,1110.3969292926854,1112.3788474595992,1072.3550584366371,1084.4625244140625,3587480,0.0,0.0
2023-07-28 00:00:00+05:30,1084.4626198630324,1099.353453557098,1077.7591771724544,1092.02099609375,1344220,0.0,0.0
2023-07-31 00:00:00+05:30,1100.2349320165163,1100.4291865542598,1089.5337365261105,1095.5377197265625,972180,0.0,0.0
2023-08-01 00:00:00+05:30,1098.2093052603243,1102.1778849042291,1089.30537985797,1097.5001220703125,1300380,0.0,0.0
2023-08-02 00:00:00+05:30,1102.1781057850606,1114.2320877658044,1093.463689461995,1111.5191650390625,2093220,0.0,0.0
2023-08-03 00:00:00+05:30,1111.7936328563271,1111.7936328563271,1088.1860098316492,1091.7733154296875,899420,0.0,0.0
2023-08-04 00:00:00+05:30,1092.751867028505,1102.607853708942,1088.6739448309609,1090.7384033203125,820200,0.0,0.0
2023-08-07 00:00:00+05:30,1090.7384047337246,1095.4550662195297,1075.9471905505281,1090.9715576171875,824920,0.0,0.0
2023-08-08 00:00:00+05:30,1091.4914020173967,1092.8976721228848,1073.5184683838213,1079.796875,1160640,0.0,0.0
2023-08-09 00:00:00+05:30,1082.2621054721653,1085.965987228999,1076.559346697804,1079.2698974609375,745700,0.0,0.0
2023-08-10 00:00:00+05:30,1076.578644068536,1080.539989639688,1063.5603886010017,1068.1629638671875,1411580,0.0,0.0
2023-08-11 00:00:00+05:30,1068.1631452475656,1069.1467516825019,1056.5171217216907,1061.0054931640625,767260,0.0,0.0
2023-08-14 00:00:00+05:30,1061.0950604881432,1070.6036879454762,1054.5373700220525,1063.77880859375,815760,0.0,0.0
2023-08-16 00:00:00+05:30,1074.9755825452232,1074.9755825452232,1058.233997397145,1066.1300048828125,578600,0.0,0.0
2023-08-17 00:00:00+05:30,1063.8033769735803,1070.0356511453656,1049.3473044222383,1052.5072021484375,1399840,0.0,0.0
2023-08-18 00:00:00+05:30,1052.507186232714,1062.8318509684207,1041.9443877181272,1060.403076171875,1313340,0.0,0.0
2023-08-21 00:00:00+05:30,1060.4031580218652,1077.2151906419442,1055.8054442838106,1070.32958984375,741920,0.0,0.0
2023-08-22 00:00:00+05:30,1070.3293414443572,1073.1516057830079,1064.097068332131,1069.9212646484375,810440,0.0,0.0
2023-08-23 00:00:00+05:30,1073.5185926641866,1081.766703404584,1066.2322673746107,1077.5576171875,1227560,0.0,0.0
2023-08-24 00:00:00+05:30,1082.4077616282746,1082.747766369376,1075.621779315554,1080.5570068359375,920400,0.0,0.0
2023-08-25 00:00:00+05:30,1077.8900765370402,1082.283691468142,1074.0647568647871,1077.8172607421875,839280,0.0,0.0
2023-08-28 00:00:00+05:30,1077.9629285036613,1079.0826789239675,1068.66076969536,1070.334228515625,830140,0.0,0.0
2023-08-29 00:00:00+05:30,1072.0830171831508,1077.3947761301786,1066.2321366426156,1071.72119140625,1048560,0.0,0.0
2023-08-30 00:00:00+05:30,1071.7210977381394,1082.2619557248574,1069.1538071010496,1078.3031005859375,1296640,0.0,0.0
2023-08-31 00:00:00+05:30,1080.8047971996182,1082.6991941262406,1052.6333810780884,1068.000244140625,4661300,0.0,0.0
2023-09-01 00:00:00+05:30,1071.0896018752737,1073.9895445254404,1061.8602583670515,1064.55859375,716980,0.0,0.0
2023-09-04 00:00:00+05:30,1067.4562161332703,1067.6869971691322,1050.809384682131,1055.94384765625,1481820,0.0,0.0
2023-09-05 00:00:00+05:30,1056.7380060927635,1068.5928691313711,1056.7380060927635,1066.4482421875,1246260,0.0,0.0
2023-09-06 00:00:00+05:30,1066.4482879724999,1073.5184179217317,1057.7119331916474,1068.8599853515625,1125840,0.0,0.0
2023-09-07 00:00:00+05:30,1067.6068205487795,1072.7946501157737,1060.0314864705788,1063.62353515625,823180,0.0,0.0
2023-09-08 00:00:00+05:30,1066.0378073375955,1067.6577810399415,1060.403002762686,1062.9896240234375,609540,0.0,0.0
2023-09-11 00:00:00+05:30,1064.2890487838786,1078.3735698659696,1062.5112284381373,1074.8323974609375,939540,0.0,0.0
2023-09-12 00:00:00+05:30,1075.1845428228,1087.8482075404618,1069.4915090555212,1084.095703125,987580,0.0,0.0
2023-09-13 00:00:00+05:30,1082.0456102139246,1096.3074247712207,1075.9493631362188,1077.39453125,1016500,0.0,0.0
2023-09-14 00:00:00+05:30,1079.8331974745804,1093.4343353644986,1076.2871628062067,1091.8653564453125,1621120,0.0,0.0
2023-09-15 00:00:00+05:30,1092.9486307822908,1102.7123526542857,1084.1540469539973,1098.889404296875,2322820,0.0,0.0
2023-09-18 00:00:00+05:30,1098.7776977981616,1109.464306706897,1090.6485365225592,1108.463623046875,1150640,0.0,0.0
2023-09-20 00:00:00+05:30,1095.671307049607,1108.8110024359457,1095.671307049607,1101.704345703125,1149000,0.0,0.0
2023-09-21 00:00:00+05:30,1100.7184311162357,1101.2041861043056,1085.6623983365914,1094.5760498046875,923660,0.0,0.0
2023-09-22 00:00:00+05:30,1093.920150061023,1099.7468376248548,1087.1195807444801,1094.52734375,766020,0.0,0.0
2023-09-25 00:00:00+05:30,1096.3487896146507,1103.0862668810792,1090.5683538454425,1099.6883544921875,688540,0.0,0.0
2023-09-26 00:00:00+05:30,1102.6637716804273,1120.2918383531526,1097.614339326674,1117.5059814453125,1320020,0.0,0.0
2023-09-27 00:00:00+05:30,1117.4794475663375,1117.5061308871025,1104.6773832260462,1111.0675048828125,833060,0.0,0.0
2023-09-28 00:00:00+05:30,1112.3787675553137,1112.7649047673729,1090.4129442890999,1094.8162841796875,1039620,0.0,0.0
2023-09-29 00:00:00+05:30,1095.4233337095711,1102.9064015038357,1089.5481429522588,1093.2835693359375,904580,0.0,0.0
2023-10-03 00:00:00+05:30,1093.283755547798,1097.5486981446932,1081.0548512360317,1083.9742431640625,1000260,0.0,0.0
2023-10-04 00:00:00+05:30,1107.766596852566,1134.665278702814,1095.4260960238187,1116.566162109375,4269760,0.0,0.0
2023-10-05 00:00:00+05:30,1117.4792396537948,1122.4436409103096,1106.3068760319572,1113.2872314453125,1360000,0.0,0.0
2023-10-06 00:00:00+05:30,1116.7482022128052,1120.5200370297512,1108.2450005712442,1112.973876953125,776240,0.0,0.0
2023-10-09 00:00:00+05:30,1108.1066323995783,1116.3037469865371,1107.5212597490975,1111.4971923828125,475100,0.0,0.0
2023-10-10 00:00:00+05:30,1115.2933266565424,1118.0621060573526,1108.7525937875278,1115.684326171875,793260,0.0,0.0
2023-10-11 00:00:00+05:30,1115.6842891748684,1130.5410843397158,1113.8360249211873,1127.051025390625,1346760,0.0,0.0
2023-10-12 00:00:00+05:30,1128.06868118438,1131.8089703722583,1115.392920702235,1120.88671875,1084440,0.0,0.0
2023-10-13 00:00:00+05:30,1120.881865540126,1146.37439320595,1115.0698837396585,1144.1641845703125,1815820,0.0,0.0
2023-10-16 00:00:00+05:30,1143.9528153050596,1143.9528153050596,1116.024279775151,1122.5091552734375,1732160,0.0,0.0
2023-10-17 00:00:00+05:30,1123.5510347818197,1134.8302488376344,1123.5510347818197,1133.037841796875,763320,0.0,0.0
2023-10-18 00:00:00+05:30,1133.0381340456097,1138.9570872333038,1126.9516096125897,1130.0093994140625,713420,0.0,0.0
2023-10-19 00:00:00+05:30,1129.7154665947064,1176.838561765537,1122.1183109176673,1172.240966796875,5848240,0.0,0.0
2023-10-20 00:00:00+05:30,1170.666942219876,1202.0005052556746,1165.899167725424,1179.3983154296875,4158680,0.0,0.0
2023-10-23 00:00:00+05:30,1180.3844941954708,1198.597932440807,1172.0464917462384,1175.4176025390625,1584600,0.0,0.0
2023-10-25 00:00:00+05:30,1179.4129783833812,1191.5422648401845,1173.2487767402774,1178.5726318359375,2227000,0.0,0.0
2023-10-26 00:00:00+05:30,1178.4415646251591,1178.4707383857476,1137.6867698230706,1143.7392578125,2538800,0.0,0.0
2023-10-27 00:00:00+05:30,1143.9771789943693,1176.8870757141585,1138.6265219940974,1168.5782470703125,2608740,0.0,0.0
2023-10-30 00:00:00+05:30,1170.6693967352703,1177.9557207813405,1159.256527580036,1174.1522216796875,1452280,0.0,0.0
2023-10-31 00:00:00+05:30,1180.3844166174554,1181.8416813293286,1171.7404460511282,1177.21728515625,1032780,0.0,0.0
2023-11-01 00:00:00+05:30,1182.3572163876224,1182.3596020192736,1161.8369671775893,1166.3660888671875,1273800,7.0,0.0
2023-11-02 00:00:00+05:30,1172.1070370884659,1179.9047137957057,1161.500040155305,1178.048095703125,2141360,0.0,0.0
2023-11-03 00:00:00+05:30,1179.5673741922842,1182.3571316451223,1171.4545572178815,1172.5391845703125,954280,0.0,0.0
2023-11-06 00:00:00+05:30,1179.916672494566,1191.6645958535014,1175.453632963269,1186.732421875,1485520,0.0,0.0
2023-11-07 00:00:00+05:30,1186.607786665229,1196.0373533811266,1178.4509544041734,1190.6385498046875,1059300,0.0,0.0
2023-11-08 00:00:00+05:30,1190.616727068359,1192.7493626549153,1183.336852216123,1186.3416748046875,726100,0.0,0.0
2023-11-09 00:00:00+05:30,1189.6858767018193,1192.8616295554382,1181.9835070722847,1183.6641845703125,844460,0.0,0.0
2023-11-10 00:00:00+05:30,1183.664311416538,1184.7757773217809,1175.3046993713433,1179.2890625,566340,0.0,0.0
2023-11-13 00:00:00+05:30,1187.1452404703882,1187.1452404703882,1174.1490355588382,1176.780029296875,570560,0.0,0.0
2023-11-15 00:00:00+05:30,1184.555675060957,1184.751058270179,1172.976416797681,1181.0892333984375,1533940,0.0,0.0
2023-11-16 00:00:00+05:30,1182.1154277047754,1185.8995169958384,1174.8332863852888,1176.6361083984375,1388360,0.0,0.0
2023-11-17 00:00:00+05:30,1177.4714402725137,1196.2767781303332,1175.741857329135,1190.81201171875,1401020,0.0,0.0
2023-11-20 00:00:00+05:30,1190.9097396871023,1192.3143996431675,1180.696134609143,1187.3675537109375,1082300,0.0,0.0
2023-11-21 00:00:00+05:30,1187.4871236051172,1193.098486360393,1181.3920740957515,1190.8314208984375,906580,0.0,0.0
2023-11-22 00:00:00+05:30,1190.6654473811934,1197.991722367554,1185.288710629562,1189.7274169921875,736420,0.0,0.0
2023-11-23 00:00:00+05:30,1192.8151657177932,1201.406779089232,1189.7419951882525,1191.8013916015625,736280,0.0,0.0
2023-11-24 00:00:00+05:30,1194.5717016775234,1195.6880580565335,1177.864764663602,1179.37451171875,808240,0.0,0.0
2023-11-28 00:00:00+05:30,1179.3280291494937,1185.2886489523776,1166.8765829234094,1183.2659912109375,1753940,0.0,0.0
2023-11-29 00:00:00+05:30,1183.3832550068146,1188.9529891211728,1173.1255162202817,1175.883544921875,1254300,0.0,0.0
2023-11-30 00:00:00+05:30,1176.4944036678487,1189.2071974227672,1170.892820718978,1184.12353515625,2944060,0.0,0.0
2023-12-01 00:00:00+05:30,1189.1948689626643,1190.4186979535045,1180.2269220797846,1189.12890625,1273000,0.0,0.0
2023-12-04 00:00:00+05:30,1191.5913261881456,1198.7246036596682,1179.3598344025474,1192.265625,1987840,0.0,0.0
