Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00+05:30,748.5021886578463,748.5021886578463,740.6027105416908,743.3821411132812,1004383,0.0,0.0
2023-01-05 00:00:00+05:30,743.138321481611,761.6680171615986,741.2853281038676,744.9425048828125,3198519,0.0,0.0
2023-01-06 00:00:00+05:30,744.8938231874043,751.7693042615838,740.2613988398156,742.5044555664062,603050,0.0,0.0
2023-01-09 00:00:00+05:30,746.2591377846777,749.7700037464529,742.260588719162,747.9658203125,729173,0.0,0.0
2023-01-10 00:00:00+05:30,747.9658057879793,753.6709777461678,745.6251888426725,750.2088623046875,873061,0.0,0.0
2023-01-11 00:00:00+05:30,752.8908393487621,753.6222747496839,736.7992605284843,740.5051879882812,688374,0.0,0.0
2023-01-12 00:00:00+05:30,741.1878100917717,744.9424876884135,733.3858331434373,735.5801391601562,763021,0.0,0.0
2023-01-13 00:00:00+05:30,736.409106973131,738.8472248740146,731.4353702650736,734.2636108398438,1067599,0.0,0.0
2023-01-16 00:00:00+05:30,733.4833427400005,736.3115832270408,726.6566128292862,728.75341796875,838829,0.0,0.0
2023-01-17 00:00:00+05:30,725.5838973623096,734.1660605875287,723.2432803352664,731.484130859375,1427736,0.0,0.0
2023-01-18 00:00:00+05:30,731.4353500661018,734.068529231212,728.0707355509255,731.9229736328125,747592,0.0,0.0
2023-01-19 00:00:00+05:30,731.6304354797658,734.1173038469752,719.3422854795658,720.2200317382812,1140422,0.0,0.0
2023-01-20 00:00:00+05:30,719.7324525271795,724.5111877425944,717.7819580758862,720.1713256835938,878832,0.0,0.0
2023-01-23 00:00:00+05:30,720.8539619028587,725.4863859114392,715.8314152206526,724.072265625,682160,0.0,0.0
2023-01-24 00:00:00+05:30,725.4375392663686,730.947709249911,721.6828617010462,722.5606079101562,653737,0.0,0.0
2023-01-25 00:00:00+05:30,722.0242517127101,724.1210570344081,713.1007754113502,721.731689453125,868627,0.0,0.0
2023-01-27 00:00:00+05:30,721.7316505483415,727.4368821623597,707.7368775792154,717.0504760742188,772860,0.0,0.0
2023-01-30 00:00:00+05:30,717.7819254967067,722.0242269259701,709.541074909161,717.4406127929688,1295677,0.0,0.0
2023-01-31 00:00:00+05:30,717.781916659527,721.0977808451452,707.1029482500052,711.4428100585938,2189899,0.0,0.0
2023-02-01 00:00:00+05:30,719.0009582676232,729.8749877534399,713.149475392607,722.4630737304688,933031,0.0,0.0
2023-02-02 00:00:00+05:30,720.5126255970664,724.3648639747774,714.661142347186,718.9035034179688,704702,0.0,0.0
2023-02-03 00:00:00+05:30,718.9034062293662,722.6580836640314,702.616768147451,708.614501953125,1752697,0.0,0.0
2023-02-06 00:00:00+05:30,710.3700246728929,714.368514047579,703.1531721888115,711.6865844726562,852170,0.0,0.0
2023-02-07 00:00:00+05:30,713.6858537294435,716.7579060671306,704.1284435473847,710.1749877929688,1244247,0.0,0.0
2023-02-08 00:00:00+05:30,713.7345371188275,713.7345371188275,703.250631222835,706.468994140625,1521104,0.0,0.0
2023-02-09 00:00:00+05:30,706.5665803125673,708.3707637817428,702.9581538498526,704.0797119140625,688243,0.0,0.0
2023-02-10 00:00:00+05:30,704.1283892111076,709.9798716699256,701.348958852912,708.614501953125,651630,0.0,0.0
2023-02-13 00:00:00+05:30,708.6145728952234,711.4428135098744,698.2769766594519,700.0324096679688,599763,0.0,0.0
2023-02-14 00:00:00+05:30,700.2274567793213,705.8351279164816,697.301715316455,703.1531982421875,563171,0.0,0.0
2023-02-15 00:00:00+05:30,703.2019124001313,711.7353245597163,699.4472348596576,710.077392578125,727403,0.0,0.0
2023-02-16 00:00:00+05:30,714.0759402916191,717.29424382471,710.0773914571106,714.4660034179688,837121,0.0,0.0
2023-02-17 00:00:00+05:30,713.1006783205343,716.611544006273,706.2251982967538,708.273193359375,624402,0.0,0.0
2023-02-20 00:00:00+05:30,708.9559574885379,711.3940754663345,700.8126077280788,703.9334106445312,1316763,0.0,0.0
2023-02-21 00:00:00+05:30,707.4930519472792,711.9304145440169,704.1771878506172,708.2244873046875,673449,0.0,0.0
2023-02-22 00:00:00+05:30,708.0294648914399,715.8314424660012,702.0316708212499,703.5921020507812,1690647,0.0,0.0
2023-02-23 00:00:00+05:30,705.0549909026762,707.0054853462693,697.3017635845205,698.37451171875,1165270,0.0,0.0
2023-02-24 00:00:00+05:30,699.2522150864685,703.4945164310136,695.9363509262436,698.4232788085938,1040351,0.0,0.0
2023-02-27 00:00:00+05:30,702.1779884176702,702.6656120207381,682.6730442949572,692.7180786132812,1064436,0.0,0.0
2023-02-28 00:00:00+05:30,694.3759955117443,699.9836668238124,688.085639265508,697.5942993164062,2395442,0.0,0.0
2023-03-01 00:00:00+05:30,695.3024148212128,699.1546526767394,691.986550952678,697.5454711914062,991540,0.0,0.0
2023-03-02 00:00:00+05:30,699.1058507476687,700.568721378674,688.3781327869635,689.8410034179688,969963,0.0,0.0
2023-03-03 00:00:00+05:30,691.4502385259319,695.5950389684357,688.7195583745666,692.2791748046875,873264,0.0,0.0
2023-03-06 00:00:00+05:30,695.3512158535402,700.9588869491333,692.3767239598807,695.9363403320312,739338,0.0,0.0
2023-03-08 00:00:00+05:30,695.351234578987,705.2987676517499,693.2056788928047,702.6655883789062,1026628,0.0,0.0
2023-03-09 00:00:00+05:30,704.9573057875022,704.9573057875022,690.5724118101081,691.6939697265625,905544,0.0,0.0
2023-03-10 00:00:00+05:30,689.4997913505804,692.6205943902796,683.9896206934068,686.9641723632812,970983,0.0,0.0
2023-03-13 00:00:00+05:30,687.5493042528793,689.7923610001783,674.6272783218855,676.9678955078125,1158330,0.0,0.0
2023-03-14 00:00:00+05:30,678.7720342596245,682.673022962266,672.3841771639218,676.1388549804688,1501579,0.0,0.0
2023-03-15 00:00:00+05:30,678.7720395685009,682.6242778473616,669.6046922358472,670.5311889648438,1119482,0.0,0.0
2023-03-16 00:00:00+05:30,671.945357968553,679.2109619153218,671.945357968553,676.8215942382812,974834,0.0,0.0
2023-03-17 00:00:00+05:30,680.722504989248,691.1089108593587,677.2116390884464,688.7195434570312,2111478,0.0,0.0
2023-03-20 00:00:00+05:30,673.8957751265311,689.2559176131344,673.8957751265311,685.2086181640625,1018438,0.0,0.0
2023-03-21 00:00:00+05:30,686.6714633336873,688.5244566443153,682.6729740099443,683.5507202148438,721243,0.0,0.0
2023-03-22 00:00:00+05:30,683.6483122479156,698.4720821359108,683.6483122479156,693.3032836914062,776214,0.0,0.0
2023-03-23 00:00:00+05:30,693.9371089439558,696.2777259517014,688.3294377404131,689.6460571289062,587643,0.0,0.0
2023-03-24 00:00:00+05:30,689.4997670174989,692.1329463494543,681.551478566745,684.96484375,960470,0.0,0.0
2023-03-27 00:00:00+05:30,689.4022877092418,689.8899113221287,679.9423777143627,682.0391235351562,3695292,0.0,0.0
2023-03-28 00:00:00+05:30,672.9205671337187,682.3317264113493,672.9205671337187,678.82080078125,1113702,0.0,0.0
2023-03-29 00:00:00+05:30,678.8207596615906,685.598739187161,677.6017007370045,680.2836303710938,1160832,0.0,0.0
2023-03-31 00:00:00+05:30,682.8193520432835,693.4007603714134,681.2589208060282,691.303955078125,972962,0.0,0.0
2023-04-03 00:00:00+05:30,692.4254837805486,700.71508464271,691.7427988634979,699.3009643554688,797533,0.0,0.0
2023-04-05 00:00:00+05:30,699.252181583024,710.3700225058036,697.3016873526669,709.394775390625,947741,0.0,0.0
2023-04-06 00:00:00+05:30,709.297227058501,713.3445264652454,704.6160527306987,712.4180297851562,738748,0.0,0.0
2023-04-10 00:00:00+05:30,709.0046853045575,712.564361248225,702.1779551847062,702.8118896484375,916628,0.0,0.0
2023-04-11 00:00:00+05:30,707.9806500647534,707.9806500647534,697.9843672062386,699.5447387695312,776167,0.0,0.0
2023-04-12 00:00:00+05:30,703.0557327546417,705.6888525843812,698.618310359592,700.6176147460938,702063,0.0,0.0
2023-04-13 00:00:00+05:30,704.1284588215397,705.7863909203136,699.886157429244,701.787841796875,502380,0.0,0.0
2023-04-17 00:00:00+05:30,699.2521918355809,701.4464978769059,693.888332623453,695.5462646484375,1180651,0.0,0.0
2023-04-18 00:00:00+05:30,698.4719968410448,702.0804230774776,689.2071492329833,689.5484619140625,1323608,0.0,0.0
2023-04-19 00:00:00+05:30,690.4749941782117,691.3527404381836,680.9663343007575,683.501953125,1235220,0.0,0.0
2023-04-20 00:00:00+05:30,681.6977801911856,686.9641387835242,679.2109117820563,685.9888916015625,1263116,0.0,0.0
2023-04-21 00:00:00+05:30,685.9888517273841,687.549223318078,679.7472463158871,683.0631103515625,966029,0.0,0.0
2023-04-24 00:00:00+05:30,688.5244970900507,716.8066648175457,688.5244970900507,714.4172973632812,6009290,0.0,0.0
2023-04-25 00:00:00+05:30,717.7818848124639,719.7323790646717,710.3212204880249,716.270263671875,1783879,0.0,0.0
2023-04-26 00:00:00+05:30,715.782640156964,730.4600975009427,706.0789193467056,728.217041015625,3725680,0.0,0.0
2023-04-27 00:00:00+05:30,724.6085857522899,736.5553625698748,723.7796495379558,735.3363037109375,1664942,0.0,0.0
2023-04-28 00:00:00+05:30,739.2373329174031,746.064062904767,732.8982265005652,744.9425048828125,1261145,0.0,0.0
2023-05-02 00:00:00+05:30,748.941079472891,763.6672879963405,746.0153379497397,760.3026733398438,1438425,0.0,0.0
2023-05-03 00:00:00+05:30,758.6448013907382,767.3732159892056,755.5239985252546,762.0581665039062,1189150,0.0,0.0
2023-05-04 00:00:00+05:30,753.866081232874,763.2772404681015,749.8675915457832,756.30419921875,1001352,0.0,0.0
2023-05-05 00:00:00+05:30,758.6447650678588,762.8383158155253,755.816524585472,757.0355834960938,617459,0.0,0.0
2023-05-08 00:00:00+05:30,757.5720314722515,770.2502453804681,757.1819682973879,769.37255859375,1048005,0.0,0.0
2023-05-09 00:00:00+05:30,770.1039662205618,772.590834646402,765.5690429842215,769.4700317382812,652399,0.0,0.0
2023-05-10 00:00:00+05:30,769.4700282405721,772.3957697928176,765.3739781625555,771.5668334960938,476497,0.0,0.0
2023-05-11 00:00:00+05:30,771.5668065716759,771.9081192644485,766.5442599391744,769.9088745117188,968940,0.0,0.0
2023-05-12 00:00:00+05:30,768.4948011629207,775.5653434325034,765.3739981873351,769.518798828125,747655,0.0,0.0
2023-05-15 00:00:00+05:30,769.4700089324847,771.8106259252944,764.788834471228,767.4707641601562,803643,0.0,0.0
2023-05-16 00:00:00+05:30,768.007144897655,770.1527005724005,765.3739656388475,766.7880859375,658173,0.0,0.0
2023-05-17 00:00:00+05:30,766.7881227389739,767.1294354544531,753.7197862491611,758.9861450195312,907649,0.0,0.0
2023-05-18 00:00:00+05:30,764.0087026584428,766.5443216429346,755.8166021288478,757.0844116210938,1004449,0.0,0.0
2023-05-19 00:00:00+05:30,760.9747482102623,760.9747482102623,745.7434115381127,754.6160278320312,1233831,8.346259,0.0
2023-05-22 00:00:00+05:30,754.6160719371454,757.1299679997628,749.440378796522,755.2568359375,548104,0.0,0.0
2023-05-23 00:00:00+05:30,755.2075546964187,760.6297094082765,751.2641694514311,759.1509399414062,826476,0.0,0.0
2023-05-24 00:00:00+05:30,756.5384281648439,763.6364729513201,754.7145765192328,760.2353515625,861728,0.0,0.0
2023-05-25 00:00:00+05:30,754.221643388921,771.3753917948786,754.221643388921,769.2557983398438,980266,0.0,0.0
2023-05-26 00:00:00+05:30,772.9034912618944,779.8044152910184,770.0938534042639,778.5228271484375,961268,0.0,0.0
2023-05-29 00:00:00+05:30,779.8044223803411,785.7195001733652,779.0650376562131,783.0084228515625,1171159,0.0,0.0
2023-05-30 00:00:00+05:30,781.3324818927107,785.7195100117254,777.0933547888866,779.7058715820312,601270,0.0,0.0
2023-05-31 00:00:00+05:30,775.9103379352732,788.6770598762774,775.9103379352732,787.34619140625,2201928,0.0,0.0
2023-06-01 00:00:00+05:30,787.5926241683962,790.1065201705082,778.1777439735987,782.4169311523438,703293,0.0,0.0
2023-06-02 00:00:00+05:30,784.2406945441294,788.5291016777128,781.7760789107411,784.7828979492188,697200,0.0,0.0
2023-06-05 00:00:00+05:30,785.6701949225234,789.1206568587916,779.4100350210967,781.23388671875,774985,0.0,0.0
2023-06-06 00:00:00+05:30,781.7267993642172,784.684338127052,773.3471062028518,780.8887939453125,744002,0.0,0.0
2023-06-07 00:00:00+05:30,782.7619697056208,812.3373589892085,780.2973539319885,811.4500732421875,3971089,0.0,0.0
2023-06-08 00:00:00+05:30,813.1260049751252,813.1260049751252,793.803441830515,795.676513671875,1117198,0.0,0.0
2023-06-09 00:00:00+05:30,799.2255624022041,800.359249480543,787.6911493079939,789.662841796875,835145,0.0,0.0
2023-06-12 00:00:00+05:30,791.585255612359,796.4158661171417,788.0361730224112,789.4163818359375,3168760,0.0,0.0
2023-06-13 00:00:00+05:30,790.99375935324,809.4783775861282,790.99375935324,808.29541015625,2697513,0.0,0.0
2023-06-14 00:00:00+05:30,811.1543099483071,852.7570351420969,804.4505672554347,850.2924194335938,7652583,0.0,0.0
2023-06-15 00:00:00+05:30,851.7711727781792,860.0523054709238,843.8844026598628,852.7570190429688,3106263,0.0,0.0
2023-06-16 00:00:00+05:30,855.7145723725913,858.129907796609,839.9903121478478,850.5388793945312,1754715,0.0,0.0
2023-06-19 00:00:00+05:30,854.1864983877352,857.6862405534387,842.7506457442546,844.8702392578125,1308412,0.0,0.0
2023-06-20 00:00:00+05:30,844.8702761711054,854.7287391369292,835.3075550599997,846.743408203125,1178858,0.0,0.0
2023-06-21 00:00:00+05:30,846.841960709014,864.7843751703997,840.9761632658883,847.9757080078125,1439299,0.0,0.0
2023-06-22 00:00:00+05:30,849.7994949864757,849.7994949864757,828.7023604855841,829.9840087890625,988651,0.0,0.0
2023-06-23 00:00:00+05:30,830.0825998734365,834.2231664438791,819.8791145492066,828.9488525390625,806171,0.0,0.0
2023-06-26 00:00:00+05:30,841.9127013627706,853.7428564170484,835.8497228289411,850.3416748046875,3022935,0.0,0.0
2023-06-27 00:00:00+05:30,851.7219257736189,855.81315182956,840.5325341283502,842.1099243164062,1131450,0.0,0.0
2023-06-28 00:00:00+05:30,842.4056003279957,847.8277545723538,838.9551385361315,842.8492431640625,914411,0.0,0.0
2023-06-30 00:00:00+05:30,838.0186196325882,851.3275444340733,838.0186196325882,848.715087890625,1394632,0.0,0.0
2023-07-03 00:00:00+05:30,854.6794215179477,854.6794215179477,844.3280358560539,846.6940307617188,1226135,0.0,0.0
2023-07-04 00:00:00+05:30,846.4969555528309,849.5037747548487,840.1382348385837,843.4407958984375,759030,0.0,0.0
2023-07-05 00:00:00+05:30,846.8419299894525,849.060084055199,829.2445984697086,833.9273681640625,2537154,0.0,0.0
2023-07-06 00:00:00+05:30,833.9274219744742,835.5540322915465,829.4911135567218,833.0894165039062,2363769,0.0,0.0
2023-07-07 00:00:00+05:30,833.0893950827248,840.4339619752991,820.0269317441058,821.4564208984375,1811594,0.0,0.0
2023-07-10 00:00:00+05:30,829.5896284222082,829.5896284222082,810.3656263375581,813.9639892578125,1177214,0.0,0.0
2023-07-11 00:00:00+05:30,814.3090264554685,831.0684131984987,814.062564885718,828.4066162109375,2167322,0.0,0.0
2023-07-12 00:00:00+05:30,832.9908310909486,835.8004689365272,826.927852365712,831.3148803710938,1435731,0.0,0.0
2023-07-13 00:00:00+05:30,835.0117926470913,836.9834851917125,823.3788186680822,825.4983520507812,985928,0.0,0.0
2023-07-14 00:00:00+05:30,827.0757611503041,840.680427985827,821.8014473697576,839.4481201171875,1705168,0.0,0.0
2023-07-17 00:00:00+05:30,842.9971474895327,848.5179228751058,837.3285312616545,840.5325317382812,1200820,0.0,0.0
2023-07-18 00:00:00+05:30,842.1098954007441,850.7853305376716,836.4412793513911,846.5462036132812,1412514,0.0,0.0
2023-07-19 00:00:00+05:30,852.7077928479308,852.7077928479308,842.3071261289832,848.271484375,952601,0.0,0.0
2023-07-20 00:00:00+05:30,847.8278082918615,862.6155026225335,842.4549339841276,860.7423706054688,1381298,0.0,0.0
2023-07-21 00:00:00+05:30,861.3339264362338,863.9957234869553,837.5749944457591,840.2860717773438,1230534,0.0,0.0
2023-07-24 00:00:00+05:30,841.9127339380511,854.7287357427288,836.8849419139599,850.8839111328125,1149904,0.0,0.0
2023-07-25 00:00:00+05:30,850.8839006393101,857.1933409030842,843.8844161162048,856.2567749023438,873678,0.0,0.0
2023-07-26 00:00:00+05:30,861.5803471730585,871.4388097297127,857.2425995796184,861.5310668945312,1940116,0.0,0.0
2023-07-27 00:00:00+05:30,863.5520583652575,867.5447237528182,835.7019010402381,838.0186157226562,3203072,0.0,0.0
2023-07-28 00:00:00+05:30,842.159158878206,848.2221373828911,830.0825423183487,847.1869506835938,2365708,0.0,0.0
2023-07-31 00:00:00+05:30,847.1869755921822,848.6657450103367,840.4339526511228,847.1376953125,1454789,0.0,0.0
2023-08-01 00:00:00+05:30,849.7009729826402,851.081121737138,841.0254771713529,844.6238403320312,987812,0.0,0.0
2023-08-02 00:00:00+05:30,842.8986124990416,842.8986124990416,826.3364061824402,831.1177368164062,1604731,0.0,0.0
2023-08-03 00:00:00+05:30,828.110857492047,829.7375278877756,820.7662908288435,823.5759887695312,1375222,0.0,0.0
2023-08-04 00:00:00+05:30,825.2025900938005,829.6881784892472,820.5198204144405,822.9844360351562,887582,0.0,0.0
2023-08-07 00:00:00+05:30,825.1040713166018,828.7517146542153,817.7595043607208,825.9420166015625,1106208,0.0,0.0
2023-08-08 00:00:00+05:30,827.1250312125912,841.0254397306071,821.9493382282454,835.4554443359375,1252297,0.0,0.0
2023-08-09 00:00:00+05:30,838.9552261511445,850.2431786547677,835.6526650168307,848.0250244140625,1704615,0.0,0.0
2023-08-10 00:00:00+05:30,848.9615422433263,850.9825150691506,835.997639682102,838.5115356445312,941390,0.0,0.0
2023-08-11 00:00:00+05:30,837.6735684678893,841.7647942919186,823.1816165965445,825.0547485351562,909080,0.0,0.0
2023-08-14 00:00:00+05:30,826.9771477862379,833.927412364316,817.9074099292683,832.744384765625,754694,0.0,0.0
2023-08-16 00:00:00+05:30,828.998145642091,831.5120415755036,824.9561398658161,828.8009643554688,360863,0.0,0.0
2023-08-17 00:00:00+05:30,823.1816421431976,833.976670921727,823.1816421431976,832.3007202148438,1105325,0.0,0.0
2023-08-18 00:00:00+05:30,833.040091235082,836.9341960035139,823.6745517478237,830.624755859375,1145798,0.0,0.0
2023-08-21 00:00:00+05:30,834.025984791636,837.3778863403996,828.899571905232,836.4906005859375,680778,0.0,0.0
2023-08-22 00:00:00+05:30,835.0118046365866,839.4973932057499,832.054265777189,836.7863159179688,782931,0.0,0.0
2023-08-23 00:00:00+05:30,835.9976784164494,835.9976784164494,828.4559300084477,832.5964965820312,516482,0.0,0.0
2023-08-24 00:00:00+05:30,833.0401298555104,842.7014116349626,830.1811514951852,832.25146484375,1482572,0.0,0.0
2023-08-25 00:00:00+05:30,828.1108630996564,834.1738417015769,818.4003014520597,820.7662963867188,1149261,0.0,0.0
2023-08-28 00:00:00+05:30,820.7170780836005,831.0191843712794,816.527231138429,829.8854370117188,649996,0.0,0.0
2023-08-29 00:00:00+05:30,829.0966973081476,832.0049557836152,824.1674660518565,826.3856201171875,606053,0.0,0.0
2023-08-30 00:00:00+05:30,829.0967054180744,837.2792173492999,826.8292710522574,836.3426513671875,604884,0.0,0.0
2023-08-31 00:00:00+05:30,836.3426185961871,839.3987779879981,817.3157985405875,822.540771484375,2025392,0.0,0.0
2023-09-01 00:00:00+05:30,821.2099385172858,835.4061487978615,821.2099385172858,832.2021484375,661741,0.0,0.0
2023-09-04 00:00:00+05:30,832.0542834517281,836.9835149887643,825.1533592998773,834.0752563476562,705024,0.0,0.0
2023-09-05 00:00:00+05:30,835.0118207566989,840.3354148749007,831.1177158157257,834.3217163085938,745626,0.0,0.0
2023-09-06 00:00:00+05:30,833.8287788919015,870.5022728633217,833.533037039568,866.4603271484375,3618782,0.0,0.0
2023-09-07 00:00:00+05:30,853.4471274994501,854.6794353362659,841.9127141125974,846.5462036132812,3458930,0.0,0.0
2023-09-08 00:00:00+05:30,851.771138547877,852.609083770761,839.6945222895303,841.025390625,901217,0.0,0.0
2023-09-11 00:00:00+05:30,843.391506574971,852.7077661102603,842.6521218526668,850.3909912109375,1039583,0.0,0.0
2023-09-12 00:00:00+05:30,854.7287131819845,861.6296370485057,843.8844042488798,852.5105590820312,1795152,0.0,0.0
2023-09-13 00:00:00+05:30,849.799482659612,878.6354859865188,847.9756911330892,876.7130737304688,2812359,0.0,0.0
2023-09-14 00:00:00+05:30,882.3324403636731,884.9942374135519,868.5305921345206,872.0303344726562,2205160,0.0,0.0
2023-09-15 00:00:00+05:30,874.9878191872012,877.1566929517114,861.1366915350603,863.5027465820312,1104866,0.0,0.0
2023-09-18 00:00:00+05:30,870.502296153701,873.4105548172369,863.5028113856446,868.4813232421875,1084407,0.0,0.0
2023-09-20 00:00:00+05:30,868.3334341431156,868.4320548787404,852.7570741864523,857.3905639648438,924868,0.0,0.0
2023-09-21 00:00:00+05:30,856.7004265593606,861.6296580125215,849.0108375266861,858.672119140625,1165593,0.0,0.0
2023-09-22 00:00:00+05:30,858.672075958817,877.25525353419,857.7355099955589,865.3265380859375,1518828,0.0,0.0
2023-09-25 00:00:00+05:30,869.467152110825,892.7823808902039,858.2284802767097,887.8531494140625,2700627,0.0,0.0
2023-09-26 00:00:00+05:30,894.7540598222358,897.0215544036736,878.8819587798615,882.5296020507812,2064298,0.0,0.0
2023-09-27 00:00:00+05:30,886.2757726164496,891.2050038323364,874.3470571425153,876.2694091796875,1233749,0.0,0.0
2023-09-28 00:00:00+05:30,882.1352749347338,883.3183025527667,857.7848588010871,864.0942993164062,1801983,0.0,0.0
2023-09-29 00:00:00+05:30,873.3612641909316,873.3612641909316,861.3339272560163,864.4886474609375,817204,0.0,0.0
2023-10-03 00:00:00+05:30,857.6862552248094,867.1010750726186,851.8697381610942,859.5593872070312,1183376,0.0,0.0
2023-10-04 00:00:00+05:30,854.7287131819845,857.538350973413,842.8985579822339,852.5105590820312,623081,0.0,0.0
2023-10-05 00:00:00+05:30,853.792201371382,856.9469216590862,845.3632272909593,848.0250244140625,749977,0.0,0.0
2023-10-06 00:00:00+05:30,848.8136925142675,865.080157004959,848.8136925142675,862.3690795898438,960117,0.0,0.0
2023-10-09 00:00:00+05:30,855.7145674172839,871.3402068206192,854.531539852036,868.185546875,1200788,0.0,0.0
2023-10-10 00:00:00+05:30,872.4739140377769,879.769200212367,869.2699137884857,876.1708374023438,870512,0.0,0.0
2023-10-11 00:00:00+05:30,882.3324281342658,884.5013020030423,873.6569928304424,875.8258666992188,1062565,0.0,0.0
2023-10-12 00:00:00+05:30,876.3187881166536,881.4944811206504,870.6994522494865,879.7199096679688,775364,0.0,0.0
2023-10-13 00:00:00+05:30,877.6496436424868,905.0068776903149,876.269434793183,900.4226684570312,5120134,0.0,0.0
2023-10-16 00:00:00+05:30,904.8097272449911,904.8097272449911,893.2260331541966,895.7399291992188,1524935,0.0,0.0
2023-10-17 00:00:00+05:30,899.1411158566019,914.8653765503173,892.338812413901,895.0005493164062,3228492,0.0,0.0
2023-10-18 00:00:00+05:30,899.5355092820193,902.0494054268206,879.4735000640176,883.0225830078125,1218914,0.0,0.0
2023-10-19 00:00:00+05:30,883.3182903558321,887.6560381716286,866.6081834314734,882.726806640625,1430475,0.0,0.0
2023-10-20 00:00:00+05:30,879.3256382514209,889.0362004469793,876.0723574256333,886.2265625,2295312,0.0,0.0
2023-10-23 00:00:00+05:30,886.0293485044624,893.2260143495747,867.7911922348295,870.600830078125,973113,0.0,0.0
2023-10-25 00:00:00+05:30,870.7980160638606,881.7902262676549,869.8614500539524,877.4031982421875,1531972,0.0,0.0
2023-10-26 00:00:00+05:30,870.7487488607255,874.3963922233544,859.6579779298644,867.8897705078125,1966650,0.0,0.0
2023-10-27 00:00:00+05:30,867.5447400515981,881.8395113365391,863.6013548695453,878.4876098632812,797507,0.0,0.0
2023-10-30 00:00:00+05:30,873.4598265305084,883.3182895839002,867.7419299937978,880.9029541015625,1147541,0.0,0.0
2023-10-31 00:00:00+05:30,886.7687313539461,890.613555925272,879.3748842331516,887.7545776367188,1082510,0.0,0.0
2023-11-01 00:00:00+05:30,893.1767644035599,906.978612860127,883.0225593590566,890.3671264648438,2678745,0.0,0.0
2023-11-02 00:00:00+05:30,897.2680101595298,904.7111374923967,890.7613886497394,898.3524169921875,1082513,0.0,0.0
2023-11-03 00:00:00+05:30,899.0918105143326,906.2884763493247,898.3524258017385,900.7677612304688,901911,0.0,0.0
2023-11-06 00:00:00+05:30,903.7745730861178,910.6262167352621,903.0351883794752,905.647705078125,742374,0.0,0.0
2023-11-07 00:00:00+05:30,906.9785998645516,910.6262432243504,900.0776757351474,908.9995727539062,819721,0.0,0.0
2023-11-08 00:00:00+05:30,909.443253023998,916.2948971542082,901.211460113921,903.3309936523438,1090425,0.0,0.0
2023-11-09 00:00:00+05:30,903.3309335513303,905.9434502595917,885.6349808063228,890.0712890625,3194352,0.0,0.0
2023-11-10 00:00:00+05:30,890.0712993223829,903.8731473895839,883.8111994461295,899.7819213867188,3846444,0.0,0.0
2023-11-13 00:00:00+05:30,901.0635574729694,907.4222784193717,894.2611936379743,903.5774536132812,904887,0.0,0.0
2023-11-15 00:00:00+05:30,908.3587965396082,918.8087431550475,903.380224633341,916.4426879882812,1564164,0.0,0.0
2023-11-16 00:00:00+05:30,919.7946149219266,919.7946149219266,905.0069201482622,907.0278930664062,1315309,0.0,0.0
2023-11-17 00:00:00+05:30,908.9502722632927,920.7804276506674,907.9644259810115,917.6749877929688,961365,0.0,0.0
2023-11-20 00:00:00+05:30,922.2591970740892,927.5334506157811,915.0625312476926,917.6749877929688,1169030,0.0,0.0
2023-11-21 00:00:00+05:30,893.1767639814555,918.3158450868938,893.1767639814555,914.5696411132812,804344,0.0,0.0
2023-11-22 00:00:00+05:30,918.266536560625,926.4983289930464,909.1967386810278,915.11181640625,885449,0.0,0.0
2023-11-23 00:00:00+05:30,915.999132435158,924.4281064381769,913.8795387783234,919.7946166992188,907511,0.0,0.0
2023-11-24 00:00:00+05:30,921.4705338061394,923.5900672142395,910.9219665317427,913.7809448242188,521207,0.0,0.0
2023-11-28 00:00:00+05:30,911.9078047189344,921.7169871931402,911.6613431500914,918.6608276367188,904835,0.0,0.0
2023-11-29 00:00:00+05:30,921.7170008666958,924.6252594564427,916.8370496969555,920.3367919921875,1047897,0.0,0.0
2023-11-30 00:00:00+05:30,918.8087811212796,934.7795037286746,918.8087811212796,927.4349365234375,2982505,0.0,0.0
2023-12-01 00:00:00+05:30,932.5120061986144,939.4129300541073,926.449027599919,929.505126953125,1129388,0.0,0.0
2023-12-04 00:00:00+05:30,940.4973498885938,942.9619655853669,928.617914264404,933.2514038085938,1112904,0.0,0.0
2023-12-05 00:00:00+05:30,933.3007104260134,940.6452774439172,930.7868143786192,936.603271484375,792716,0.0,0.0
2023-12-06 00:00:00+05:30,940.497353849919,949.3699703956729,935.4695618758378,938.2299194335938,982484,0.0,0.0
2023-12-07 00:00:00+05:30,938.5256524332099,945.9687797643641,936.6032401655033,943.3563232421875,933106,0.0,0.0
2023-12-08 00:00:00+05:30,946.4123900467687,948.2361815215763,930.4416689304736,933.2020263671875,649090,0.0,0.0
2023-12-11 00:00:00+05:30,936.4554162029312,939.5115156375414,930.688179295881,936.9976196289062,476174,0.0,0.0
2023-12-12 00:00:00+05:30,939.5607822301438,948.3348381636721,930.2445228785394,935.3216552734375,732063,0.0,0.0
2023-12-13 00:00:00+05:30,934.5823126324923,946.1167266264539,933.1035431504788,943.7506713867188,899820,0.0,0.0
2023-12-14 00:00:00+05:30,947.2011046756594,947.2011046756594,930.737459576191,936.9976196289062,1980762,0.0,0.0
