Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-26 00:00:00+05:30,910.9608287032908,920.4592078580534,909.1936883954279,911.5792846679688,1680715,0.0,0.0
2022-12-27 00:00:00+05:30,918.0294709673832,919.5757188732474,910.3865668897155,915.68798828125,554319,0.0,0.0
2022-12-28 00:00:00+05:30,910.0772251410745,917.4109002925651,906.9847297158377,914.8926391601562,1397806,0.0,0.0
2022-12-29 00:00:00+05:30,910.0773024358899,924.2144255805251,908.3984974909265,922.8448486328125,1277244,0.0,0.0
2022-12-30 00:00:00+05:30,927.7487753622116,932.3875192390227,913.8767653879702,918.2946166992188,1860560,0.0,0.0
2023-01-02 00:00:00+05:30,918.117590910607,921.12175056552,911.4024802957638,918.4268188476562,701880,0.0,0.0
2023-01-03 00:00:00+05:30,918.0293447027274,924.0376645965003,913.1697090955425,920.105712890625,2484372,0.0,0.0
2023-01-04 00:00:00+05:30,915.5554248498528,920.6801753026764,911.4026879315842,915.9088745117188,1219170,0.0,0.0
2023-01-05 00:00:00+05:30,920.5034368404766,927.5719981282278,912.8163117254359,922.5355834960938,2294943,0.0,0.0
2023-01-06 00:00:00+05:30,922.4471501051095,925.8930949385312,905.8802113460379,912.5512084960938,1887689,0.0,0.0
2023-01-09 00:00:00+05:30,923.2866024047238,946.3036483867095,918.9571948747246,943.1669311523438,4562242,0.0,0.0
2023-01-10 00:00:00+05:30,937.4679306244512,947.7173228090347,933.3151940559936,939.986083984375,2297082,0.0,0.0
2023-01-11 00:00:00+05:30,944.5365834224634,953.9024063638133,928.2347556916925,931.9899291992188,3594167,0.0,0.0
2023-01-12 00:00:00+05:30,937.467886447103,949.3960829287579,937.467886447103,946.8779296875,4748542,0.0,0.0
2023-01-13 00:00:00+05:30,922.3590192619666,957.7901652422865,919.796643927325,952.3120727539062,8253765,0.0,0.0
2023-01-16 00:00:00+05:30,960.4407797120181,972.3247554163457,952.9746548803307,966.3606567382812,4508538,0.0,0.0
2023-01-17 00:00:00+05:30,970.0718252258374,984.253063406428,967.5094498601474,981.6907958984375,4390338,0.0,0.0
2023-01-18 00:00:00+05:30,988.6707341344127,994.7673894815549,984.3854406607761,985.313232421875,6905092,0.0,0.0
2023-01-19 00:00:00+05:30,982.8168507000029,992.6240676430192,979.6072378308346,990.8855590820312,2298287,10.0,0.0
2023-01-20 00:00:00+05:30,990.5736736612029,999.8013527826606,987.0074124483763,987.6760864257812,4747128,0.0,0.0
2023-01-23 00:00:00+05:30,990.5288817370306,1001.1385287896901,987.9879428260347,999.622802734375,1696834,0.0,0.0
2023-01-24 00:00:00+05:30,1003.8132469752751,1019.6830417059223,999.6228253748162,1014.4674072265625,4861107,0.0,0.0
2023-01-25 00:00:00+05:30,1011.7925537815075,1011.7925537815075,995.6552484852517,1001.004638671875,2692236,0.0,0.0
2023-01-27 00:00:00+05:30,1001.0049628268754,1011.3025858042487,985.1796784000867,994.6302490234375,3864525,0.0,0.0
2023-01-30 00:00:00+05:30,994.6302379012161,1016.3398314293167,985.8929631648859,1011.7037353515625,3508427,0.0,0.0
2023-01-31 00:00:00+05:30,1012.8180473491857,1014.3336646260232,992.3120481510948,1000.514404296875,4582858,0.0,0.0
2023-02-01 00:00:00+05:30,1013.7095723355304,1013.7095723355304,993.6047347333282,1009.3408813476562,2393911,0.0,0.0
2023-02-02 00:00:00+05:30,1014.4228342184346,1030.2034932646302,1011.9264083559976,1024.9432373046875,3048359,0.0,0.0
2023-02-03 00:00:00+05:30,1028.8662578449998,1031.22892743087,1015.1361317708073,1021.8674926757812,1814055,0.0,0.0
2023-02-06 00:00:00+05:30,1012.1048730544852,1025.1663263117139,1005.6856465038792,1021.46630859375,2070175,0.0,0.0
2023-02-07 00:00:00+05:30,1023.3829794080485,1027.9745614448884,1003.8131689747051,1005.9083251953125,1931191,0.0,0.0
2023-02-08 00:00:00+05:30,1010.9458110445842,1024.4084239176786,1009.8758674948757,1020.8421630859375,2848255,0.0,0.0
2023-02-09 00:00:00+05:30,1019.9504371200244,1027.0829576593253,1014.6010467155488,1022.0455932617188,1501083,0.0,0.0
2023-02-10 00:00:00+05:30,1003.7241522582594,1007.4686825892933,980.7217264143563,994.6747436523438,3185163,0.0,0.0
2023-02-13 00:00:00+05:30,999.667485692109,999.667485692109,985.179551116861,992.3120727539062,2009185,0.0,0.0
2023-02-14 00:00:00+05:30,999.4445657910692,1018.5240823909185,996.7698702537158,1003.4119873046875,3938046,0.0,0.0
2023-02-15 00:00:00+05:30,1003.0108126344118,1011.569816468831,998.196338967039,1010.05419921875,1648954,0.0,0.0
2023-02-16 00:00:00+05:30,1015.1362106575632,1027.2169637899608,1002.1193792771002,1005.8193969726562,2369355,0.0,0.0
2023-02-17 00:00:00+05:30,1000.0686978150117,1000.0686978150117,987.4531365890887,989.2362670898438,1958807,0.0,0.0
2023-02-20 00:00:00+05:30,989.2360780359038,1011.6588527307398,987.4974608297474,994.7191162109375,1706036,0.0,0.0
2023-02-21 00:00:00+05:30,999.4445613873868,1000.3807483547915,983.4855229847675,985.3577880859375,1313278,0.0,0.0
2023-02-22 00:00:00+05:30,976.2638014814461,985.6698569835103,971.8505976931336,974.1240234375,2212194,0.0,0.0
2023-02-23 00:00:00+05:30,985.0013091561666,991.3759134806348,974.0350132990665,975.6843872070312,2139983,0.0,0.0
2023-02-24 00:00:00+05:30,978.047197344278,984.7339375266681,964.6737169794975,976.1303100585938,1684570,0.0,0.0
2023-02-27 00:00:00+05:30,971.8061226719136,971.8061226719136,959.3242091697056,966.412109375,1834553,0.0,0.0
2023-02-28 00:00:00+05:30,966.0109893869286,977.9579860108672,952.2808621872873,960.750732421875,20793703,0.0,0.0
2023-03-01 00:00:00+05:30,960.5277196685889,984.2879533527542,960.5277196685889,981.702392578125,1655100,0.0,0.0
2023-03-02 00:00:00+05:30,972.0736411183008,995.8783898947697,972.0736411183008,986.0265502929688,4074162,0.0,0.0
2023-03-03 00:00:00+05:30,994.0950556287178,1007.2010186582645,990.5734171265333,997.6613159179688,3253621,0.0,0.0
2023-03-06 00:00:00+05:30,1006.5769493168201,1023.5166853992113,1001.4950720255529,1004.5263061523438,4091674,0.0,0.0
2023-03-08 00:00:00+05:30,991.4205681364521,1002.1193512458382,987.230254952069,999.1326293945312,3209393,0.0,0.0
2023-03-09 00:00:00+05:30,1000.2916370029678,1004.526572144951,993.2483582548032,995.56640625,1834324,0.0,0.0
2023-03-10 00:00:00+05:30,985.1794817889648,996.9035851715515,985.1794817889648,995.2542114257812,1193681,0.0,0.0
2023-03-13 00:00:00+05:30,999.3999712725408,1010.6782928628975,976.2638977765001,979.4735107421875,3028387,0.0,0.0
2023-03-14 00:00:00+05:30,979.4289769128304,983.7530462906929,950.4084866254725,966.5012817382812,3683544,0.0,0.0
2023-03-15 00:00:00+05:30,976.3085565963331,978.8494957557981,958.8784126744179,962.5784301757812,1528510,0.0,0.0
2023-03-16 00:00:00+05:30,966.4120759714856,969.62179782803,953.6627586350928,956.1145629882812,1812907,0.0,0.0
2023-03-17 00:00:00+05:30,970.2013561261556,995.9676161304936,966.5014470447763,988.2555541992188,5350523,0.0,0.0
2023-03-20 00:00:00+05:30,985.1795735075691,988.1217822831767,968.4627255408117,972.5639038085938,2066169,0.0,0.0
2023-03-21 00:00:00+05:30,979.8301666267048,982.8615101100221,960.3048667443029,966.3675537109375,2421127,0.0,0.0
2023-03-22 00:00:00+05:30,973.5444780862398,985.8481201345985,962.0433752370371,964.1830444335938,1382329,0.0,0.0
2023-03-23 00:00:00+05:30,960.2156875522297,963.2470308952597,945.9506448402188,950.3193359375,2178855,0.0,0.0
2023-03-24 00:00:00+05:30,956.6494965840043,971.8061055699578,933.5134222830224,937.7037353515625,2688253,0.0,0.0
2023-03-27 00:00:00+05:30,939.0856347612495,949.9626862747693,931.5073308350782,937.4807739257812,1459887,0.0,0.0
2023-03-28 00:00:00+05:30,942.2061968106739,948.447153541314,926.6483179462463,928.2085571289062,2965015,0.0,0.0
2023-03-29 00:00:00+05:30,932.5770782256294,953.9746402499268,929.0999526299554,951.7457275390625,2478745,0.0,0.0
2023-03-31 00:00:00+05:30,965.9217930814825,977.9579237005976,953.4398798468447,967.5711669921875,3131614,0.0,0.0
2023-04-03 00:00:00+05:30,971.7614874448766,980.0530876902016,970.022978764557,979.0723876953125,1540702,0.0,0.0
2023-04-05 00:00:00+05:30,967.6603947548358,992.3121975293724,950.5423842069293,990.7073364257812,3342291,0.0,0.0
2023-04-06 00:00:00+05:30,988.7904931118849,988.7904931118849,967.749465952047,973.4555053710938,2378264,0.0,0.0
2023-04-10 00:00:00+05:30,973.4554263279358,985.1795302876802,973.1434002796407,983.4855346679688,711625,0.0,0.0
2023-04-11 00:00:00+05:30,984.2879556692732,989.5482119816975,967.3482173017767,969.13134765625,2318905,0.0,0.0
2023-04-12 00:00:00+05:30,973.5891413298738,978.4481278515913,962.9794943050646,975.8180541992188,2715967,0.0,0.0
2023-04-13 00:00:00+05:30,970.9144485652738,970.9144485652738,947.7337546601341,955.6240844726562,3071057,0.0,0.0
2023-04-17 00:00:00+05:30,940.6012870910697,940.6012870910697,906.053135550995,929.189208984375,9509446,0.0,0.0
2023-04-18 00:00:00+05:30,935.7423810437405,950.7652342110754,931.8639850175794,948.49169921875,3686404,0.0,0.0
2023-04-19 00:00:00+05:30,957.4963356396128,957.4963356396128,924.0626429919197,926.0686645507812,4322881,0.0,0.0
2023-04-20 00:00:00+05:30,927.2276920180723,933.6469171216689,919.9614147802433,924.998779296875,3057560,0.0,0.0
2023-04-21 00:00:00+05:30,939.7096005375539,957.5409022555341,925.221667891695,935.2071533203125,7708194,0.0,0.0
2023-04-24 00:00:00+05:30,942.3845296891246,944.0785255394975,932.577311310146,939.7544555664062,2033625,0.0,0.0
2023-04-25 00:00:00+05:30,936.5444820423929,943.9891374262614,931.1505786817721,939.2191772460938,1237595,0.0,0.0
2023-04-26 00:00:00+05:30,940.6013284360864,951.3001113187718,934.36037175452,950.0073852539062,1647101,0.0,0.0
2023-04-27 00:00:00+05:30,950.0074159336618,958.4326641924044,945.9507504261777,955.0892944335938,1654910,0.0,0.0
2023-04-28 00:00:00+05:30,961.1647281063326,969.1446299213719,955.5426000277386,964.927978515625,2629188,18.0,0.0
2023-05-02 00:00:00+05:30,964.928106916994,974.6309559484225,964.8374488443599,968.056640625,1905168,0.0,0.0
2023-05-03 00:00:00+05:30,963.0236637395304,964.8372676260456,956.6760501367274,960.2578735351562,1649820,0.0,0.0
2023-05-04 00:00:00+05:30,957.6283428704768,968.419198639492,950.60062702928,967.37646484375,1403672,0.0,0.0
2023-05-05 00:00:00+05:30,967.3763262209311,970.2326636954174,954.0462716677587,957.1748046875,1641673,0.0,0.0
2023-05-08 00:00:00+05:30,959.3965731121456,977.0792131647796,956.676166950202,975.4923095703125,1389075,0.0,0.0
2023-05-09 00:00:00+05:30,971.1850364197173,981.7039185036544,966.6964103607695,978.439453125,2981949,0.0,0.0
2023-05-10 00:00:00+05:30,983.1093959479321,987.3260473245003,972.182387731552,977.8046264648438,2091411,0.0,0.0
2023-05-11 00:00:00+05:30,981.2957955816677,990.7718320993833,979.3915335414571,986.6912231445312,2653108,0.0,0.0
2023-05-12 00:00:00+05:30,984.7869316459736,1000.5653079381372,977.0337305862383,993.4015502929688,1585037,0.0,0.0
2023-05-15 00:00:00+05:30,996.5300682819847,1002.8776826301497,990.9533242309844,997.2555541992188,1523466,0.0,0.0
2023-05-16 00:00:00+05:30,997.6635080908037,1002.2882868084544,986.6912261178575,989.0488891601562,1166324,0.0,0.0
2023-05-17 00:00:00+05:30,988.8674372187942,991.9958593864806,963.658301006758,974.4039916992188,3602382,0.0,0.0
2023-05-18 00:00:00+05:30,981.1143096802272,983.8800998604992,972.9984766362355,979.2554321289062,1515743,0.0,0.0
2023-05-19 00:00:00+05:30,987.1448323470177,1001.1096080766673,981.567976793735,993.2657470703125,1984436,0.0,0.0
2023-05-22 00:00:00+05:30,993.2654097684799,1017.3410437817404,987.4618556407122,1015.4820556640625,1864932,0.0,0.0
2023-05-23 00:00:00+05:30,1015.6179760789142,1025.910153965642,1001.1091478492154,1004.1469116210938,2138096,0.0,0.0
2023-05-24 00:00:00+05:30,996.6207633879251,1011.0842107348985,995.6685770286265,1008.3184204101562,1302744,0.0,0.0
2023-05-25 00:00:00+05:30,1005.8249726330054,1014.031576956472,1000.2482275654792,1011.9912719726562,1124803,0.0,0.0
2023-05-26 00:00:00+05:30,1011.0844831181423,1034.0718974341648,1010.1776808911305,1033.029052734375,1635167,0.0,0.0
2023-05-29 00:00:00+05:30,1039.1950801174528,1040.963299719793,1019.6081792801375,1021.2403564453125,1288914,0.0,0.0
2023-05-30 00:00:00+05:30,1023.7793956141093,1037.3814247852445,1022.9179780440427,1029.990966796875,1983735,0.0,0.0
2023-05-31 00:00:00+05:30,1029.038791469929,1045.8598994989843,1026.5903600401894,1038.3787841796875,5967930,0.0,0.0
2023-06-01 00:00:00+05:30,1041.008765351659,1047.4924222223187,1031.6233861651287,1035.477294921875,1445692,0.0,0.0
2023-06-02 00:00:00+05:30,1041.0086609207754,1043.8197248873294,1026.1370864831872,1031.0792236328125,1336554,0.0,0.0
2023-06-05 00:00:00+05:30,1037.3816183972597,1041.462227910186,1030.1272014853907,1032.212890625,1435758,0.0,0.0
2023-06-06 00:00:00+05:30,1024.6862319156442,1026.7719207359214,1009.950699819512,1023.4166870117188,1943605,0.0,0.0
2023-06-07 00:00:00+05:30,1028.132077253774,1028.132077253774,1012.1722746572823,1023.8247680664062,2459039,0.0,0.0
2023-06-08 00:00:00+05:30,1023.8248857431278,1025.8198059501842,1014.0767638302309,1021.7391967773438,1385218,0.0,0.0
2023-06-09 00:00:00+05:30,1023.8700823110083,1025.5930281929348,1002.877594564272,1006.323486328125,1824218,0.0,0.0
2023-06-12 00:00:00+05:30,1009.2253297874795,1034.6157880055646,1007.9105110500597,1033.43701171875,1670970,0.0,0.0
2023-06-13 00:00:00+05:30,1038.2427470894875,1038.2427470894875,1024.0513865113007,1025.864990234375,2014656,0.0,0.0
2023-06-14 00:00:00+05:30,1031.9406131167905,1032.3033560334068,1021.1043741545581,1029.990966796875,836964,0.0,0.0
2023-06-15 00:00:00+05:30,1033.7543335975913,1040.1019479266993,1030.6259108128318,1037.018798828125,2109652,0.0,0.0
2023-06-16 00:00:00+05:30,1042.8223514345123,1046.6762601245964,1026.9079312721333,1041.1900634765625,2909817,0.0,0.0
2023-06-19 00:00:00+05:30,1041.1899448949987,1046.3587823774192,1029.6282201415163,1031.5325927734375,1278608,0.0,0.0
2023-06-20 00:00:00+05:30,1027.4067372491024,1061.6385151230245,1026.9533362176599,1059.7342529296875,3504867,0.0,0.0
2023-06-21 00:00:00+05:30,1065.4924488383062,1066.127166019743,1053.3866631540575,1061.366455078125,2019683,0.0,0.0
2023-06-22 00:00:00+05:30,1061.09430170617,1061.366275869315,1050.8473956083567,1054.973388671875,972005,0.0,0.0
2023-06-23 00:00:00+05:30,1053.613318158621,1061.4571779861044,1043.7291537300146,1056.5604248046875,1699790,0.0,0.0
2023-06-26 00:00:00+05:30,1058.464705734743,1066.3538393882409,1054.6561813558706,1058.69140625,1190307,0.0,0.0
2023-06-27 00:00:00+05:30,1058.2378461788862,1064.9934762408081,1052.0715488131739,1060.958251953125,1504039,0.0,0.0
2023-06-28 00:00:00+05:30,1064.0867807657844,1064.5401817735153,1057.7845510357697,1061.18505859375,1424076,0.0,0.0
2023-06-30 00:00:00+05:30,1061.275779356517,1082.7216704279197,1056.4244104259014,1077.2354736328125,3036648,0.0,0.0
2023-07-03 00:00:00+05:30,1079.0943314475592,1083.6283412435573,1065.0389010799647,1071.4771728515625,1749952,0.0,0.0
2023-07-04 00:00:00+05:30,1071.8399527549125,1081.814774650263,1068.7115301651754,1079.638427734375,1094468,0.0,0.0
2023-07-05 00:00:00+05:30,1082.7216576305896,1090.5201331933943,1076.9181023186381,1083.4471435546875,1653610,0.0,0.0
2023-07-06 00:00:00+05:30,1083.4472391934341,1086.3489617587472,1065.4471281920344,1070.615966796875,2334220,0.0,0.0
2023-07-07 00:00:00+05:30,1068.3489391601195,1072.7015229172735,1046.2683296904138,1049.714111328125,2159585,0.0,0.0
2023-07-10 00:00:00+05:30,1051.8903236507892,1053.6132695954898,1015.6182435249,1019.6988525390625,3960400,0.0,0.0
2023-07-11 00:00:00+05:30,1026.2729353321886,1026.2729353321886,1008.3635998139109,1010.9933471679688,4982603,0.0,0.0
2023-07-12 00:00:00+05:30,1015.3462225618388,1019.698916728386,999.703887022875,1007.049072265625,3824027,0.0,0.0
2023-07-13 00:00:00+05:30,997.4822558786518,1019.6082480568639,985.7392135982516,1005.462158203125,12294227,0.0,0.0
2023-07-14 00:00:00+05:30,1010.3586242052689,1049.260447526816,1007.955687745351,1043.68359375,6605038,0.0,0.0
2023-07-17 00:00:00+05:30,1044.5903686085346,1062.7717903575297,1037.0639795127695,1046.22265625,3159479,0.0,0.0
2023-07-18 00:00:00+05:30,1050.9381945894438,1060.9584015481762,1039.5578952454136,1058.4193115234375,2431478,0.0,0.0
2023-07-19 00:00:00+05:30,1056.4243314456578,1065.4016933966636,1049.1699154357307,1060.096923828125,2242397,0.0,0.0
2023-07-20 00:00:00+05:30,1060.9658953008952,1063.5268921214279,1049.9903860391616,1057.12451171875,1990001,10.0,0.0
2023-07-21 00:00:00+05:30,1015.234451177673,1042.581779894979,1001.515066702299,1020.2191162109375,5259150,0.0,0.0
2023-07-24 00:00:00+05:30,1024.3807216001708,1031.4232944017167,1016.149090801598,1017.8869018554688,2672505,0.0,0.0
2023-07-25 00:00:00+05:30,1023.0089483448933,1023.4662612408902,1010.7529404024472,1016.65234375,2506726,0.0,0.0
2023-07-26 00:00:00+05:30,1015.4173693329765,1025.1581550017602,1015.3259290961407,1019.8076171875,1969964,0.0,0.0
2023-07-27 00:00:00+05:30,1019.8075613129253,1026.8501338930316,1014.2740316795314,1021.9569091796875,1769815,0.0,0.0
2023-07-28 00:00:00+05:30,1018.9388362508057,1023.008876078202,1003.7559598573246,1009.3352661132812,2031899,0.0,0.0
2023-07-31 00:00:00+05:30,1013.4051676398113,1023.9233620692859,1002.4296604090553,1021.3623657226562,2526624,0.0,0.0
2023-08-01 00:00:00+05:30,1024.3808156291173,1044.5025816504035,1016.9723695601007,1041.3013916015625,2710536,0.0,0.0
2023-08-02 00:00:00+05:30,1039.9294141305154,1039.9294141305154,1025.7527158727994,1034.3502197265625,2701150,0.0,0.0
2023-08-03 00:00:00+05:30,1029.8685677459323,1038.603288090981,1019.8534607030667,1029.4112548828125,1608187,0.0,0.0
2023-08-04 00:00:00+05:30,1033.9385364191382,1053.9688607751577,1029.868496876905,1046.65185546875,3315303,0.0,0.0
2023-08-07 00:00:00+05:30,1055.9809933381582,1057.0784993594173,1045.5542395416815,1052.5511474609375,1655404,0.0,0.0
2023-08-08 00:00:00+05:30,1056.3011811501221,1058.1304324425637,1039.9293597530423,1043.907958984375,1667697,0.0,0.0
2023-08-09 00:00:00+05:30,1043.5421249753306,1048.1610293189592,1028.9538900382454,1046.468994140625,1559337,0.0,0.0
2023-08-10 00:00:00+05:30,1042.6732826915002,1047.0635306465006,1032.2923034786425,1037.4599609375,1676669,0.0,0.0
2023-08-11 00:00:00+05:30,1060.9656919311774,1085.6148070971947,1055.7523706906238,1071.4381103515625,7391806,0.0,0.0
2023-08-14 00:00:00+05:30,1070.7065146877712,1076.514365100942,1055.4779756384767,1071.026611328125,1720940,0.0,0.0
2023-08-16 00:00:00+05:30,1075.3712350074607,1084.9748054668087,1070.203577144843,1076.6517333984375,2567226,0.0,0.0
2023-08-17 00:00:00+05:30,1076.3772064157513,1080.1271493643985,1064.5785128443042,1076.239990234375,2331256,0.0,0.0
2023-08-18 00:00:00+05:30,1072.8559004467002,1077.2918125732097,1059.731044539932,1073.49609375,3406088,0.0,0.0
2023-08-21 00:00:00+05:30,1072.8103223785597,1087.3986713527142,1069.1518190594481,1078.572509765625,1661946,0.0,0.0
2023-08-22 00:00:00+05:30,1081.0875896665696,1085.6607182184584,1075.7370515905886,1078.801025390625,1805887,0.0,0.0
2023-08-23 00:00:00+05:30,1091.1027160600174,1092.9777434593022,1078.0236351567646,1081.544921875,2347850,0.0,0.0
2023-08-24 00:00:00+05:30,1087.4442016260602,1087.4899775713714,1069.1974632303895,1071.25537109375,2464221,0.0,0.0
2023-08-25 00:00:00+05:30,1065.538786086089,1070.8436590367844,1051.819402574251,1055.43212890625,2105159,0.0,0.0
2023-08-28 00:00:00+05:30,1056.392603568378,1060.6912993736605,1042.0330258243491,1048.572509765625,2571967,0.0,0.0
2023-08-29 00:00:00+05:30,1055.3866912883022,1063.9841957986469,1050.2648093402202,1058.72509765625,1794652,0.0,0.0
2023-08-30 00:00:00+05:30,1066.453642065023,1074.8224901450922,1062.4750423167236,1070.5694580078125,1497356,0.0,0.0
2023-08-31 00:00:00+05:30,1078.8008446559365,1086.6666021176827,1066.3619594084507,1072.078369140625,4483967,0.0,0.0
2023-09-01 00:00:00+05:30,1072.8559784494128,1086.575364363088,1071.118167237284,1084.563232421875,1669640,0.0,0.0
2023-09-04 00:00:00+05:30,1084.7461474312247,1129.562809508906,1083.8315216745373,1127.2762451171875,4517935,0.0,0.0
2023-09-05 00:00:00+05:30,1131.163302047517,1135.6906544732717,1120.5993308559002,1130.0657958984375,2842400,0.0,0.0
2023-09-06 00:00:00+05:30,1133.9984680273765,1136.3308078438306,1118.312617484864,1130.3399658203125,1767709,0.0,0.0
2023-09-07 00:00:00+05:30,1132.3065415280478,1149.6844286758935,1125.2639687644285,1146.9405517578125,2582004,0.0,0.0
2023-09-08 00:00:00+05:30,1151.513691838269,1161.1630370925568,1147.2149959483681,1154.3033447265625,2280777,0.0,0.0
2023-09-11 00:00:00+05:30,1167.5655431355221,1174.6538926817127,1161.9405724562343,1172.138671875,2691836,0.0,0.0
2023-09-12 00:00:00+05:30,1175.2941424241826,1181.4678665186289,1157.4589394846716,1172.9161376953125,2140769,0.0,0.0
2023-09-13 00:00:00+05:30,1172.5499431024555,1172.915815648437,1158.0073746765297,1166.376220703125,2275523,0.0,0.0
2023-09-14 00:00:00+05:30,1171.4984508878833,1180.5074928210968,1166.6966653670243,1174.013671875,2655172,0.0,0.0
2023-09-15 00:00:00+05:30,1183.5256927321939,1198.1597043888517,1180.827591492457,1193.220703125,4286280,0.0,0.0
2023-09-18 00:00:00+05:30,1190.8427925197557,1199.3488571257883,1179.592850511604,1193.586669921875,2761885,0.0,0.0
2023-09-20 00:00:00+05:30,1172.0926184175917,1192.671692872836,1172.0926184175917,1182.9766845703125,2220756,0.0,0.0
2023-09-21 00:00:00+05:30,1174.3794782038585,1175.2941039656996,1151.7882665458465,1168.8917236328125,3112700,0.0,0.0
2023-09-22 00:00:00+05:30,1163.8154580791443,1174.0135572335314,1157.0929813361176,1164.958740234375,1321467,0.0,0.0
2023-09-25 00:00:00+05:30,1161.574582939701,1170.7208394982813,1149.3185768214753,1155.583740234375,1246703,0.0,0.0
2023-09-26 00:00:00+05:30,1156.0868567394098,1160.6142091850638,1149.7759172328601,1153.7545166015625,903152,0.0,0.0
2023-09-27 00:00:00+05:30,1151.0563219326507,1159.425168533878,1146.3003134542018,1153.434326171875,1670373,0.0,0.0
2023-09-28 00:00:00+05:30,1153.4345496255517,1157.9162382803804,1132.8098052614882,1135.873779296875,1807072,0.0,0.0
2023-09-29 00:00:00+05:30,1129.6542035390921,1143.0077167106863,1122.474413972562,1129.3798828125,2338327,0.0,0.0
2023-10-03 00:00:00+05:30,1127.276264285637,1149.41016331438,1118.3128870582245,1132.9468994140625,2162636,0.0,0.0
2023-10-04 00:00:00+05:30,1128.6481477870566,1138.5261503039715,1120.4165162391769,1133.724365234375,2253785,0.0,0.0
2023-10-05 00:00:00+05:30,1142.3673422847942,1146.8946942180644,1122.977324769356,1129.97412109375,2995200,0.0,0.0
2023-10-06 00:00:00+05:30,1145.1112957403702,1148.7697982826717,1125.0809719915421,1132.0321044921875,2497711,0.0,0.0
2023-10-09 00:00:00+05:30,1130.47725175332,1158.510548974826,1126.0413398832056,1142.9161376953125,3430211,0.0,0.0
2023-10-10 00:00:00+05:30,1148.358418099214,1156.77293043521,1141.6358294415306,1154.0748291015625,1532394,0.0,0.0
2023-10-11 00:00:00+05:30,1157.9159520009644,1165.6444932770648,1135.0503131383862,1139.257568359375,2186131,0.0,0.0
2023-10-12 00:00:00+05:30,1138.708989362551,1141.955955236657,1111.4074347184066,1119.273193359375,3921609,0.0,0.0
2023-10-13 00:00:00+05:30,1107.6118672480761,1158.373600222699,1105.3710786501017,1148.6785888671875,5740821,0.0,0.0
2023-10-16 00:00:00+05:30,1155.1722803894452,1170.080724233661,1152.7028356133922,1162.169189453125,2527113,0.0,0.0
2023-10-17 00:00:00+05:30,1169.7147305810645,1169.806170813559,1162.4891658358354,1168.1141357421875,1687345,0.0,0.0
2023-10-18 00:00:00+05:30,1168.8915045905824,1172.092694157145,1159.1964956615761,1161.0714111328125,1743126,0.0,0.0
2023-10-19 00:00:00+05:30,1158.6480237689545,1165.9192543178274,1156.9102123957211,1159.1510009765625,2279726,0.0,0.0
2023-10-20 00:00:00+05:30,1156.0576444231199,1164.6911194640884,1150.0095341842232,1162.15185546875,1625449,12.0,0.0
2023-10-23 00:00:00+05:30,1152.363876822356,1163.9059829604003,1137.8670365993241,1141.8836669921875,1646367,0.0,0.0
2023-10-25 00:00:00+05:30,1136.8515565873793,1156.8887260333006,1131.4037711510482,1134.8201904296875,1420065,0.0,0.0
2023-10-26 00:00:00+05:30,1121.8929999942522,1143.3151093110712,1119.1691073440043,1137.4056396484375,4617424,0.0,0.0
2023-10-27 00:00:00+05:30,1142.2071605541705,1172.678329752463,1138.9291563570798,1171.4779052734375,2675348,0.0,0.0
2023-10-30 00:00:00+05:30,1172.6781295170117,1177.1103439117803,1159.7509690341471,1167.8304443359375,1158770,0.0,0.0
2023-10-31 00:00:00+05:30,1174.525030919377,1181.7734529459412,1160.3974441875205,1178.218505859375,2525870,0.0,0.0
2023-11-01 00:00:00+05:30,1181.9120558485638,1187.4060550843055,1159.104891732228,1162.47509765625,1572719,0.0,0.0
2023-11-02 00:00:00+05:30,1168.984676600433,1177.2949942065973,1168.0613079775258,1175.817626953125,1368604,0.0,0.0
2023-11-03 00:00:00+05:30,1184.312631354586,1188.6525317249034,1166.2146280000616,1169.215576171875,2052536,0.0,0.0
2023-11-06 00:00:00+05:30,1178.4493554558424,1181.4503038634673,1168.1999849760589,1172.4012451171875,1175823,0.0,0.0
2023-11-07 00:00:00+05:30,1171.7545665576679,1179.7878270103654,1170.000143954241,1176.3251953125,1385282,0.0,0.0
2023-11-08 00:00:00+05:30,1181.9117578943183,1182.6504978293576,1168.8922837294415,1170.5081787109375,937671,0.0,0.0
2023-11-09 00:00:00+05:30,1170.5081567309549,1178.0336329037857,1165.1064732945647,1170.36962890625,1483749,0.0,0.0
2023-11-10 00:00:00+05:30,1165.5683296923653,1173.601592120915,1154.8110620286427,1159.2431640625,1469902,0.0,0.0
2023-11-13 00:00:00+05:30,1163.4444292569142,1166.7685336544696,1157.2579047591273,1164.3677978515625,730991,0.0,0.0
2023-11-15 00:00:00+05:30,1177.2951446203056,1184.682094547335,1171.2009334736886,1178.8187255859375,2410620,0.0,0.0
2023-11-16 00:00:00+05:30,1185.420723696901,1216.9536730743832,1180.065140414606,1210.58251953125,3936945,0.0,0.0
2023-11-17 00:00:00+05:30,1212.7525643404804,1224.1561461000208,1206.2889829543215,1208.8282470703125,2882039,0.0,0.0
2023-11-20 00:00:00+05:30,1214.1837363983839,1229.6501635171867,1213.3065811406989,1223.8330078125,2831858,0.0,0.0
