Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,1797.1453086361437,1806.1910226218615,1782.3969195508616,1785.690673828125,837283,0.0,0.0
2022-12-06 00:00:00+05:30,1783.5767349581104,1799.3084061920588,1769.8116280661384,1795.4246826171875,631065,0.0,0.0
2022-12-07 00:00:00+05:30,1806.1911068928482,1808.6491919384591,1769.8117133184044,1777.8741455078125,657577,0.0,0.0
2022-12-08 00:00:00+05:30,1777.874026227898,1794.6871870315442,1775.7600901005374,1782.052734375,334379,0.0,0.0
2022-12-09 00:00:00+05:30,1788.9354617053693,1804.7654618635795,1758.3079077146085,1769.71337890625,523232,0.0,0.0
2022-12-12 00:00:00+05:30,1772.7613336545205,1788.6896622218528,1746.2633236537158,1784.8551025390625,457733,0.0,0.0
2022-12-13 00:00:00+05:30,1786.526530187698,1794.3923058592895,1772.466317599417,1780.4305419921875,452455,0.0,0.0
2022-12-14 00:00:00+05:30,1784.5600445416962,1803.192277966003,1780.8729773443856,1791.295166015625,535865,0.0,0.0
2022-12-15 00:00:00+05:30,1792.229177157664,1794.6872621412324,1748.180544892677,1756.9312744140625,319014,0.0,0.0
2022-12-16 00:00:00+05:30,1749.1638132626902,1760.0776430233323,1722.6166402502745,1726.8936767578125,711870,0.0,0.0
2022-12-19 00:00:00+05:30,1722.616609742427,1740.216396553766,1714.7507138964245,1736.1851806640625,313190,0.0,0.0
2022-12-20 00:00:00+05:30,1732.4488428792783,1734.3662431230052,1700.6414719809377,1729.4500732421875,443027,0.0,0.0
2022-12-21 00:00:00+05:30,1731.0232204886129,1742.6745118855565,1698.8717005264825,1703.8369140625,411544,0.0,0.0
2022-12-22 00:00:00+05:30,1716.7172002234688,1726.3035984279352,1697.1016858583646,1715.58642578125,421636,0.0,0.0
2022-12-23 00:00:00+05:30,1696.0695007875775,1716.619014374123,1676.355777075464,1680.4361572265625,358698,0.0,0.0
2022-12-26 00:00:00+05:30,1682.8942035871123,1711.8011332529722,1675.4216204999227,1700.051513671875,385645,0.0,0.0
2022-12-27 00:00:00+05:30,1708.5564460402534,1719.470275916161,1699.0683753487617,1710.2279052734375,236578,0.0,0.0
2022-12-28 00:00:00+05:30,1701.9687032225409,1738.4465422605097,1701.9687032225409,1723.1573486328125,362774,0.0,0.0
2022-12-29 00:00:00+05:30,1716.6191260039905,1730.4825624971438,1692.1367230050644,1723.354248046875,384501,0.0,0.0
2022-12-30 00:00:00+05:30,1725.910457822718,1741.740458091778,1689.3344076764192,1694.5947265625,296853,0.0,0.0
2023-01-02 00:00:00+05:30,1696.4627905145373,1718.6837630463817,1691.1533076793903,1702.2637939453125,312125,0.0,0.0
2023-01-03 00:00:00+05:30,1695.577898713832,1713.0793583673328,1683.6807862582427,1688.2528076171875,548701,0.0,0.0
2023-01-04 00:00:00+05:30,1693.5129634153534,1699.0191023603984,1657.2317807067773,1661.9512939453125,435968,0.0,0.0
2023-01-05 00:00:00+05:30,1670.308901829729,1679.2071235131623,1648.431957936535,1669.8172607421875,487184,0.0,0.0
2023-01-06 00:00:00+05:30,1670.4071644634687,1671.1446261190256,1637.0758256366207,1652.4141845703125,587219,0.0,0.0
2023-01-09 00:00:00+05:30,1671.3904929790117,1671.3904929790117,1634.617785907664,1645.5316162109375,656429,0.0,0.0
2023-01-10 00:00:00+05:30,1645.8756678253571,1656.445348722499,1605.8090881336116,1623.310546875,594512,0.0,0.0
2023-01-11 00:00:00+05:30,1623.8022001827685,1631.028842234111,1600.794602079803,1607.6280517578125,646333,0.0,0.0
2023-01-12 00:00:00+05:30,1612.1017887083353,1637.0758313608817,1604.727533627792,1614.8548583984375,908677,0.0,0.0
2023-01-13 00:00:00+05:30,1620.8033317644793,1643.4176172972086,1613.6257332257835,1627.341796875,637882,0.0,0.0
2023-01-16 00:00:00+05:30,1631.6679181335971,1640.4186472616589,1612.4950007238613,1620.8524169921875,360571,0.0,0.0
2023-01-17 00:00:00+05:30,1614.4614861559032,1638.0589328456663,1614.4614861559032,1632.8477783203125,514997,0.0,0.0
2023-01-18 00:00:00+05:30,1640.0253959181928,1658.5101370170053,1636.0433440645334,1648.3828125,716978,0.0,0.0
2023-01-19 00:00:00+05:30,1645.924845711395,1664.606122720811,1640.6645270230742,1648.776123046875,624177,0.0,0.0
2023-01-20 00:00:00+05:30,1648.776049550022,1659.1491941365389,1624.53947027722,1627.5875244140625,317042,0.0,0.0
2023-01-23 00:00:00+05:30,1635.1091544034098,1639.8286676901173,1588.2584112869715,1603.94091796875,675068,0.0,0.0
2023-01-24 00:00:00+05:30,1606.5955367574807,1610.4793807179249,1566.479794370602,1576.3121337890625,450813,0.0,0.0
2023-01-25 00:00:00+05:30,1576.3121643030643,1583.9322395499057,1555.7134875328059,1567.0206298828125,503547,0.0,0.0
2023-01-27 00:00:00+05:30,1567.2173252943385,1575.6239059787893,1523.5128421568347,1551.977294921875,915505,0.0,0.0
2023-01-30 00:00:00+05:30,1553.3537301327428,1579.4093818839642,1539.7361157112093,1571.789306640625,467299,0.0,0.0
2023-01-31 00:00:00+05:30,1575.5746343150345,1593.8135536077705,1556.5492098279033,1563.5301513671875,1534280,0.0,0.0
2023-02-01 00:00:00+05:30,1566.2833586914262,1595.7801378342056,1539.7852287727367,1561.1705322265625,741968,0.0,0.0
2023-02-02 00:00:00+05:30,1548.5852624915472,1576.5580750690071,1536.4914937206313,1571.9368896484375,721339,0.0,0.0
2023-02-03 00:00:00+05:30,1573.165757566717,1591.89631844179,1549.4208192489368,1589.2415771484375,754417,0.0,0.0
2023-02-06 00:00:00+05:30,1590.6674161151625,1593.961170468366,1570.3145591780471,1590.9622802734375,499057,0.0,0.0
2023-02-07 00:00:00+05:30,1592.4372156511517,1605.268325393577,1580.3926111705434,1589.1925048828125,595073,0.0,0.0
2023-02-08 00:00:00+05:30,1589.83153775338,1613.4781477274407,1588.6515991848835,1609.102783203125,513921,0.0,0.0
2023-02-09 00:00:00+05:30,1609.1029211814403,1634.126128297785,1600.352191382446,1615.88720703125,1022882,0.0,0.0
2023-02-10 00:00:00+05:30,1612.4950867149917,1614.8056793888936,1595.2884916858134,1607.8739013671875,333259,0.0,0.0
2023-02-13 00:00:00+05:30,1607.5788796181523,1615.6413114856214,1590.4707337041239,1595.0919189453125,242604,0.0,0.0
2023-02-14 00:00:00+05:30,1595.7800870796498,1600.4504364037723,1551.9281121418976,1577.7869873046875,1051049,0.0,0.0
2023-02-15 00:00:00+05:30,1577.7870010308866,1612.4950545573301,1571.3468642385026,1598.8773193359375,644537,0.0,0.0
2023-02-16 00:00:00+05:30,1604.825730377302,1615.1495902440884,1589.8315213921396,1602.3184814453125,312420,0.0,0.0
2023-02-17 00:00:00+05:30,1597.8448847345776,1640.8120269044944,1594.7477868386313,1615.3955078125,877096,0.0,0.0
2023-02-20 00:00:00+05:30,1616.4279340149092,1622.6222502300582,1594.944423447181,1604.629150390625,447737,0.0,0.0
2023-02-21 00:00:00+05:30,1607.5788391806072,1631.0779571668147,1597.9431560689732,1605.7598876953125,539466,0.0,0.0
2023-02-22 00:00:00+05:30,1606.8413942310158,1606.8413942310158,1544.2588584645334,1547.7493896484375,1056328,0.0,0.0
2023-02-23 00:00:00+05:30,1555.4677541406281,1561.858847544576,1541.8501389498824,1553.845458984375,485537,0.0,0.0
2023-02-24 00:00:00+05:30,1554.091343536474,1567.758243901103,1544.7506441001888,1548.7818603515625,390716,0.0,0.0
2023-02-27 00:00:00+05:30,1554.48443532566,1558.368158686119,1527.9864282836215,1545.2420654296875,397502,0.0,0.0
2023-02-28 00:00:00+05:30,1551.534878370693,1557.8766872129984,1531.9686466207195,1552.07568359375,742087,0.0,0.0
2023-03-01 00:00:00+05:30,1541.7025007578834,1571.199277445675,1541.7025007578834,1566.9222412109375,288099,0.0,0.0
2023-03-02 00:00:00+05:30,1567.2665111437386,1575.1324072355753,1561.3671794500633,1571.6910400390625,286119,0.0,0.0
2023-03-03 00:00:00+05:30,1575.1323913527915,1584.9154466336493,1563.874412788185,1569.478759765625,611252,0.0,0.0
2023-03-06 00:00:00+05:30,1573.1167089799142,1583.981495487617,1569.232985219397,1571.740234375,330663,0.0,0.0
2023-03-08 00:00:00+05:30,1572.1826644275845,1582.0148838125351,1568.003956126447,1574.2474365234375,435573,0.0,0.0
2023-03-09 00:00:00+05:30,1574.2475271944606,1581.7692748698948,1558.9091676702888,1574.39501953125,302901,0.0,0.0
2023-03-10 00:00:00+05:30,1558.4173487351966,1579.8025301269,1556.5983972892748,1569.134521484375,458587,0.0,0.0
2023-03-13 00:00:00+05:30,1575.1323693251695,1591.0114124559877,1523.1195137518514,1535.852294921875,804792,0.0,0.0
2023-03-14 00:00:00+05:30,1543.52151024574,1543.52151024574,1515.45025057993,1535.0166015625,507817,0.0,0.0
2023-03-15 00:00:00+05:30,1535.8031749722481,1552.9606059247023,1520.5139802068,1524.5943603515625,551661,0.0,0.0
2023-03-16 00:00:00+05:30,1532.116074503726,1540.4243269437409,1501.439357417311,1534.2791748046875,583369,0.0,0.0
2023-03-17 00:00:00+05:30,1543.6689986076242,1565.644149825346,1529.9037714040596,1558.6632080078125,698627,0.0,0.0
2023-03-20 00:00:00+05:30,1524.9876436109316,1572.182657965515,1524.9876436109316,1566.086669921875,530519,0.0,0.0
2023-03-21 00:00:00+05:30,1573.1658542127839,1582.014912067418,1561.1213701885708,1579.261962890625,570821,0.0,0.0
2023-03-22 00:00:00+05:30,1582.9980895955578,1588.8974209417886,1571.4942910451846,1585.8494873046875,296273,0.0,0.0
2023-03-23 00:00:00+05:30,1582.8998369236922,1592.8305050223871,1573.1658252626164,1579.01611328125,313930,0.0,0.0
2023-03-24 00:00:00+05:30,1578.0819177622043,1581.4741206444028,1560.6787878890682,1567.5614013671875,374535,0.0,0.0
2023-03-27 00:00:00+05:30,1558.614052800117,1620.3116345288274,1558.614052800117,1603.5968017578125,630210,0.0,0.0
2023-03-28 00:00:00+05:30,1595.780044899124,1614.1664570575313,1574.7390119426664,1584.07958984375,582767,0.0,0.0
2023-03-29 00:00:00+05:30,1592.0438026869467,1610.3810506106781,1584.0795788472926,1604.3341064453125,577758,0.0,0.0
2023-03-31 00:00:00+05:30,1608.2672310186276,1623.9496182983178,1601.2862888140369,1605.3175048828125,783128,0.0,0.0
2023-04-03 00:00:00+05:30,1602.4660462496233,1614.0681734105945,1592.9778552641444,1600.6470947265625,766128,0.0,0.0
2023-04-05 00:00:00+05:30,1602.662682396096,1636.6332736004117,1587.1768318413497,1631.422119140625,1443735,0.0,0.0
2023-04-06 00:00:00+05:30,1636.2400195600612,1645.9248672060723,1622.6222841238932,1641.057861328125,641403,0.0,0.0
2023-04-10 00:00:00+05:30,1646.8588394220671,1685.3522883633932,1642.0409977282272,1681.5667724609375,828993,0.0,0.0
2023-04-11 00:00:00+05:30,1681.12444153418,1692.6772843528668,1667.1625573316855,1682.402587890625,437571,0.0,0.0
2023-04-12 00:00:00+05:30,1686.72871639098,1712.096070497448,1682.7958287699,1688.64599609375,661394,0.0,0.0
2023-04-13 00:00:00+05:30,1688.2035349150106,1690.2192633524396,1662.9346292879854,1672.5703125,258855,0.0,0.0
2023-04-17 00:00:00+05:30,1660.7224292215378,1699.5107431121094,1660.7224292215378,1694.7420654296875,723262,0.0,0.0
2023-04-18 00:00:00+05:30,1700.936441576854,1706.5407884311835,1670.0630685189992,1676.355712890625,332721,0.0,0.0
2023-04-19 00:00:00+05:30,1680.8786356476985,1683.2875565522509,1652.7582105579106,1661.7547607421875,313266,0.0,0.0
2023-04-20 00:00:00+05:30,1669.8173013499354,1669.8173013499354,1651.8242011104835,1659.1492919921875,199463,0.0,0.0
2023-04-21 00:00:00+05:30,1657.4776948847677,1663.6229675635493,1628.8657496973499,1634.076904296875,326151,0.0,0.0
2023-04-24 00:00:00+05:30,1634.1261033959672,1664.8519854467004,1627.9317869753877,1660.96826171875,374750,0.0,0.0
2023-04-25 00:00:00+05:30,1657.9200707179077,1674.8807234358892,1655.9536269607695,1658.5592041015625,361117,0.0,0.0
2023-04-26 00:00:00+05:30,1658.5593061758318,1676.4049139079318,1645.0398990757396,1670.6529541015625,683412,0.0,0.0
2023-04-27 00:00:00+05:30,1666.5725898052171,1677.043942718213,1653.9381365557251,1672.865234375,531392,0.0,0.0
2023-04-28 00:00:00+05:30,1676.4048686009598,1696.020263243247,1666.5725289756176,1691.4482421875,601644,0.0,0.0
2023-05-02 00:00:00+05:30,1691.448268784877,1714.554194967604,1686.7779194394266,1710.3753662109375,396437,0.0,0.0
2023-05-03 00:00:00+05:30,1696.0694478925009,1709.4905265734926,1694.1521681523973,1706.78662109375,348145,0.0,0.0
2023-05-04 00:00:00+05:30,1700.2972565634136,1733.4320571007534,1691.2515428974086,1730.3348388671875,591510,0.0,0.0
2023-05-05 00:00:00+05:30,1722.3708147299942,1737.5616809543062,1716.7173036789804,1723.1082763671875,336879,0.0,0.0
2023-05-08 00:00:00+05:30,1724.3372422356058,1755.0631231567359,1722.8132753667992,1748.524658203125,758983,0.0,0.0
2023-05-09 00:00:00+05:30,1751.1302929817361,1758.25872747365,1728.0735302562468,1735.30029296875,735967,0.0,0.0
2023-05-10 00:00:00+05:30,1735.3001708430947,1749.5078747167286,1721.9282567856494,1744.640869140625,285798,0.0,0.0
2023-05-11 00:00:00+05:30,1744.640840061326,1754.0798664151976,1735.3984701315146,1744.39501953125,272209,0.0,0.0
2023-05-12 00:00:00+05:30,1743.264436239778,1743.264436239778,1721.7316414348488,1724.435546875,305342,0.0,0.0
2023-05-15 00:00:00+05:30,1724.5831119060397,1732.2031874676736,1701.1823210107943,1704.2794189453125,448927,0.0,0.0
2023-05-16 00:00:00+05:30,1706.5407659223918,1715.7831361745457,1693.9554773451366,1698.183349609375,209886,0.0,0.0
2023-05-17 00:00:00+05:30,1700.297361853599,1709.588896629409,1675.0774989621532,1695.9219970703125,377699,0.0,0.0
2023-05-18 00:00:00+05:30,1700.2972712258722,1703.9351741662954,1668.2931243706653,1677.093017578125,232671,0.0,0.0
2023-05-19 00:00:00+05:30,1681.3209441605372,1695.0368860586118,1656.7402169754166,1687.318603515625,242657,0.0,0.0
2023-05-22 00:00:00+05:30,1684.3688936761257,1697.9374638870815,1676.3064623190037,1689.5308837890625,263864,0.0,0.0
2023-05-23 00:00:00+05:30,1688.2034623895086,1691.595665211382,1659.6898473445199,1669.4730224609375,948278,0.0,0.0
2023-05-24 00:00:00+05:30,1666.572567052408,1680.829435734833,1652.8073394625358,1671.8328857421875,442899,0.0,0.0
2023-05-25 00:00:00+05:30,1666.5233955829813,1683.238349154081,1662.639671969502,1672.8160400390625,691665,0.0,0.0
2023-05-26 00:00:00+05:30,1673.356900449531,1689.0394082482615,1639.0422792129957,1659.9849853515625,1946520,0.0,0.0
2023-05-29 00:00:00+05:30,1659.9849446043456,1686.5812818154486,1647.989624899311,1684.565673828125,670545,0.0,0.0
2023-05-30 00:00:00+05:30,1685.2539253379202,1703.3945172287001,1684.2706431757033,1696.2169189453125,455969,0.0,0.0
2023-05-31 00:00:00+05:30,1694.5945456903146,1704.4267643575047,1667.7032257976152,1689.5308837890625,1217298,0.0,0.0
2023-06-01 00:00:00+05:30,1686.23705087771,1691.153220582951,1671.4886622622496,1673.8975830078125,380199,0.0,0.0
2023-06-02 00:00:00+05:30,1679.403731363549,1690.1701896406823,1671.488791516264,1681.86181640625,581154,0.0,0.0
2023-06-05 00:00:00+05:30,1690.1701259596744,1715.2423755500806,1683.2875121994841,1705.41015625,770437,0.0,0.0
2023-06-06 00:00:00+05:30,1710.7194945782421,1745.2308911141756,1708.3105737708781,1736.775146484375,1032105,0.0,0.0
2023-06-07 00:00:00+05:30,1739.1349167441435,1742.6746123157009,1720.2078180847373,1739.3807373046875,757211,0.0,0.0
2023-06-08 00:00:00+05:30,1742.2811203157344,1746.3615002007582,1680.2885553269741,1683.23828125,746173,0.0,0.0
2023-06-09 00:00:00+05:30,1694.103043806995,1708.654776830004,1681.615962398466,1686.974609375,488829,0.0,0.0
2023-06-12 00:00:00+05:30,1695.4795685310307,1706.0984140781427,1682.3534738060791,1702.3621826171875,248563,0.0,0.0
2023-06-13 00:00:00+05:30,1705.9016841501693,1717.7004678610951,1699.8548602171868,1708.80224609375,356101,0.0,0.0
2023-06-14 00:00:00+05:30,1715.7339995233942,1754.8664608978245,1707.8682241618014,1749.5079345703125,814345,0.0,0.0
2023-06-15 00:00:00+05:30,1758.996019086593,1769.713312827899,1730.9740435113788,1742.7728271484375,966649,0.0,0.0
2023-06-16 00:00:00+05:30,1748.5738068268415,1759.7334568969914,1741.3470444157122,1750.8843994140625,969546,0.0,0.0
2023-06-19 00:00:00+05:30,1759.241913722081,1764.4530684854733,1724.6814717071193,1731.7607421875,541464,0.0,0.0
2023-06-20 00:00:00+05:30,1737.364915545634,1743.0185467423046,1715.488093350409,1739.4296875,463433,0.0,0.0
2023-06-21 00:00:00+05:30,1740.3148278018696,1750.1470475661342,1727.532881858189,1748.082275390625,332971,0.0,0.0
2023-06-22 00:00:00+05:30,1756.144640300823,1759.9791995737073,1717.3562091165772,1720.945068359375,412543,0.0,0.0
2023-06-23 00:00:00+05:30,1720.6008953512508,1720.6008953512508,1682.500762189301,1687.318603515625,343509,0.0,0.0
2023-06-26 00:00:00+05:30,1687.2203884265764,1702.0179416350409,1667.5558294600978,1697.8392333984375,387107,0.0,0.0
2023-06-27 00:00:00+05:30,1697.1018215365043,1707.3766385492395,1684.6640246792956,1704.082763671875,338798,0.0,0.0
2023-06-28 00:00:00+05:30,1706.8357388701716,1725.2713151403925,1704.9184591821127,1713.8658447265625,1030697,0.0,0.0
2023-06-30 00:00:00+05:30,1715.733985063342,1728.466766060236,1701.7229372557892,1705.5576171875,453149,0.0,0.0
2023-07-03 00:00:00+05:30,1720.6502858242088,1767.8451821883414,1706.983385733244,1763.6173095703125,1087245,0.0,0.0
2023-07-04 00:00:00+05:30,1769.8115669520957,1774.7276161364805,1729.2041836973021,1739.8721923828125,671213,0.0,0.0
2023-07-05 00:00:00+05:30,1740.3148278018696,1754.3750406400818,1734.0713471640138,1748.082275390625,400602,0.0,0.0
2023-07-06 00:00:00+05:30,1748.0821878829704,1753.8833117287459,1735.3985707968782,1738.3974609375,360764,0.0,0.0
2023-07-07 00:00:00+05:30,1738.3974076401623,1741.002984829964,1707.8681839734659,1714.0625,554892,0.0,0.0
2023-07-10 00:00:00+05:30,1725.4188694946808,1729.7450701002622,1704.1810588397893,1713.767578125,453912,0.0,0.0
2023-07-11 00:00:00+05:30,1714.5542257509553,1744.19849694923,1714.5542257509553,1738.0533447265625,578931,0.0,0.0
2023-07-12 00:00:00+05:30,1738.004205018516,1754.4733385267727,1727.5820160985197,1748.0330810546875,791286,0.0,0.0
2023-07-13 00:00:00+05:30,1749.1636972436281,1753.9815386337773,1724.0913286725981,1730.28564453125,335559,0.0,0.0
2023-07-14 00:00:00+05:30,1732.9897154937603,1739.2823601658888,1714.4067661417316,1723.7965087890625,409283,0.0,0.0
2023-07-17 00:00:00+05:30,1723.7965234079886,1764.8955513186818,1719.273666183372,1762.978271484375,923312,0.0,0.0
2023-07-18 00:00:00+05:30,1760.0284180716242,1768.8283113289378,1738.2007593049004,1745.280029296875,747998,0.0,0.0
2023-07-19 00:00:00+05:30,1742.3794995736432,1758.5536477666658,1741.0030250360467,1754.276611328125,435757,0.0,0.0
2023-07-20 00:00:00+05:30,1755.0630409446771,1792.5240414993593,1747.2464300318102,1788.935302734375,856488,0.0,0.0
2023-07-21 00:00:00+05:30,1789.4761744818222,1794.3431801936795,1759.9792760617077,1774.33447265625,782735,0.0,0.0
2023-07-24 00:00:00+05:30,1765.8787039540175,1811.8939017416765,1760.028536258916,1782.642822265625,782832,0.0,0.0
2023-07-25 00:00:00+05:30,1783.5767161328479,1811.8937963552341,1781.6594364199234,1798.3743896484375,472389,0.0,0.0
2023-07-26 00:00:00+05:30,1802.2580777436965,1817.9897485022616,1798.4235183932483,1808.2557373046875,463896,0.0,0.0
2023-07-27 00:00:00+05:30,1811.2547369144352,1817.74403793866,1784.5600711669638,1791.934326171875,540277,0.0,0.0
2023-07-28 00:00:00+05:30,1788.0012478842189,1804.1262318436852,1779.6438315059354,1793.21240234375,493242,0.0,0.0
2023-07-31 00:00:00+05:30,1799.3083770625724,1823.5941207898854,1790.262663236989,1818.4322509765625,599614,0.0,0.0
2023-08-01 00:00:00+05:30,1820.939363654455,1823.8890895937777,1794.0481634503178,1806.8792724609375,512567,0.0,0.0
2023-08-02 00:00:00+05:30,1801.963272352201,1809.0425429728075,1775.7602466838134,1790.45947265625,650377,0.0,0.0
2023-08-03 00:00:00+05:30,1777.6774348194765,1803.8312950263391,1764.1088636218706,1799.8492431640625,664460,0.0,0.0
2023-08-04 00:00:00+05:30,1799.8492148781115,1814.9909168388444,1789.6236827813254,1794.834716796875,325948,0.0,0.0
2023-08-07 00:00:00+05:30,1796.260493836877,1833.672332383631,1795.4247039815916,1824.4791259765625,970459,0.0,0.0
2023-08-08 00:00:00+05:30,1826.5438790647866,1837.064395808809,1801.0781963009247,1813.51611328125,481950,0.0,0.0
2023-08-09 00:00:00+05:30,1814.007745834342,1818.9237951727328,1796.801151399044,1814.6959228515625,529863,0.0,0.0
2023-08-10 00:00:00+05:30,1804.322906982009,1823.8891377117584,1793.458241477551,1799.6033935546875,703299,0.0,0.0
2023-08-11 00:00:00+05:30,1808.0068510497301,1819.0795056440593,1787.9376570248676,1806.77099609375,749144,9.960395,0.0
2023-08-14 00:00:00+05:30,1804.2006572689743,1814.1363252881574,1773.4047269236967,1791.150634765625,530231,0.0,0.0
2023-08-16 00:00:00+05:30,1791.397756467661,1799.3068644691166,1765.2485203067756,1796.2420654296875,399331,0.0,0.0
2023-08-17 00:00:00+05:30,1789.4204849590224,1791.8426394064677,1773.3057851608778,1780.37451171875,497072,0.0,0.0
2023-08-18 00:00:00+05:30,1774.5910857900567,1780.374523286486,1765.34737570526,1770.587158203125,441358,0.0,0.0
2023-08-21 00:00:00+05:30,1770.587179649566,1792.3864489200143,1769.64792990588,1787.8387451171875,267446,0.0,0.0
2023-08-22 00:00:00+05:30,1789.420540825775,1804.2499519878827,1777.606373396399,1785.268310546875,366115,0.0,0.0
2023-08-23 00:00:00+05:30,1789.4205796838507,1794.3637572326463,1772.6139214126479,1777.2110595703125,418171,0.0,0.0
2023-08-24 00:00:00+05:30,1784.4773181504836,1792.8313338564305,1750.8638820278077,1757.833740234375,924665,0.0,0.0
2023-08-25 00:00:00+05:30,1739.9890547605219,1762.381535270094,1738.0612421630574,1756.0543212890625,659271,0.0,0.0
2023-08-28 00:00:00+05:30,1757.734945538995,1769.647981561196,1748.1947510437894,1764.3587646484375,773224,0.0,0.0
2023-08-29 00:00:00+05:30,1764.7048002558217,1786.4052017191175,1758.871928334545,1781.3138427734375,643399,0.0,0.0
2023-08-30 00:00:00+05:30,1784.4773141004155,1804.151154927551,1779.3859553688476,1786.108642578125,475187,0.0,0.0
2023-08-31 00:00:00+05:30,1786.1086477487243,1798.3181672952685,1761.5906191005151,1770.587158203125,1249751,0.0,0.0
2023-09-01 00:00:00+05:30,1769.6479490498207,1804.249948753458,1767.5718339140924,1790.9034423828125,421915,0.0,0.0
2023-09-04 00:00:00+05:30,1794.4132238523841,1829.6578695897697,1794.363789652758,1820.1175537109375,947843,0.0,0.0
2023-09-05 00:00:00+05:30,1831.3878108878248,1850.715612223875,1823.528258373614,1832.7225341796875,884678,0.0,0.0
2023-09-06 00:00:00+05:30,1833.9088724338246,1837.8633658724038,1796.340942442825,1817.596435546875,598389,0.0,0.0
2023-09-07 00:00:00+05:30,1811.170379806019,1830.053274051829,1804.793731781901,1826.3953857421875,409810,0.0,0.0
2023-09-08 00:00:00+05:30,1826.3954628614345,1835.144831585159,1819.1784331706813,1828.7186279296875,365560,0.0,0.0
2023-09-11 00:00:00+05:30,1828.7184814168418,1847.848545926551,1824.8134222663812,1841.17529296875,433848,0.0,0.0
2023-09-12 00:00:00+05:30,1843.7953060921413,1898.1698961050226,1815.1250456922126,1849.6776123046875,1858204,0.0,0.0
2023-09-13 00:00:00+05:30,1857.6360699746226,1924.3686009145474,1834.5515116474442,1911.0220947265625,2896732,0.0,0.0
2023-09-14 00:00:00+05:30,1920.9083305470133,1931.783248065283,1896.7363410220582,1909.637939453125,1225975,0.0,0.0
2023-09-15 00:00:00+05:30,1919.9198626278285,1965.347347464239,1910.775020388822,1950.4190673828125,1672773,0.0,0.0
2023-09-18 00:00:00+05:30,1957.4877030609941,1965.4955583402261,1930.7946905805566,1935.194091796875,682473,0.0,0.0
2023-09-20 00:00:00+05:30,1935.1941037820288,1937.715126686872,1908.056183359729,1922.5889892578125,582031,0.0,0.0
2023-09-21 00:00:00+05:30,1910.1322781413246,1917.9423965973824,1874.541594992764,1889.7664794921875,1002208,0.0,0.0
2023-09-22 00:00:00+05:30,1885.0210773289043,1907.0180837606556,1867.818945766501,1890.21142578125,678725,0.0,0.0
2023-09-25 00:00:00+05:30,1890.211361022946,1923.8247969924169,1880.2755722395254,1917.7940673828125,762935,0.0,0.0
2023-09-26 00:00:00+05:30,1922.8361941946262,1937.6162925028873,1914.2351283452103,1935.73779296875,659819,0.0,0.0
2023-09-27 00:00:00+05:30,1944.4871904503352,1944.4871904503352,1901.18525536702,1909.1436767578125,510599,0.0,0.0
2023-09-28 00:00:00+05:30,1908.056225928816,1915.9157788408093,1875.0359987666939,1884.8233642578125,726738,0.0,0.0
2023-09-29 00:00:00+05:30,1887.9870370734006,1928.8175042253292,1887.9376028747658,1920.315185546875,804258,0.0,0.0
2023-10-03 00:00:00+05:30,1906.1777782289325,1916.9538272981108,1884.971598305223,1899.6033935546875,596037,0.0,0.0
2023-10-04 00:00:00+05:30,1884.329090960158,1888.2835844052781,1855.7081447745393,1874.29443359375,693152,0.0,0.0
2023-10-05 00:00:00+05:30,1875.5301705201068,1887.2949036432997,1859.613328318564,1868.6593017578125,549055,0.0,0.0
2023-10-06 00:00:00+05:30,1868.6098888024787,1884.2302471606167,1868.5110204069479,1881.6597900390625,402950,0.0,0.0
2023-10-09 00:00:00+05:30,1868.5604570216049,1875.3325786374833,1853.780358844113,1867.5223388671875,347299,0.0,0.0
2023-10-10 00:00:00+05:30,1871.4273817967012,1900.6414173490143,1865.0507338192517,1897.0823974609375,358738,0.0,0.0
2023-10-11 00:00:00+05:30,1913.938454432032,1959.8603997279365,1901.728934872049,1957.5865478515625,914364,0.0,0.0
2023-10-12 00:00:00+05:30,1968.2637458030779,1999.01012002006,1944.4871087037798,1979.039794921875,2108772,0.0,0.0
2023-10-13 00:00:00+05:30,1973.2564307276302,1977.9523161235086,1951.9019473216038,1960.05810546875,307670,0.0,0.0
2023-10-16 00:00:00+05:30,1960.058079960327,1977.2603327707614,1935.7377872694371,1951.25927734375,668313,0.0,0.0
2023-10-17 00:00:00+05:30,1977.2603977778474,1997.1812898153948,1935.7872851111183,1952.0008544921875,1316588,0.0,0.0
2023-10-18 00:00:00+05:30,1947.7001887712574,1968.3131582012045,1928.8174162145854,1933.4638671875,585260,0.0,0.0
2023-10-19 00:00:00+05:30,1929.8555296597417,1956.350806571304,1905.8812757534422,1953.2366943359375,712810,0.0,0.0
2023-10-20 00:00:00+05:30,1949.9741000655315,1954.6701065401764,1917.2999126968095,1924.2203369140625,491975,0.0,0.0
2023-10-23 00:00:00+05:30,1917.1515574702669,1917.1515574702669,1863.5677963272008,1881.115966796875,878203,0.0,0.0
2023-10-25 00:00:00+05:30,1879.4848015543585,1898.2192719979273,1847.7003087462936,1856.1036376953125,738333,0.0,0.0
2023-10-26 00:00:00+05:30,1845.8713075593432,1852.6928631354958,1818.6345194508415,1828.5208740234375,1141085,0.0,0.0
