Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 00:00:00+05:30,966.3473869754131,966.3473869754131,952.6444267629718,962.1013793945312,1616012,0.0,0.0
2023-01-03 00:00:00+05:30,958.2412936138874,977.3482079303764,953.4163122764559,973.7777099609375,1810117,0.0,0.0
2023-01-04 00:00:00+05:30,976.576253099019,989.9897251941475,965.7200447518214,968.9527587890625,2573870,0.0,0.0
2023-01-05 00:00:00+05:30,973.7777632476403,986.1297632663448,972.9575399348722,980.6292724609375,2246533,0.0,0.0
2023-01-06 00:00:00+05:30,979.4712496099455,986.0332127044396,968.9527663255902,973.3917846679688,1773153,0.0,0.0
2023-01-09 00:00:00+05:30,979.4713110449117,987.5290071378685,975.1288273998849,981.2565307617188,1567316,0.0,0.0
2023-01-10 00:00:00+05:30,980.4363381921385,988.1563093590057,974.6945978570399,976.4315795898438,1607654,0.0,0.0
2023-01-11 00:00:00+05:30,976.5763540305052,996.8895753118634,973.0540936210117,992.0162963867188,3258157,0.0,0.0
2023-01-12 00:00:00+05:30,995.8278908978973,999.2053779690335,985.4060014711174,996.6964111328125,1641398,0.0,0.0
2023-01-13 00:00:00+05:30,995.0560331263108,998.7712456011909,984.4410730281338,995.490234375,1491367,0.0,0.0
2023-01-16 00:00:00+05:30,995.4901102539698,1003.1136042061651,990.1826308666356,999.205322265625,1437532,0.0,0.0
2023-01-17 00:00:00+05:30,999.2053143797547,999.7361094332566,990.8581911016482,996.5515747070312,1245848,0.0,0.0
2023-01-18 00:00:00+05:30,996.5517519834109,1005.043767565726,994.0910818003206,1003.6927490234375,1238451,0.0,0.0
2023-01-19 00:00:00+05:30,1001.7625806058927,1007.4560820235505,999.7361120463585,1004.1268920898438,824263,0.0,0.0
2023-01-20 00:00:00+05:30,1007.5044558198786,1010.8336460075774,981.2564852164671,994.283935546875,2963571,0.0,0.0
2023-01-23 00:00:00+05:30,998.7712445145143,1017.974695867077,986.7087898706192,1012.5707397460938,2106604,0.0,0.0
2023-01-24 00:00:00+05:30,1013.2460576108093,1014.1627569249284,998.3369127392076,1004.2715454101562,2088556,0.0,0.0
2023-01-25 00:00:00+05:30,994.235756090345,1009.0484260499471,994.235756090345,1003.6444702148438,1753333,0.0,0.0
2023-01-27 00:00:00+05:30,1008.3728097772943,1014.2110843561528,997.8061476919715,1006.8771362304688,3448013,0.0,0.0
2023-01-30 00:00:00+05:30,1005.4778219600737,1034.6207801534472,1003.789078478248,1014.8865356445312,3320916,0.0,0.0
2023-01-31 00:00:00+05:30,1018.0709964241481,1023.1855234303528,990.1344034042608,998.28857421875,5265462,0.0,0.0
2023-02-01 00:00:00+05:30,1000.1703551790271,1007.4078273361354,969.917745121794,979.374755859375,4717887,0.0,0.0
2023-02-02 00:00:00+05:30,974.5980379047987,980.146766703471,958.2413386228855,972.3302612304688,2117181,0.0,0.0
2023-02-03 00:00:00+05:30,971.7513145873515,996.31042432663,966.5886077267309,992.1610107421875,2332076,0.0,0.0
2023-02-06 00:00:00+05:30,984.2962166492531,990.0378974607476,977.2999935407167,987.5289306640625,1215157,0.0,0.0
2023-02-07 00:00:00+05:30,990.3274552882923,992.4986969685833,966.9262949562669,971.1723022460938,2360600,0.0,0.0
2023-02-08 00:00:00+05:30,976.9084654269778,988.6726258078779,969.7139123253385,984.880859375,1815142,7.5,0.0
2023-02-09 00:00:00+05:30,975.1584595861237,992.8532710200791,973.6028965474815,978.8529663085938,1474402,0.0,0.0
2023-02-10 00:00:00+05:30,978.8529074689976,986.193320254166,969.0332902783647,978.658447265625,1530150,0.0,0.0
2023-02-13 00:00:00+05:30,980.2627282723861,989.1101043151168,974.1862174350914,987.0684204101562,1355766,0.0,0.0
2023-02-14 00:00:00+05:30,989.742102017437,989.790702236777,975.4015361974397,978.8043823242188,1832842,0.0,0.0
2023-02-15 00:00:00+05:30,974.1862420850207,978.4641295590905,963.0540620812329,967.7694702148438,2251350,0.0,0.0
2023-02-16 00:00:00+05:30,971.1722736216473,981.9641329303535,963.6860005420131,967.5263671875,1678410,0.0,0.0
2023-02-17 00:00:00+05:30,964.6582088555712,968.8388362204502,954.7413318298867,957.1719360351562,1847026,0.0,0.0
2023-02-20 00:00:00+05:30,962.6651579281471,964.1235205007752,947.8870719906645,957.0747680664062,2157871,0.0,0.0
2023-02-21 00:00:00+05:30,962.5194001467707,963.2971817332486,942.2481819709614,944.630126953125,1771813,0.0,0.0
2023-02-22 00:00:00+05:30,944.5815203571857,950.8524919112899,939.185590170047,941.664794921875,2605147,0.0,0.0
2023-02-23 00:00:00+05:30,945.9911867744818,950.1232140548431,937.2896115747125,945.5050659179688,2835983,0.0,0.0
2023-02-24 00:00:00+05:30,943.6578083477074,956.0538905227248,936.9493759516655,943.5606079101562,1823835,0.0,0.0
2023-02-27 00:00:00+05:30,943.5606927137728,945.5537765901132,933.4007537576329,938.261962890625,1548675,0.0,0.0
2023-02-28 00:00:00+05:30,942.102269364498,948.9079617128484,927.5186429037473,930.0464477539062,3819644,0.0,0.0
2023-03-01 00:00:00+05:30,924.6019140467454,939.2341406710977,924.6019140467454,932.6715087890625,1862513,0.0,0.0
2023-03-02 00:00:00+05:30,933.3521351714064,940.157827823698,924.6991593485493,938.5050048828125,1510195,0.0,0.0
2023-03-03 00:00:00+05:30,940.2063475290762,942.8314120526283,931.5534317881627,940.060546875,2215832,0.0,0.0
2023-03-06 00:00:00+05:30,943.0744468928063,952.3107430221688,937.0465364980902,938.456298828125,1989152,0.0,0.0
2023-03-08 00:00:00+05:30,933.3520520561357,938.2132606605948,920.7129096845422,930.9214477539062,4734482,0.0,0.0
2023-03-09 00:00:00+05:30,930.9215094435358,932.7687925720148,920.8588307018495,926.2547607421875,2994556,0.0,0.0
2023-03-10 00:00:00+05:30,920.2268583945394,930.9215181328806,919.8379379404096,929.025634765625,2001392,0.0,0.0
2023-03-13 00:00:00+05:30,928.5880864920618,933.2548944392012,921.2476730307274,927.6158447265625,1412106,0.0,0.0
2023-03-14 00:00:00+05:30,927.0325154078379,936.9979934182525,923.9213299168888,930.6298217773438,1879695,0.0,0.0
2023-03-15 00:00:00+05:30,925.5741660528295,938.1161086359251,922.9977016231388,924.9908447265625,2189113,0.0,0.0
2023-03-16 00:00:00+05:30,928.733991174193,943.074557905226,925.2825446088084,940.5467529296875,2228093,0.0,0.0
2023-03-17 00:00:00+05:30,941.6648281253205,941.8106881386014,926.3034188258881,931.1160278320312,2218687,0.0,0.0
2023-03-20 00:00:00+05:30,923.6296791634857,935.9285612592444,921.053214743132,934.518798828125,1955757,0.0,0.0
2023-03-21 00:00:00+05:30,938.2133084852208,938.2133084852208,926.7894676824213,929.6575927734375,1687239,0.0,0.0
2023-03-22 00:00:00+05:30,930.4353997757262,947.3524307807477,930.0464793205346,945.067626953125,1626129,0.0,0.0
2023-03-23 00:00:00+05:30,947.935803428407,955.6651380014714,945.0190778793965,950.5122680664062,1857923,0.0,0.0
2023-03-24 00:00:00+05:30,950.4634851004115,951.8246472496003,941.1299882917396,945.8453369140625,1534322,0.0,0.0
2023-03-27 00:00:00+05:30,952.7969989160822,963.4430588844025,936.268887710395,956.1512451171875,2473222,0.0,0.0
2023-03-28 00:00:00+05:30,959.6026974165112,960.380479021408,949.1996978458357,956.8804321289062,1394675,0.0,0.0
2023-03-29 00:00:00+05:30,958.2901271035503,968.8389266021343,951.8246955780126,964.3666381835938,3045795,0.0,0.0
2023-03-31 00:00:00+05:30,967.5750129701834,967.5750129701834,954.1580885288757,955.8108520507812,1822710,0.0,0.0
2023-04-03 00:00:00+05:30,953.7690520178134,960.5747435204889,949.1023039984485,951.8731689453125,1671570,0.0,0.0
2023-04-05 00:00:00+05:30,957.658125213545,971.2695097343467,948.227368355947,969.4708862304688,1544121,0.0,0.0
2023-04-06 00:00:00+05:30,969.4708324344193,985.8530813015318,965.8249260686592,984.0057983398438,1423990,0.0,0.0
2023-04-10 00:00:00+05:30,986.82533699746,988.7212202027337,978.7071424442448,980.6029663085938,1110974,0.0,0.0
2023-04-11 00:00:00+05:30,980.6030654740755,993.874189912136,979.5822234421319,981.2350463867188,1786844,0.0,0.0
2023-04-12 00:00:00+05:30,987.3115084676298,991.881056613312,977.3460304156423,988.4782104492188,3246327,0.0,0.0
2023-04-13 00:00:00+05:30,993.922787423648,995.4297503563054,974.1862906098187,975.6446533203125,1445693,0.0,0.0
2023-04-17 00:00:00+05:30,971.7070255482618,981.8669636688428,967.4291381266718,970.9778442382812,1768817,0.0,0.0
2023-04-18 00:00:00+05:30,971.2695179625774,978.3182707205641,960.8665192653633,976.9085083007812,1217390,0.0,0.0
2023-04-19 00:00:00+05:30,975.6445719911967,981.3808219106742,965.4360338687178,967.8666381835938,2174563,0.0,0.0
2023-04-20 00:00:00+05:30,971.3667072188067,974.2834324643933,956.4428201152596,960.331787109375,1638094,0.0,0.0
2023-04-21 00:00:00+05:30,966.6999679296684,966.6999679296684,957.6095312304466,961.984619140625,1216575,0.0,0.0
2023-04-24 00:00:00+05:30,947.9356930767315,955.2275061003987,932.6228857270305,951.9705200195312,3485350,0.0,0.0
2023-04-25 00:00:00+05:30,952.7968787656652,955.616403469811,940.1577364963247,945.5050659179688,2377746,0.0,0.0
2023-04-26 00:00:00+05:30,948.7135443149501,949.6857861228854,936.4633212713393,944.2898559570312,2911028,0.0,0.0
2023-04-27 00:00:00+05:30,941.1299609772884,954.3524242959717,936.8034735653547,951.532958984375,2777173,0.0,0.0
2023-04-28 00:00:00+05:30,957.6094935943469,964.9499067091889,951.9705034888157,960.2345581054688,2009995,0.0,0.0
2023-05-02 00:00:00+05:30,960.2346216065487,961.4499238364253,943.3661910513025,946.0398559570312,3152556,0.0,0.0
2023-05-03 00:00:00+05:30,943.5606035221771,945.4078865544693,932.8659444405243,936.8521118164062,3087472,0.0,0.0
2023-05-04 00:00:00+05:30,940.789789362625,948.8107841090897,938.3591848939993,946.9635009765625,1197830,0.0,0.0
2023-05-05 00:00:00+05:30,946.9635315496313,950.1233174608595,940.9842206273961,943.5120849609375,1062645,0.0,0.0
2023-05-08 00:00:00+05:30,935.2965557984511,942.1022479924106,934.3243140564568,935.1506958007812,2676958,0.0,0.0
2023-05-09 00:00:00+05:30,935.1994740088023,940.0120237694977,923.1436511421883,930.8729858398438,6902170,0.0,0.0
2023-05-10 00:00:00+05:30,930.4353431442217,933.3034681391317,925.1852140233384,927.3241577148438,2180917,0.0,0.0
2023-05-11 00:00:00+05:30,927.3241720957978,937.1438494051522,925.5741488086728,934.3729248046875,1296607,0.0,0.0
2023-05-12 00:00:00+05:30,934.3242822750842,936.3659661274528,925.5741068947764,929.4630737304688,2014927,0.0,0.0
2023-05-15 00:00:00+05:30,926.54638671875,929.2200515282742,921.733778193421,926.54638671875,1814239,0.0,0.0
2023-05-16 00:00:00+05:30,926.5464344266948,935.8313317387552,911.9628074420143,914.8309326171875,2625163,0.0,0.0
2023-05-17 00:00:00+05:30,915.1226576263294,919.0602253208376,903.0668347350378,909.9697875976562,2956985,0.0,0.0
2023-05-18 00:00:00+05:30,916.8240086621139,916.8240086621139,896.8444517307172,903.8446044921875,3014019,0.0,0.0
2023-05-19 00:00:00+05:30,906.1293350717767,908.4627390701356,898.6430615297147,900.1500244140625,1309343,0.0,0.0
2023-05-22 00:00:00+05:30,900.1499996568036,916.5809089527626,897.2332744095395,911.4280395507812,1382485,0.0,0.0
2023-05-23 00:00:00+05:30,911.4766677123098,929.6576008457971,903.309813033236,905.7404174804688,3057684,0.0,0.0
2023-05-24 00:00:00+05:30,909.5321224464626,928.2963756378358,906.7125977425943,925.719970703125,2953574,0.0,0.0
2023-05-25 00:00:00+05:30,923.3380419439858,925.2825255284353,916.5323493984129,918.7684936523438,2331464,0.0,0.0
2023-05-26 00:00:00+05:30,917.7476096984325,949.5885269386895,910.990517683078,942.977294921875,4137189,0.0,0.0
2023-05-29 00:00:00+05:30,943.0259285913899,946.2343146047306,920.1296464868643,941.5675659179688,5344765,0.0,0.0
2023-05-30 00:00:00+05:30,938.2132638124483,940.5952679048204,929.7547489440888,932.963134765625,2624815,0.0,0.0
2023-05-31 00:00:00+05:30,938.2133222412277,952.1163678943368,934.0812946562276,948.2760009765625,5595631,0.0,0.0
2023-06-01 00:00:00+05:30,952.6024694453982,962.9568679786562,947.9357208417475,960.283203125,3261906,0.0,0.0
2023-06-02 00:00:00+05:30,959.1650408390566,975.8390097925254,953.7691112521452,971.852783203125,3734815,0.0,0.0
2023-06-05 00:00:00+05:30,977.4432555592932,989.4504772177638,970.7834230633326,980.7489013671875,3629780,0.0,0.0
2023-06-06 00:00:00+05:30,980.8946816128821,987.7489737768406,976.130673513746,985.6586303710938,1632644,0.0,0.0
2023-06-07 00:00:00+05:30,986.8253828413124,989.2559872325471,981.9641740588428,986.4364624023438,1608613,0.0,0.0
2023-06-08 00:00:00+05:30,986.8253688947528,987.7976106375063,955.9566935623308,959.6026000976562,3395935,0.0,0.0
2023-06-09 00:00:00+05:30,956.6858072467671,963.1998383309611,953.7690822246733,956.63720703125,2306206,0.0,0.0
2023-06-12 00:00:00+05:30,960.4775850528705,962.4220684242978,953.8176939011781,958.0955810546875,593319,0.0,0.0
2023-06-13 00:00:00+05:30,962.5194023360262,968.352853259275,958.1929143664306,960.672119140625,2413311,0.0,0.0
2023-06-14 00:00:00+05:30,964.0749845664989,967.3806305580451,956.9290307806592,959.31103515625,2139387,0.0,0.0
2023-06-15 00:00:00+05:30,961.0610676360166,967.1861794158895,958.3388023272878,960.9638671875,2731724,0.0,0.0
2023-06-16 00:00:00+05:30,962.5193226721979,967.0402704999076,959.797057668179,964.4638061523438,3611214,0.0,0.0
2023-06-19 00:00:00+05:30,967.5264489374459,978.7558298352474,966.1652866839845,973.9918212890625,1327862,0.0,0.0
2023-06-20 00:00:00+05:30,979.6794916134339,979.7766920588583,962.1304793263376,964.415283203125,1445688,0.0,0.0
2023-06-21 00:00:00+05:30,964.4152384040484,966.2624621678244,956.2969839965532,964.3666381835938,1396686,0.0,0.0
2023-06-22 00:00:00+05:30,959.6999103902793,968.5473468666382,959.6999103902793,962.8110961914062,5384143,0.0,0.0
2023-06-23 00:00:00+05:30,966.4082816970808,968.3041649428408,950.171832902999,963.9290771484375,1218237,0.0,0.0
2023-06-26 00:00:00+05:30,966.4083896331701,975.9363478036205,963.9291848076297,967.33203125,2066932,0.0,0.0
2023-06-27 00:00:00+05:30,972.1931976992807,975.498784207654,958.6304127500969,973.9918212890625,4647465,0.0,0.0
2023-06-28 00:00:00+05:30,967.3805180653134,997.0825502887025,967.3805180653134,993.4365844726562,5296330,0.0,0.0
2023-06-30 00:00:00+05:30,993.3879120613155,1025.714947124725,991.7350893778593,1022.4093017578125,4765060,0.0,0.0
2023-07-03 00:00:00+05:30,1023.7706758300769,1024.4026567737528,1001.4091131101418,1004.0341186523438,2338356,0.0,0.0
2023-07-04 00:00:00+05:30,1011.131540997955,1024.6457266765128,1001.3119218842525,1019.6873168945312,1549174,0.0,0.0
2023-07-05 00:00:00+05:30,1025.7150654192678,1028.340070720584,1013.7079033187405,1015.700927734375,1840716,0.0,0.0
2023-07-06 00:00:00+05:30,1011.1312855965227,1027.2704727648688,1011.1312855965227,1013.5618896484375,2551103,0.0,0.0
2023-07-07 00:00:00+05:30,1004.8118602269516,1022.0204919279075,1000.1937118611287,1006.9507446289062,1721224,0.0,0.0
2023-07-10 00:00:00+05:30,1007.2424996261961,1021.8261265512858,1002.4784910942949,1015.99267578125,1221769,0.0,0.0
2023-07-11 00:00:00+05:30,1022.7984305782234,1044.9169327604045,1019.9303645811929,1042.486328125,4369937,0.0,0.0
2023-07-12 00:00:00+05:30,1045.1600012221177,1053.6671175111348,1040.2987919141078,1048.805908203125,5088473,0.0,0.0
2023-07-13 00:00:00+05:30,1051.8682583215375,1051.8682583215375,1041.9513223441836,1045.791748046875,1541690,0.0,0.0
2023-07-14 00:00:00+05:30,1049.9725632278912,1050.0212227942868,1035.4375946999216,1043.1668701171875,2641580,0.0,0.0
2023-07-17 00:00:00+05:30,1043.8959773690633,1051.0420495731785,1040.7848510693443,1047.687744140625,1254025,0.0,0.0
2023-07-18 00:00:00+05:30,1048.5140928595551,1048.9516728666197,1034.8055075934828,1037.52783203125,2238739,0.0,0.0
2023-07-19 00:00:00+05:30,1037.5279164620838,1055.8546516423385,1034.3194708766118,1051.81982421875,2311282,0.0,0.0
2023-07-20 00:00:00+05:30,1055.9031720789856,1073.8409844183948,1052.2572656131015,1067.18115234375,5218991,0.0,0.0
2023-07-21 00:00:00+05:30,1072.7715793459254,1073.5493015430907,1060.083776933266,1066.695068359375,1879610,0.0,0.0
2023-07-24 00:00:00+05:30,1063.6326087470188,1076.6120140113514,1062.1742459379507,1069.85498046875,2130036,0.0,0.0
2023-07-25 00:00:00+05:30,1079.1885337182925,1079.1885337182925,1060.5215362834829,1064.653564453125,1702900,0.0,0.0
2023-07-26 00:00:00+05:30,1066.5978459917385,1083.4662164072338,1063.7296616559406,1081.1328125,1321572,0.0,0.0
2023-07-27 00:00:00+05:30,1096.688767637787,1123.2795575493697,1085.3135858717355,1103.44580078125,6366612,0.0,0.0
2023-07-28 00:00:00+05:30,1102.4701363798963,1116.08095085347,1094.3720596684998,1110.861083984375,2677679,4.0,0.0
2023-07-31 00:00:00+05:30,1112.2756803252532,1117.154082431943,1099.59183484786,1115.593017578125,1718336,0.0,0.0
2023-08-01 00:00:00+05:30,1115.5928890080154,1124.6179318652712,1108.372830901891,1115.6416015625,1448567,0.0,0.0
2023-08-02 00:00:00+05:30,1116.1296076603173,1116.4711911004956,1099.0551997161178,1107.6412353515625,1731918,0.0,0.0
2023-08-03 00:00:00+05:30,1102.7627784133897,1141.2533227731062,1095.0548793889393,1113.2513427734375,8460399,0.0,0.0
2023-08-04 00:00:00+05:30,1101.5431266892583,1117.1540124527908,1093.7865154661458,1111.2510986328125,3527805,0.0,0.0
2023-08-07 00:00:00+05:30,1111.2512325674938,1138.3751974914173,1105.9338216040467,1132.5699462890625,3353219,0.0,0.0
2023-08-08 00:00:00+05:30,1133.9357301878838,1136.2773870032058,1112.2268409634087,1120.71533203125,3073468,0.0,0.0
2023-08-09 00:00:00+05:30,1123.1545078286672,1131.1063268491525,1112.5683993886491,1124.764404296875,1306791,0.0,0.0
2023-08-10 00:00:00+05:30,1122.6178279672445,1129.7403424235056,1115.7880652673375,1122.3251953125,1443067,0.0,0.0
2023-08-11 00:00:00+05:30,1122.0812595546456,1123.0081082674812,1103.0066606397806,1104.8116455078125,1756630,0.0,0.0
2023-08-14 00:00:00+05:30,1103.4945659473494,1114.227050673628,1093.249921435902,1106.66552734375,1824622,0.0,0.0
2023-08-16 00:00:00+05:30,1107.348423115583,1117.641898983443,1094.5670336869457,1115.8369140625,1224080,0.0,0.0
2023-08-17 00:00:00+05:30,1115.837050027481,1121.0080853202307,1109.8365910117952,1116.9591064453125,1964341,0.0,0.0
2023-08-18 00:00:00+05:30,1113.2514318172944,1121.349627472039,1101.5432660137822,1107.2998046875,1473774,0.0,0.0
2023-08-21 00:00:00+05:30,1102.4698800154774,1116.0806913240415,1099.7380467041557,1109.73876953125,941384,0.0,0.0
2023-08-22 00:00:00+05:30,1107.397099522364,1119.10526268912,1102.5186982028822,1109.8851318359375,1438879,0.0,0.0
2023-08-23 00:00:00+05:30,1100.567543873943,1102.9579133277032,1083.590680281096,1096.3720703125,3050418,0.0,0.0
2023-08-24 00:00:00+05:30,1096.2745506473664,1105.543515098633,1086.127449954077,1091.103515625,1575291,0.0,0.0
2023-08-25 00:00:00+05:30,1090.8106766003039,1095.9818303106988,1073.4923496685906,1079.395263671875,1515282,0.0,0.0
2023-08-28 00:00:00+05:30,1083.054272705087,1096.8113450276446,1078.273414054964,1089.835205078125,1959645,0.0,0.0
2023-08-29 00:00:00+05:30,1097.6893802698485,1097.6893802698485,1079.5416279182846,1084.56640625,1749707,0.0,0.0
2023-08-30 00:00:00+05:30,1090.322755749562,1091.9326520951502,1083.492993521153,1087.7860107421875,1543173,0.0,0.0
2023-08-31 00:00:00+05:30,1091.6400897854533,1091.6400897854533,1074.9071456019533,1084.56640625,4782404,0.0,0.0
2023-09-01 00:00:00+05:30,1084.9565821545311,1090.3228242425257,1078.85857978181,1082.029541015625,2715249,0.0,0.0
2023-09-04 00:00:00+05:30,1086.9080756296516,1086.9080756296516,1075.199909644413,1081.93212890625,1205294,0.0,0.0
2023-09-05 00:00:00+05:30,1083.0052558499438,1108.37294652751,1080.273303059407,1104.3726806640625,1698118,0.0,0.0
2023-09-06 00:00:00+05:30,1109.3486151241098,1121.0567799275304,1101.592003582488,1114.5684814453125,2960249,0.0,0.0
2023-09-07 00:00:00+05:30,1112.2755594570363,1113.6902482736,1101.1527800421457,1105.49462890625,1863837,0.0,0.0
2023-09-08 00:00:00+05:30,1105.4457961140076,1110.373029341917,1101.0552346996096,1102.957763671875,1789037,0.0,0.0
2023-09-11 00:00:00+05:30,1102.9580098104536,1112.2758065321414,1098.3235272832362,1109.251220703125,2032253,0.0,0.0
2023-09-12 00:00:00+05:30,1114.275697930857,1125.7399410821288,1109.4460091423425,1117.3978271484375,3989578,0.0,0.0
2023-09-13 00:00:00+05:30,1121.0567863123981,1128.5694777967362,1114.5197752339018,1120.8128662109375,2115524,0.0,0.0
2023-09-14 00:00:00+05:30,1120.8127240525891,1122.9104604794052,1111.0559212316743,1115.983154296875,2065163,0.0,0.0
2023-09-15 00:00:00+05:30,1116.1784082278232,1125.7401240508402,1116.1784082278232,1121.83740234375,2404169,0.0,0.0
2023-09-18 00:00:00+05:30,1121.0568909442477,1128.8623349194904,1114.7637993798573,1119.73974609375,962842,0.0,0.0
2023-09-20 00:00:00+05:30,1120.0810572687226,1127.8865001765184,1111.299933997452,1125.1058349609375,2303191,0.0,0.0
2023-09-21 00:00:00+05:30,1121.0566660145032,1128.8132767679585,1113.3975994708424,1118.2760009765625,2088934,0.0,0.0
2023-09-22 00:00:00+05:30,1114.714825104776,1120.0810671512324,1100.8602114618413,1104.8116455078125,1585418,0.0,0.0
2023-09-25 00:00:00+05:30,1098.811240667255,1109.1535483939942,1094.3719662200358,1096.713623046875,1009279,0.0,0.0
2023-09-26 00:00:00+05:30,1097.640422063929,1102.5188239397687,1091.2984996253374,1098.4697265625,1966198,0.0,0.0
2023-09-27 00:00:00+05:30,1098.762488795848,1118.0321763892116,1095.8841602006835,1112.226806640625,2332018,0.0,0.0
2023-09-28 00:00:00+05:30,1115.153840195686,1123.9837952556554,1101.39677068866,1104.762939453125,2685663,0.0,0.0
2023-09-29 00:00:00+05:30,1106.7143730258454,1139.0093718364399,1106.7143730258454,1130.47216796875,2288577,0.0,0.0
2023-10-03 00:00:00+05:30,1131.3504655586446,1133.6920036721922,1111.5441021198496,1113.6905517578125,1946966,0.0,0.0
2023-10-04 00:00:00+05:30,1110.4218853992545,1111.300021615938,1085.9323301655304,1096.4697265625,1803871,0.0,0.0
2023-10-05 00:00:00+05:30,1097.2989849900507,1101.2017065875955,1084.7615156782597,1091.8839111328125,2348562,0.0,0.0
2023-10-06 00:00:00+05:30,1100.567572244333,1104.6166700228255,1095.7867141119548,1099.8846435546875,1056281,0.0,0.0
2023-10-09 00:00:00+05:30,1083.9809186408822,1106.2264792833375,1082.0295578512496,1095.7379150390625,1080276,0.0,0.0
2023-10-10 00:00:00+05:30,1094.713320390521,1102.9090589089521,1092.5668713245136,1099.1038818359375,1092093,0.0,0.0
2023-10-11 00:00:00+05:30,1100.5674340739204,1106.8605246866264,1095.054816279736,1101.2991943359375,1456045,0.0,0.0
2023-10-12 00:00:00+05:30,1101.5432032679078,1105.0069164281294,1093.9328482884755,1102.9091796875,1221965,0.0,0.0
2023-10-13 00:00:00+05:30,1098.7136427462274,1119.3004747686855,1094.7133770425967,1117.44677734375,1934884,0.0,0.0
2023-10-16 00:00:00+05:30,1113.7392346311085,1119.3493972234246,1105.494782462178,1107.6900634765625,1144308,0.0,0.0
2023-10-17 00:00:00+05:30,1110.9585494347925,1116.17841593374,1106.4216115986549,1109.153564453125,798807,0.0,0.0
2023-10-18 00:00:00+05:30,1109.3485499996666,1133.5454701468975,1106.470340628436,1125.3497314453125,2178517,0.0,0.0
2023-10-19 00:00:00+05:30,1119.4956737113296,1122.0324188379461,1107.3972133748425,1113.7391357421875,1765065,0.0,0.0
2023-10-20 00:00:00+05:30,1110.3241874287023,1117.1539495657858,1105.543330112424,1114.4219970703125,957910,0.0,0.0
2023-10-23 00:00:00+05:30,1107.39730302302,1121.251917675701,1090.8107354887545,1095.1524658203125,702730,0.0,0.0
2023-10-25 00:00:00+05:30,1097.640459850822,1102.2261101313316,1085.7372065046402,1093.0548095703125,1800673,0.0,0.0
2023-10-26 00:00:00+05:30,1088.8106066361252,1090.761967636666,1070.8093490467852,1076.8585205078125,2223975,0.0,0.0
2023-10-27 00:00:00+05:30,1084.9566102834322,1092.5669650825398,1080.712424342304,1084.273681640625,1250965,0.0,0.0
2023-10-30 00:00:00+05:30,1088.5665755519715,1092.713217255448,1077.0047866226007,1088.0787353515625,1078813,0.0,0.0
2023-10-31 00:00:00+05:30,1092.2254510047037,1092.371826895059,1042.3682029676177,1062.125732421875,6475786,0.0,0.0
2023-11-01 00:00:00+05:30,1065.442905277939,1105.0067897400268,1056.271486485446,1089.0543212890625,3973264,0.0,0.0
2023-11-02 00:00:00+05:30,1100.4211583560855,1109.885330067187,1083.5906707978613,1105.299560546875,3454692,0.0,0.0
2023-11-03 00:00:00+05:30,1110.812253533979,1117.8371055204216,1103.9824900076392,1113.3489990234375,1741756,0.0,0.0
2023-11-06 00:00:00+05:30,1112.3732108306626,1123.0081511124322,1112.2756666100543,1122.032470703125,1428537,0.0,0.0
2023-11-07 00:00:00+05:30,1121.0567635577333,1145.0097646756117,1118.666394252584,1142.472900390625,1811831,0.0,0.0
2023-11-08 00:00:00+05:30,1146.4243988760443,1154.13229737817,1142.5216775181684,1148.0830078125,1702301,0.0,0.0
2023-11-09 00:00:00+05:30,1152.278650874948,1154.473931962559,1138.4727482147587,1147.5953369140625,1849169,0.0,0.0
2023-11-10 00:00:00+05:30,1145.4976663094812,1152.7664379346947,1141.6436571169484,1150.668701171875,957539,0.0,0.0
2023-11-13 00:00:00+05:30,1151.400365430361,1158.6692555506904,1145.2048189839745,1149.1563720703125,816825,0.0,0.0
2023-11-15 00:00:00+05:30,1150.8149319413315,1155.5957893068085,1142.5216492609572,1152.180908203125,2246320,0.0,0.0
2023-11-16 00:00:00+05:30,1153.2542924971015,1165.8405941289416,1150.9126355955657,1160.6207275390625,2205723,0.0,0.0
2023-11-17 00:00:00+05:30,1160.8646568240424,1169.2554849443618,1159.059552695051,1165.5478515625,891965,0.0,0.0
2023-11-20 00:00:00+05:30,1166.913719305687,1169.10900013214,1156.4251553570782,1159.1082763671875,1054810,0.0,0.0
2023-11-21 00:00:00+05:30,1160.0839131266632,1175.6947984168455,1157.4007922174133,1172.182373046875,999135,0.0,0.0
2023-11-22 00:00:00+05:30,1175.6950308227292,1185.2567475937221,1169.840947681703,1174.81689453125,1401782,0.0,0.0
2023-11-23 00:00:00+05:30,1174.2802340147568,1180.47578095051,1165.6941985546664,1169.645751953125,1177434,0.0,0.0
2023-11-24 00:00:00+05:30,1170.81646861278,1180.1829765413602,1163.7916174417473,1166.3770751953125,1376695,0.0,0.0
2023-11-28 00:00:00+05:30,1168.0358250656477,1171.1579547327628,1160.81576622113,1162.3768310546875,886708,0.0,0.0
2023-11-29 00:00:00+05:30,1162.962287883764,1180.0855277627218,1155.6935160272376,1172.9630126953125,1813462,0.0,0.0
2023-11-30 00:00:00+05:30,1163.352428370507,1201.2088731638337,1163.352428370507,1196.0377197265625,4672807,0.0,0.0
