Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00+05:30,3146.0071156404942,3170.361105826031,3134.8312466684147,3138.9755859375,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3139.907272278595,3168.312609208247,3138.137850435721,3149.313720703125,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3157.276460496739,3158.5802210317074,3112.526369431392,3117.555419921875,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3108.754408421209,3117.5553602980613,3094.179302698473,3104.516845703125,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3125.5181025923366,3125.5181025923366,3098.509751884596,3102.747314453125,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3150.757229249606,3178.603680948949,3125.5649102414236,3170.501220703125,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3194.482754503449,3286.9631232989923,3179.7212020773018,3257.62646484375,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3257.6259657329683,3282.445615356438,3252.689911814099,3261.909912109375,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3251.4797282683567,3291.200542556456,3251.4797282683567,3277.8828125,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3277.8824969038105,3295.9966725893887,3260.5598088550396,3269.1279296875,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3259.6287255971747,3290.036314045069,3242.0268214284124,3287.7080078125,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3287.56827517058,3300.606789576356,3259.628601443918,3267.31201171875,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3254.2738349066776,3263.8665026893573,3215.856779547187,3219.67529296875,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3219.6747935926865,3242.166138837972,3197.229832568979,3231.828369140625,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3241.9335153053853,3276.3924466659996,3237.090683940245,3272.434326171875,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3259.116112089636,3275.134811820615,3241.9332593640556,3248.080078125,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3259.6286996171643,3275.4145702734368,3250.3620863601263,3270.478515625,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3301.212171500063,3304.1459737662194,3257.766068313779,3271.2236328125,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3295.0187221482606,3295.0187221482606,3262.236218437115,3289.058349609375,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3289.989790276004,3364.728417171479,3283.051256098317,3356.579345703125,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3357.4176932901005,3381.213029212423,3345.0310582673073,3366.6376953125,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3383.495063501673,3394.670934892265,3354.670674014842,3377.627685546875,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3374.0881498547355,3402.12104768493,3366.7307931511145,3392.714599609375,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3389.0357047671787,3444.4027776512853,3381.631736937403,3419.9091796875,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3393.3200297320063,3399.327014186455,3318.301959327764,3346.75390625,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3380.7005719171807,3425.404050554102,3378.465488934795,3415.392333984375,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3414.8801739559026,3628.385857623635,3414.8801739559026,3595.836181640625,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3593.1351055942864,3659.165773966342,3567.1044621574897,3594.159423828125,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3580.934679810929,3590.34112713648,3529.7119470698103,3554.112548828125,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3564.403931855312,3631.040100218342,3507.872703265474,3520.445556640625,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3498.27996242007,3545.26513467688,3486.2659937315334,3527.3837890625,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3539.025457533832,3581.819680420596,3503.635202958494,3561.377197265625,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3557.5120396728166,3570.6901609763127,3529.8515818790197,3534.880859375,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3538.094209699452,3555.9755563874555,3509.2232119367036,3549.456298828125,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3561.376599789648,3574.4151124457817,3531.6675083297614,3538.931640625,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3531.5749015656434,3560.0734608663474,3506.8016322454937,3532.878662109375,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3529.71204270318,3568.8275851289145,3513.8795612451445,3549.363037109375,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3549.3629379884974,3549.3629379884974,3508.5243592421702,3523.37890625,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3508.291234189303,3512.8082384612394,3433.8320590180388,3438.209228515625,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3447.523311041664,3463.5886253161198,3400.25869078493,3414.9736328125,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3422.6096128014105,3490.3633132997243,3422.470005399315,3481.189697265625,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3481.1905263659637,3482.913564061476,3420.1888983303925,3425.683837890625,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3455.160123552573,3494.6483369499874,3429.8281951199665,3436.487060546875,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3436.5800896371293,3473.1344984496654,3434.717444602096,3458.047119140625,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3468.244888948058,3513.879690118427,3452.412406909358,3479.001708984375,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3583.7290906805597,3637.0473054522495,3559.1422668706787,3616.13916015625,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3688.036808085571,3692.6934202169923,3618.1876261142534,3635.696533203125,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3631.226536485312,3631.226536485312,3590.760618120525,3596.11572265625,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3556.7205834939423,3641.4243183462013,3550.713598917996,3617.8154296875,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3630.2951711755672,3640.353499833649,3596.7675605644026,3634.579345703125,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3699.6631577031208,3717.059591726697,3671.575773438078,3697.83447265625,2941975,27.0,0.0
2024-01-23 00:00:00+05:30,3657.461455110397,3689.2531438679025,3603.771796570635,3618.307861328125,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3638.7056721419845,3642.1285897607904,3568.9326446510017,3602.88134765625,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3601.0991467068993,3620.8870436828015,3543.7051787524156,3573.340087890625,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3564.430891857951,3582.436811190723,3545.7216145125103,3564.618408203125,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3570.6670909234226,3608.5078419941947,3551.488909043992,3564.1962890625,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3574.184071078628,3595.566200692752,3560.351363342525,3578.638671875,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3582.436989907515,3662.057029330496,3568.4167652804376,3614.463134765625,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3634.063444426215,3736.612908383376,3631.2030759637855,3719.638671875,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3735.300332044272,3771.8749524182936,3715.700178349996,3726.20361328125,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3748.4294655539775,3891.820633736524,3741.864790482955,3878.78515625,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,3894.7280181656797,3896.603639652877,3820.594033092657,3829.456298828125,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,3835.6458733260915,3899.417002760364,3831.9415667460817,3877.00341796875,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,3879.300323613008,3924.5029785072156,3845.0235287363844,3876.6279296875,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,3873.1582239962727,3900.917512535836,3850.2285690197773,3864.436767578125,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,3868.8911494158424,3910.670430925413,3827.674187966924,3891.4453125,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,3851.5882333641575,3858.9968457118357,3797.6641224758114,3845.117431640625,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,3871.282423660838,3888.444175657724,3829.0809437517446,3848.02490234375,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,3857.450096117476,3889.992312550588,3845.1179762463685,3871.56396484375,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,3866.640258482223,3871.5637647018066,3802.8224229354896,3848.58740234375,772291,0.0,0.0
2024-02-20 00:00:00+05:30,3828.236868254403,3843.1479657037125,3760.620630178596,3779.986328125,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3763.4339239193837,3810.6527790382934,3733.0489521745185,3743.27099609375,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3724.0463538039667,3840.287946278356,3724.0463538039667,3832.92626953125,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,3873.1581442686033,3873.1581442686033,3794.7570791114713,3800.102783203125,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3785.004469712876,3798.1338211935454,3735.0660435453315,3752.22802734375,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3750.3049902620937,3867.5313277921664,3750.3049902620937,3849.150146484375,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,3840.8976823678586,3896.509674983892,3834.7080400231876,3862.795654296875,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,3844.0858367320416,3880.7543245620564,3811.778305779147,3840.428466796875,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,3851.776300908435,3882.5363087877504,3832.6448252006635,3839.725341796875,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,3849.712918034811,3861.8105844645606,3822.4225351204777,3826.924072265625,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,3809.387240696813,3811.2628621841086,3732.4867597177044,3762.590576171875,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3745.662985779128,3818.7652862706927,3712.276832263034,3811.544189453125,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,3812.2009565610815,3867.531794552989,3786.598675563113,3853.089599609375,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,3834.70805162123,3894.7279379757806,3834.70805162123,3865.984130859375,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,3865.984229655007,3966.8927577504023,3864.764800933032,3931.537109375,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,3943.4937138349414,3977.2548966406625,3874.9396649435876,3890.976318359375,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,3895.1500154804917,3962.2501875616867,3831.8945009176455,3945.932373046875,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,3931.865588461695,3975.3799172991535,3917.235648633773,3956.858154296875,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,3953.106656161222,3990.1501797762785,3861.7639831846413,3894.259033203125,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3799.3061435498735,3805.636366683218,3719.9205479866505,3729.955078125,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3738.113425638154,3768.123367840969,3713.9178639455963,3723.952392578125,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3741.9116546616547,3759.120343748554,3702.476668668117,3725.875,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3654.6483605203457,3693.098599879169,3615.260310445454,3667.683837890625,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3634.016313190079,3701.257291825828,3630.68703955033,3636.36083984375,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3646.6769913107573,3652.772761001774,3591.252286075508,3602.037109375,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3610.6652440946027,3671.529069915745,3601.6621693515754,3635.23583984375,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3655.3050688228736,3688.691224515632,3646.255286286342,3673.17041015625,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3648.083423198765,3666.6990561572848,3632.140642171932,3642.26904296875,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3611.509094088183,3733.424488071944,3611.509094088183,3701.8203125,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3728.6412532863997,3778.1107648289094,3690.519342135764,3754.33740234375,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3730.610939757806,3753.1183964079287,3714.199252617092,3731.783203125,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3735.300320958678,3781.862534405873,3713.7306731098083,3725.500244140625,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3736.237662579727,3766.1070236289547,3680.953770065772,3701.11669921875,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3710.3540167302876,3742.0520629416483,3674.342178842318,3736.84716796875,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3724.0463102085732,3763.76268515537,3700.1321372268762,3752.5556640625,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3752.555521752734,3811.450077595125,3675.326950485817,3696.099365234375,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3659.33739612377,3684.37689632826,3622.622198353119,3631.953369140625,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3635.704595429841,3691.2229435040135,3610.571222685582,3621.824951171875,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3599.317187756726,3612.962378176155,3564.5243218990936,3588.2509765625,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3598.3800024789316,3636.830244882277,3574.934732720794,3624.263671875,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3635.9390541705266,3652.772710601142,3620.5121138030436,3633.735107421875,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3648.0837008405756,3655.586186600659,3586.6101623523527,3592.7998046875,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3574.1840392334375,3632.7502707587055,3573.9965228878514,3612.63427734375,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3615.4011908108196,3635.7049318750132,3566.072480422347,3583.703369140625,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3599.3174341023114,3636.6423454168485,3581.6865473099597,3629.514892578125,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3631.2033055362826,3640.346960554097,3573.059037730691,3583.046630859375,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3543.095825813969,3630.3591588386275,3543.095825813969,3623.044189453125,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3648.224242496259,3651.459872612422,3561.430044438285,3604.381591796875,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3613.384573734727,3694.927167103904,3613.384573734727,3677.20263671875,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3686.3462169354693,3739.988941315255,3670.12204659911,3731.501708984375,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3714.6681858171114,3736.5192209369857,3693.66131770256,3729.626220703125,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3715.6058295864877,3724.0461255143723,3666.8866116609574,3713.917724609375,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3716.1689930361385,3726.484911351382,3643.4417231221314,3651.7412109375,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3642.925840662716,3709.0414982162547,3629.327584853832,3702.289306640625,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3691.222770938554,3700.413361230903,3650.8030397651737,3658.5869140625,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3661.6818959693137,3682.7357004952323,3634.485385536964,3639.08056640625,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3675.637702384871,3693.0187445265583,3630.67337116967,3684.942138671875,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3701.992673680125,3702.937300542508,3617.9208829280115,3621.7939453125,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3618.4880769854944,3631.854456042576,3599.0759470919206,3608.663818359375,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3622.6439391197887,3628.54785688237,3606.16024685102,3619.81005859375,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3628.2645114562283,3688.7679082914883,3613.6700725144915,3677.857421875,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3663.4995783587715,3668.742304212367,3631.429538571892,3636.341552734375,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3641.5365929797185,3691.9325288692844,3628.64252842061,3634.02685546875,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3644.370544047232,3655.706066734782,3617.9209911096164,3627.272705078125,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3635.774396680819,3635.774396680819,3589.582233347775,3593.030029296875,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3567.8558516313005,3584.2922676744465,3509.714018991741,3529.220703125,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3532.9042615855815,3542.161650427461,3451.4301994032935,3467.677734375,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3526.103542889748,3543.815298291685,3491.3412248298496,3497.81201171875,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3495.1194153242764,3537.627624429572,3392.6274000370645,3509.288818359375,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3510.2334721952598,3574.2792205302862,3495.1194421750433,3538.997314453125,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3571.634591956132,3627.2730285268212,3534.321826449053,3618.299072265625,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3624.8170534773285,3698.2145216133376,3624.8170534773285,3678.330078125,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3679.3217405498876,3689.6180814133613,3629.161960387638,3645.03173828125,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3632.0906637524354,3665.105329903273,3628.31215590978,3638.797607421875,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3659.862044439457,3677.9045088776033,3615.511861543188,3619.479248046875,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3643.236896058969,3674.598461482482,3638.7026410361236,3663.404541015625,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3673.654123447534,3673.654123447534,3616.031880832389,3619.857666015625,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3614.1900547154564,3629.2568087209993,3584.906618726297,3603.846435546875,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3615.7012556686554,3621.558127260561,3582.922746603089,3591.188232421875,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3585.8033262818503,3598.9808239935414,3570.7365749735936,3577.537841796875,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3615.087002922448,3663.074093663598,3587.7401013764106,3599.73681640625,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3597.8476118252383,3643.4258585651314,3581.363918973201,3605.451904296875,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3605.6406325261373,3634.593352796922,3582.875033532891,3625.90283203125,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3631.6179924136177,3652.8248194664434,3628.3117983770853,3642.339599609375,1639845,0.0,0.0
2024-06-27 00:00:00+05:30,3618.865541478185,3723.7191241208575,3606.679947095457,3716.3037109375,4526556,0.0,0.0
2024-06-28 00:00:00+05:30,3700.858893699783,3740.7220982180547,3682.0136353141756,3687.964599609375,2731571,0.0,0.0
2024-07-01 00:00:00+05:30,3668.9307461619287,3780.113282123888,3668.9307461619287,3757.91455078125,2658723,0.0,0.0
2024-07-02 00:00:00+05:30,3772.4623983184556,3800.6120978156096,3762.024224068573,3794.9443359375,2307449,0.0,0.0
2024-07-03 00:00:00+05:30,3797.4002085008037,3803.162524946505,3735.9994588608656,3745.681884765625,1821198,0.0,0.0
2024-07-04 00:00:00+05:30,3778.3661175753045,3823.2358967427767,3761.598989570618,3798.297607421875,2518001,0.0,0.0
2024-07-05 00:00:00+05:30,3787.953922306711,3803.7764231043757,3767.172130214255,3789.654296875,1668616,0.0,0.0
2024-07-08 00:00:00+05:30,3799.289038549238,3808.0268365618135,3757.772736278706,3772.083740234375,1758882,0.0,0.0
2024-07-09 00:00:00+05:30,3764.3382334203675,3785.0727479543702,3754.9865192673674,3764.810546875,1305801,0.0,0.0
2024-07-10 00:00:00+05:30,3763.1102154389605,3781.624995321451,3685.9342421919528,3692.688232421875,2669716,0.0,0.0
2024-07-11 00:00:00+05:30,3713.3281952652137,3759.6149115124776,3679.8884965924376,3706.432373046875,4872189,0.0,0.0
2024-07-12 00:00:00+05:30,3759.6151284962884,3967.386003323572,3751.3969204452933,3952.27197265625,13509164,0.0,0.0
2024-07-15 00:00:00+05:30,4001.156311371623,4005.2180225102193,3926.8610373129627,3938.338623046875,4848030,0.0,0.0
2024-07-16 00:00:00+05:30,3940.9836318368075,3962.2847850425974,3915.3841492662273,3947.07666015625,2029521,0.0,0.0
2024-07-18 00:00:00+05:30,3929.6477061172545,4085.51113676854,3929.6477061172545,4076.584228515625,5613364,0.0,0.0
2024-07-19 00:00:00+05:30,4087.8038739597537,4126.95500501344,4057.363678860647,4073.6015625,3903354,10.0,0.0
2024-07-22 00:00:00+05:30,4071.283064173186,4090.219483802471,4038.1914859450376,4059.35302734375,1896386,0.0,0.0
2024-07-23 00:00:00+05:30,4055.234341117392,4129.749338708775,4039.422245498756,4073.555419921875,2365208,0.0,0.0
2024-07-24 00:00:00+05:30,4059.494423388743,4108.350472060897,4041.1261912304362,4077.247314453125,1809793,0.0,0.0
2024-07-25 00:00:00+05:30,4066.5957262823526,4112.043129044065,4046.902036678233,4092.63330078125,2810342,0.0,0.0
2024-07-26 00:00:00+05:30,4118.671036198701,4187.268397348249,4106.409520256929,4154.50830078125,3552210,0.0,0.0
2024-07-29 00:00:00+05:30,4180.21383187482,4195.362964674367,4138.553716676068,4148.11669921875,1746803,0.0,0.0
2024-07-30 00:00:00+05:30,4157.585227320139,4164.118198879963,4097.177778242139,4133.20458984375,1797906,0.0,0.0
2024-07-31 00:00:00+05:30,4118.670902108038,4179.267439518362,4113.936797622856,4152.14111328125,2330091,0.0,0.0
2024-08-01 00:00:00+05:30,4165.443616342355,4184.285259071731,4132.920227203137,4163.26611328125,2202244,0.0,0.0
2024-08-02 00:00:00+05:30,4132.872664673588,4164.117750110982,4042.9246914447235,4055.280517578125,2811282,0.0,0.0
2024-08-05 00:00:00+05:30,4013.5736879846177,4013.5736879846177,3891.907205581687,3934.087890625,2787771,0.0,0.0
2024-08-06 00:00:00+05:30,3949.14268931395,4031.7999662691227,3939.532087639672,3949.37939453125,2203067,0.0,0.0
2024-08-07 00:00:00+05:30,4003.1584593448297,4019.2072572996026,3957.994920939523,3977.07373046875,1237666,0.0,0.0
2024-08-08 00:00:00+05:30,3958.6580478204482,4006.945912072743,3938.7748095989155,3950.6572265625,2441283,0.0,0.0
2024-08-09 00:00:00+05:30,3992.7435074037467,4027.4443989451242,3981.902223791584,4003.86865234375,1302536,0.0,0.0
2024-08-12 00:00:00+05:30,4005.051951129163,4013.5733382592252,3963.7233160113306,3972.528564453125,936912,0.0,0.0
2024-08-13 00:00:00+05:30,3988.956544779889,4008.8397841438527,3960.5519171170845,3973.76025390625,1495593,0.0,0.0
2024-08-14 00:00:00+05:30,3985.168737449799,4077.1999039105713,3965.42743135513,4066.83203125,3226545,0.0,0.0
2024-08-16 00:00:00+05:30,4118.670194945417,4191.575391499624,4095.0944511200714,4181.20751953125,3457058,0.0,0.0
2024-08-19 00:00:00+05:30,4185.894947757169,4255.249574521071,4156.87498137627,4251.2255859375,2055210,0.0,0.0
2024-08-20 00:00:00+05:30,4265.427758595415,4322.237007322546,4260.693654534821,4282.75439453125,2212298,0.0,0.0
2024-08-21 00:00:00+05:30,4277.736579801988,4317.503055311436,4253.639804359008,4309.455078125,1896990,0.0,0.0
2024-08-22 00:00:00+05:30,4317.5030108146375,4318.402675534502,4258.042847258311,4262.58740234375,1829872,0.0,0.0
2024-08-23 00:00:00+05:30,4260.693506184104,4266.374430859017,4218.086571122263,4226.51318359375,1809253,0.0,0.0
2024-08-26 00:00:00+05:30,4250.278746663329,4310.0703901887255,4246.491463306979,4263.013671875,1844164,0.0,0.0
2024-08-27 00:00:00+05:30,4265.428242149461,4270.162346746741,4248.1959164894,4257.99560546875,930697,0.0,0.0
2024-08-28 00:00:00+05:30,4259.510267771518,4319.8700965173775,4220.2643589002255,4266.421875,1848058,0.0,0.0
2024-08-29 00:00:00+05:30,4222.820592184166,4313.71538519979,4222.820592184166,4271.86572265625,2133641,0.0,0.0
2024-08-30 00:00:00+05:30,4260.693828489569,4348.038051973605,4249.14242918416,4311.58544921875,3637222,0.0,0.0
2024-09-02 00:00:00+05:30,4332.652505910395,4344.014356887433,4272.055967366194,4280.62451171875,1216500,0.0,0.0
2024-09-03 00:00:00+05:30,4280.62427113772,4313.6210706253505,4256.811818932973,4272.38720703125,1717263,0.0,0.0
2024-09-04 00:00:00+05:30,4238.869860215786,4248.3852249914535,4200.760320366018,4241.04736328125,1265505,0.0,0.0
2024-09-05 00:00:00+05:30,4242.704111797141,4259.746886626945,4217.281880213047,4237.9228515625,1688793,0.0,0.0
2024-09-06 00:00:00+05:30,4236.029155230157,4278.636091754635,4203.884403748528,4219.74365234375,1649179,0.0,0.0
2024-09-09 00:00:00+05:30,4218.086627772867,4251.462060686222,4194.889518372097,4212.92626953125,1184938,0.0,0.0
2024-09-10 00:00:00+05:30,4206.204473662924,4298.5195066181295,4204.310831961278,4268.12646484375,1385591,0.0,0.0
2024-09-11 00:00:00+05:30,4281.003340307267,4307.419549702135,4233.4727484543055,4241.14208984375,1325919,0.0,0.0
2024-09-12 00:00:00+05:30,4270.398636628928,4291.5601745835365,4195.6469473824145,4277.45263671875,2742216,0.0,0.0
2024-09-13 00:00:00+05:30,4289.098178257309,4305.194131685647,4265.427658509752,4282.091796875,1458786,0.0,0.0
2024-09-16 00:00:00+05:30,4286.258044672285,4304.2947971775275,4255.43921052289,4273.2392578125,1155120,0.0,0.0
2024-09-17 00:00:00+05:30,4273.239388269134,4294.590014445038,4228.502101148829,4266.04345703125,1699364,0.0,0.0
2024-09-18 00:00:00+05:30,4257.9000607847665,4257.9000607847665,4091.2124529893836,4115.02490234375,2961779,0.0,0.0
2024-09-19 00:00:00+05:30,4156.590462569691,4187.031121100962,4054.0971111064046,4067.68408203125,2927551,0.0,0.0
2024-09-20 00:00:00+05:30,4087.330983142617,4100.397388735434,4002.685288545634,4057.03271484375,5447908,0.0,0.0
2024-09-23 00:00:00+05:30,4071.3297402117255,4080.229763925027,4026.8291593303416,4041.5048828125,1702319,0.0,0.0
2024-09-24 00:00:00+05:30,4025.55058123155,4062.808072353835,4014.520211321431,4044.155517578125,3012026,0.0,0.0
2024-09-25 00:00:00+05:30,4026.2141547688016,4061.4832351175246,4014.5208235861746,4047.4228515625,2713073,0.0,0.0
2024-09-26 00:00:00+05:30,4033.456837871287,4087.2360774502895,4033.456837871287,4064.228515625,3964251,0.0,0.0
2024-09-27 00:00:00+05:30,4104.468341840603,4145.181637964974,4071.376768553105,4079.567138671875,3012477,0.0,0.0
2024-09-30 00:00:00+05:30,4058.926294354151,4070.1462141244547,4033.504061536598,4041.5048828125,2503416,0.0,0.0
2024-10-01 00:00:00+05:30,4029.2435420878182,4067.305927628493,4017.313968463482,4059.873291015625,1823365,0.0,0.0
2024-10-03 00:00:00+05:30,4035.9187010687683,4051.4464707512293,3986.1158312368952,4007.656005859375,3350119,0.0,0.0
2024-10-04 00:00:00+05:30,4000.3185138773038,4069.4364432295033,3999.4188490488086,4026.119384765625,2965463,0.0,0.0
2024-10-07 00:00:00+05:30,4046.618000517575,4068.7263623530516,4004.4844678804907,4045.6240234375,1472619,0.0,0.0
