Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27 00:00:00+05:30,150.0783220171676,151.1567263789515,147.8765769217223,148.46070861816406,9244387,0.0,0.0
2022-12-28 00:00:00+05:30,148.28095325980533,150.61750709926358,148.10122151353622,149.04483032226562,9652984,0.0,0.0
2022-12-29 00:00:00+05:30,148.2809306406367,150.43773869216733,147.38225833372377,149.85360717773438,19571340,0.0,0.0
2022-12-30 00:00:00+05:30,149.85363463537087,150.79724347305685,149.17963028168853,149.5840301513672,8626291,0.0,0.0
2023-01-02 00:00:00+05:30,150.12322321350388,151.47123177804417,149.53907794127838,150.97695922851562,7322962,0.0,0.0
2023-01-03 00:00:00+05:30,150.97695613389644,152.05536022089387,149.89855204689897,150.61749267578125,9629995,0.0,0.0
2023-01-04 00:00:00+05:30,150.84216678620885,151.4262983571249,148.01134051811323,149.7188262939453,11995082,0.0,0.0
2023-01-05 00:00:00+05:30,150.97694584593597,153.08883122824608,150.21306890867888,152.68441772460938,18887530,0.0,0.0
2023-01-06 00:00:00+05:30,153.1787131518186,154.7064535422912,151.47124101764098,151.87564086914062,13216749,0.0,0.0
2023-01-09 00:00:00+05:30,152.99897842672206,153.67298273697196,152.2800377532583,153.13377380371094,6012344,0.0,0.0
2023-01-10 00:00:00+05:30,153.1337976257686,153.40340213433979,150.21311182699984,150.9320526123047,7557693,0.0,0.0
2023-01-11 00:00:00+05:30,151.3813565219528,151.69589733347584,148.73027579858692,149.22454833984375,8463293,0.0,0.0
2023-01-12 00:00:00+05:30,149.98841006413753,150.2580145122686,148.7752106165254,149.13467407226562,7628932,0.0,0.0
2023-01-13 00:00:00+05:30,149.35934467963,151.11175305306355,148.7302767651477,150.79722595214844,5090393,0.0,0.0
2023-01-16 00:00:00+05:30,151.5610866801417,151.5610866801417,147.96639727213216,149.13467407226562,10321015,0.0,0.0
2023-01-17 00:00:00+05:30,149.71883547712622,151.15670316782536,148.99989477544997,150.70736694335938,13015434,0.0,0.0
2023-01-18 00:00:00+05:30,150.52765109645816,152.504727950418,150.1681875639763,152.28005981445312,5536057,0.0,0.0
2023-01-19 00:00:00+05:30,153.13380450981563,153.13380450981563,150.34792769642235,151.60606384277344,6812613,0.0,0.0
2023-01-20 00:00:00+05:30,152.6844682128823,152.6844682128823,150.66245487668235,151.60606384277344,8545359,0.0,0.0
2023-01-23 00:00:00+05:30,152.23510037352722,152.32497309935488,149.17961967252452,149.94349670410156,7787735,0.0,0.0
2023-01-24 00:00:00+05:30,150.25801607030184,150.57255688182488,148.64040307739404,149.22454833984375,7033092,0.0,0.0
2023-01-25 00:00:00+05:30,149.17960965827118,149.71881855173527,147.74172841746807,149.08973693847656,9257370,0.0,0.0
2023-01-27 00:00:00+05:30,149.40428238870604,150.1232230314528,147.3822695443476,149.44921875,13756671,0.0,0.0
2023-01-30 00:00:00+05:30,150.61751933906572,154.79634105818727,150.1681830805514,151.74085998535156,30768122,0.0,0.0
2023-01-31 00:00:00+05:30,152.6395218139722,155.1557937153299,150.39284067872183,153.8077850341797,24990701,0.0,0.0
2023-02-01 00:00:00+05:30,154.79632014106303,156.1892650967642,150.25802180078293,152.77430725097656,13878016,0.0,0.0
2023-02-02 00:00:00+05:30,152.77430851352693,153.53818554115563,148.73028269993358,149.98841857910156,19898080,0.0,0.0
2023-02-03 00:00:00+05:30,151.69442411321828,153.4926226790914,149.89622554734513,152.66268920898438,11730514,4.25,0.0
2023-02-06 00:00:00+05:30,151.69440657187442,153.86147515128528,151.279439884806,153.12374877929688,7588936,0.0,0.0
2023-02-07 00:00:00+05:30,153.53874061111242,154.64532331483787,151.51000330912206,152.38604736328125,8699758,0.0,0.0
2023-02-08 00:00:00+05:30,152.70879823129252,152.84711578461338,151.32556641423722,152.6165771484375,8839686,0.0,0.0
2023-02-09 00:00:00+05:30,153.03152618265474,153.67703147510807,151.83272259897856,153.07763671875,5507650,0.0,0.0
2023-02-10 00:00:00+05:30,152.24770813563444,152.89321344836588,151.32555366860083,152.15548706054688,9468345,0.0,0.0
2023-02-13 00:00:00+05:30,152.2477206373054,155.10639127727023,151.97107146028642,154.7836456298828,9829152,0.0,0.0
2023-02-14 00:00:00+05:30,155.38302436085615,155.38302436085615,152.01716625679438,153.12374877929688,12916373,0.0,0.0
2023-02-15 00:00:00+05:30,153.07763180284982,153.53870900707528,151.4177510534463,152.89320373535156,11855678,0.0,0.0
2023-02-16 00:00:00+05:30,153.0776568478695,154.6453167845288,152.70880065252445,154.36866760253906,7923121,0.0,0.0
2023-02-17 00:00:00+05:30,153.99981349864822,156.4435174856611,153.4926256699393,154.96807861328125,10182025,0.0,0.0
2023-02-20 00:00:00+05:30,154.64531433688714,156.76627260395654,154.23034760595135,154.82974243164062,6679716,0.0,0.0
2023-02-21 00:00:00+05:30,155.8902139773372,160.68541434592154,155.8902139773372,159.7632598876953,26883881,0.0,0.0
2023-02-22 00:00:00+05:30,159.48660090870206,159.71713950905317,155.3830166366443,157.22732543945312,12225021,0.0,0.0
2023-02-23 00:00:00+05:30,157.64231534396396,158.28782070590916,155.84411681034462,156.3974151611328,11184381,0.0,0.0
2023-02-24 00:00:00+05:30,156.99681486163223,157.87285888514057,156.21297785214676,157.6884307861328,8338893,0.0,0.0
2023-02-27 00:00:00+05:30,157.82673802023288,159.99380673698573,157.22734321991967,158.97943115234375,17669762,0.0,0.0
2023-02-28 00:00:00+05:30,159.34828337687517,159.53271144296417,156.62793070692405,157.22732543945312,19044910,0.0,0.0
2023-03-01 00:00:00+05:30,157.64230658337934,159.57883663255862,156.7201520972865,158.8411102294922,9318790,0.0,0.0
2023-03-02 00:00:00+05:30,158.79500852671484,158.79500852671484,156.99680999297007,157.50399780273438,7725981,0.0,0.0
2023-03-03 00:00:00+05:30,158.61059624732817,161.37706013536297,158.1495189326557,159.1638946533203,12962719,0.0,0.0
2023-03-06 00:00:00+05:30,159.4405151036747,163.68243163644036,159.2560870089809,163.03692626953125,12402804,0.0,0.0
2023-03-08 00:00:00+05:30,162.0225425343131,165.20397273920082,161.79200390974208,164.92733764648438,22099710,0.0,0.0
2023-03-09 00:00:00+05:30,164.51237147331244,168.01656169213746,164.14351526963074,165.4806365966797,18874546,0.0,0.0
2023-03-10 00:00:00+05:30,164.14347313845306,166.9099361688764,163.9590450839499,166.6793975830078,12399692,0.0,0.0
2023-03-13 00:00:00+05:30,167.18661925960086,167.41715789231654,165.48062774912026,165.71116638183594,13669178,0.0,0.0
2023-03-14 00:00:00+05:30,164.74288536244575,166.9099539285765,163.40576423632598,164.05126953125,9217542,0.0,0.0
2023-03-15 00:00:00+05:30,165.48063510937922,165.5728561949519,163.91297515137842,164.32794189453125,8548173,0.0,0.0
2023-03-16 00:00:00+05:30,164.3279327481816,165.98781369936756,163.17523959749155,165.61895751953125,9405016,0.0,0.0
2023-03-17 00:00:00+05:30,167.55546570048827,167.55546570048827,162.20696691829863,163.17523193359375,47276890,0.0,0.0
2023-03-20 00:00:00+05:30,163.72853664570192,163.72853664570192,161.33092928280928,162.2991943359375,5627841,0.0,0.0
2023-03-21 00:00:00+05:30,163.0830447267258,163.7285501249667,161.65370229928806,163.31358337402344,12894327,0.0,0.0
2023-03-22 00:00:00+05:30,163.95909482044277,163.95909482044277,160.27047632761375,160.7776641845703,7893205,0.0,0.0
2023-03-23 00:00:00+05:30,160.50099092999045,162.16087181719863,160.17823123185303,161.0081787109375,5759884,0.0,0.0
2023-03-24 00:00:00+05:30,161.56147463597645,161.56147463597645,158.93334260633333,159.25608825683594,4977283,0.0,0.0
2023-03-27 00:00:00+05:30,159.20995587937153,160.40875944630073,157.41175756445767,157.9189453125,12077986,0.0,0.0
2023-03-28 00:00:00+05:30,158.01120082449256,159.53275032930597,157.22736376385356,158.610595703125,8750986,0.0,0.0
2023-03-29 00:00:00+05:30,159.20996558249007,161.7458904062949,158.33392163936782,160.4548797607422,20272070,0.0,0.0
2023-03-31 00:00:00+05:30,161.19260438447918,163.4518800247905,161.00817630442612,161.46925354003906,8125121,0.0,0.0
2023-04-03 00:00:00+05:30,161.93030866466788,164.23569452794072,161.79197707029633,163.95904541015625,9098662,0.0,0.0
2023-04-05 00:00:00+05:30,164.42013398079447,164.42013398079447,161.51533914912844,162.2069549560547,10829323,0.0,0.0
2023-04-06 00:00:00+05:30,162.6680603296481,162.85250250020238,161.23873200458698,161.5614776611328,7159274,0.0,0.0
2023-04-10 00:00:00+05:30,162.1608574794656,164.14348381855305,161.56144867463112,163.77462768554688,10968456,0.0,0.0
2023-04-11 00:00:00+05:30,164.2357177734375,165.75726703017025,162.80637552171123,164.2357177734375,9208605,0.0,0.0
2023-04-12 00:00:00+05:30,164.1434984062898,164.42014756611056,161.65368410982475,162.11476135253906,7591360,0.0,0.0
2023-04-13 00:00:00+05:30,162.29917965824015,162.39140072961177,158.8872110818896,159.57882690429688,9944382,0.0,0.0
2023-04-17 00:00:00+05:30,158.93334013881594,160.40877895598192,156.07465544467942,156.3974151611328,17401126,0.0,0.0
2023-04-18 00:00:00+05:30,156.7662689095501,157.45788480179812,155.84411438655275,156.85848999023438,16199789,0.0,0.0
2023-04-19 00:00:00+05:30,155.61357508483647,156.72015769346973,153.8153765869373,154.09202575683594,16314641,0.0,0.0
2023-04-20 00:00:00+05:30,154.0920306405706,156.95070129756135,153.81538146190397,156.4896240234375,15498083,0.0,0.0
2023-04-21 00:00:00+05:30,156.44351348183278,156.72016266049943,155.29082029652318,156.4896240234375,6672391,0.0,0.0
2023-04-24 00:00:00+05:30,155.38301279462206,157.91893733578058,155.1063636668493,157.6422882080078,8088991,0.0,0.0
2023-04-25 00:00:00+05:30,157.9650830097832,159.02555515270552,157.0890389694175,157.78065490722656,9175412,0.0,0.0
2023-04-26 00:00:00+05:30,157.78065342392338,158.3339377263918,156.3052004754166,156.62796020507812,9032416,0.0,0.0
2023-04-27 00:00:00+05:30,156.7662443625267,158.01115840202453,155.6596619223948,157.6422882080078,9054900,0.0,0.0
2023-04-28 00:00:00+05:30,158.51837461212173,159.0716730162155,156.3974302286759,158.610595703125,21552892,0.0,0.0
2023-05-02 00:00:00+05:30,159.20996146268422,162.29918452376504,159.1177544595083,161.93032836914062,8893428,0.0,0.0
2023-05-03 00:00:00+05:30,161.93036276969738,164.7429232058709,161.4692854429852,162.62197875976562,11194149,0.0,0.0
2023-05-04 00:00:00+05:30,162.71418578253005,163.63634043595437,161.19263623276524,162.62197875976562,4671155,0.0,0.0
2023-05-05 00:00:00+05:30,162.62195492139247,162.66805139053585,159.53273165687767,160.6854248046875,5958697,0.0,0.0
2023-05-08 00:00:00+05:30,161.19259337732268,163.72851800002638,160.915944240654,163.26744079589844,6287186,0.0,0.0
2023-05-09 00:00:00+05:30,163.4057769376721,164.7428981677248,161.56146791112738,162.2991943359375,7918748,0.0,0.0
2023-05-10 00:00:00+05:30,162.29917585303784,163.54408993256715,161.3309109101772,163.26744079589844,6231734,0.0,0.0
2023-05-11 00:00:00+05:30,163.7746620676831,165.98782747226159,163.17525313701134,165.57286071777344,12125975,0.0,0.0
2023-05-12 00:00:00+05:30,165.1578979896843,165.2962155542316,160.9159811113719,161.33094787597656,8920297,0.0,0.0
2023-05-15 00:00:00+05:30,160.45488380555506,162.99080869328654,160.31656625824505,162.25308227539062,7980565,0.0,0.0
2023-05-16 00:00:00+05:30,163.12914941647836,164.14352514406852,161.83813855496643,163.63633728027344,7874923,0.0,0.0
2023-05-17 00:00:00+05:30,163.6363155659902,164.00518581387587,161.423150362521,162.2991943359375,6639494,0.0,0.0
2023-05-18 00:00:00+05:30,163.22134140698404,163.86684672265005,161.05427277121896,161.46925354003906,6921939,0.0,0.0
2023-05-19 00:00:00+05:30,161.3770625449212,161.69982229839633,159.4866427123452,159.8094024658203,6657753,0.0,0.0
2023-05-22 00:00:00+05:30,159.80936227987314,163.26744132197533,159.67103067561328,160.54708862304688,13339834,0.0,0.0
2023-05-23 00:00:00+05:30,161.33094242729945,161.97644782499063,159.3483156906132,160.5932159423828,8359389,0.0,0.0
2023-05-24 00:00:00+05:30,160.4549038015972,161.65370762120398,159.94771594665244,161.33094787597656,8507023,0.0,0.0
2023-05-25 00:00:00+05:30,161.33093658419338,161.884234945582,159.90159420974095,160.9159698486328,7986243,0.0,0.0
2023-05-26 00:00:00+05:30,161.37704712613606,163.45189487490066,160.54711365501495,160.9159698486328,6926193,0.0,0.0
2023-05-29 00:00:00+05:30,161.3309220164098,163.95906788924796,161.1926044740333,162.57583618164062,9943211,0.0,0.0
2023-05-30 00:00:00+05:30,163.22135436422505,164.1435089086557,161.9303436304068,163.03692626953125,9727639,0.0,0.0
2023-05-31 00:00:00+05:30,163.22135529990342,163.22135529990342,158.56447200964038,160.3165740966797,41785992,0.0,0.0
2023-06-01 00:00:00+05:30,160.08601816543958,161.10037961797153,158.47224787776767,160.82373046875,11602551,0.0,0.0
2023-06-02 00:00:00+05:30,162.2069821276064,162.2069821276064,159.9015957183399,160.9620819091797,7262018,0.0,0.0
2023-06-05 00:00:00+05:30,162.11474830794126,162.4836044440483,160.03990088267997,160.54708862304688,12239684,0.0,0.0
2023-06-06 00:00:00+05:30,160.91594677483644,162.0686398033095,160.0399028873889,161.74588012695312,4889564,0.0,0.0
2023-06-07 00:00:00+05:30,162.25307322335826,164.14349266657547,161.74588545991554,163.54409790039062,6270083,0.0,0.0
2023-06-08 00:00:00+05:30,164.83510712038535,169.9991776431703,164.23571235924075,167.8782196044922,27382635,0.0,0.0
2023-06-09 00:00:00+05:30,169.6764373833314,169.9069760210805,166.4950069965863,168.56985473632812,10235269,0.0,0.0
2023-06-12 00:00:00+05:30,168.5698372970017,171.93569543154018,168.4315056860862,171.24407958984375,17450400,0.0,0.0
2023-06-13 00:00:00+05:30,171.52073573457628,172.12013052676974,170.59858124137963,170.9213409423828,8332566,0.0,0.0
2023-06-14 00:00:00+05:30,170.9213268479883,173.733886563542,170.9213268479883,172.62730407714844,15061573,0.0,0.0
2023-06-15 00:00:00+05:30,172.4428783912087,172.71952753437054,170.92132921025848,172.16622924804688,9840499,0.0,0.0
2023-06-16 00:00:00+05:30,172.35066536511943,174.01054623061336,171.56684250569214,173.54946899414062,8562558,0.0,0.0
2023-06-19 00:00:00+05:30,173.54947035735177,173.54947035735177,170.78300691678518,171.38241577148438,5363723,0.0,0.0
2023-06-20 00:00:00+05:30,171.52072949218748,173.36503841145833,170.18360833990823,172.90396118164062,6035600,0.0,0.0
2023-06-21 00:00:00+05:30,172.90396118164062,174.01054371901105,171.98180672200522,172.90396118164062,5906854,0.0,0.0
2023-06-22 00:00:00+05:30,172.90399132705315,173.31895809204553,169.07705528073285,170.1375274658203,6683123,0.0,0.0
2023-06-23 00:00:00+05:30,170.1836028521469,172.90395560615846,169.4458764940353,172.16622924804688,15255365,0.0,0.0
2023-06-26 00:00:00+05:30,172.81173372013092,172.81173372013092,170.0913809789434,170.50634765625,7231775,0.0,0.0
2023-06-27 00:00:00+05:30,170.5063626297918,172.39678218237916,170.41415562171503,171.5668487548828,6787438,0.0,0.0
2023-06-28 00:00:00+05:30,171.56683594098166,175.76264144653024,170.87522011273606,174.37940979003906,32476741,0.0,0.0
2023-06-30 00:00:00+05:30,173.45725568715235,176.73089269039826,173.36503461482428,174.42550659179688,9579059,0.0,0.0
2023-07-03 00:00:00+05:30,175.20935218162785,177.60695947144495,174.01054853671928,176.36204528808594,7352149,0.0,0.0
2023-07-04 00:00:00+05:30,176.22373871053185,179.6357077037908,174.2872085427829,178.944091796875,13258826,0.0,0.0
2023-07-05 00:00:00+05:30,178.89799443961505,179.58961039750014,177.37644496065286,178.34469604492188,6558910,0.0,0.0
2023-07-06 00:00:00+05:30,178.436896783424,181.8027550995331,177.74528090441848,181.43389892578125,16276609,0.0,0.0
2023-07-07 00:00:00+05:30,181.4338841087877,182.35603853881966,177.19196810225674,177.60694885253906,12652336,0.0,0.0
2023-07-10 00:00:00+05:30,177.65304858289426,178.29856795255054,175.02491685156878,176.63868713378906,10238356,0.0,0.0
2023-07-11 00:00:00+05:30,177.65306976716604,177.9297189484421,175.947092279394,177.4225311279297,11236383,0.0,0.0
2023-07-12 00:00:00+05:30,178.66745099213716,179.58960557790303,175.43990994195664,175.9470977783203,9191559,0.0,0.0
2023-07-13 00:00:00+05:30,176.86922261173652,176.86922261173652,172.3967679947285,173.27281188964844,10612659,0.0,0.0
2023-07-14 00:00:00+05:30,173.31892634684803,173.68779657002764,170.3680349162126,172.85784912109375,12369394,0.0,0.0
2023-07-17 00:00:00+05:30,173.78000995573706,174.24108719842724,171.3363061978634,171.9818115234375,9058800,0.0,0.0
2023-07-18 00:00:00+05:30,172.4428805758513,174.42550699686876,171.79737528093585,172.76564025878906,7177677,0.0,0.0
2023-07-19 00:00:00+05:30,176.13152489544103,181.2955961752106,175.39379841676507,177.5608673095703,31761232,0.0,0.0
2023-07-20 00:00:00+05:30,177.69914737643623,179.12848948899588,176.9153245908746,177.88357543945312,8936996,0.0,0.0
2023-07-21 00:00:00+05:30,177.79139529322845,181.06504667225775,177.1458899397064,179.912353515625,11031250,0.0,0.0
2023-07-24 00:00:00+05:30,180.28122922752203,181.6644611653291,177.9297321190574,180.65008544921875,9981788,0.0,0.0
2023-07-25 00:00:00+05:30,181.20338316223564,185.675838705821,180.65008476083605,185.0303192138672,18028061,0.0,0.0
2023-07-26 00:00:00+05:30,185.8141204799434,186.4135152402043,184.4308888138396,185.90634155273438,13857423,0.0,0.0
2023-07-27 00:00:00+05:30,186.0446826198272,187.19737582069354,184.98421050341494,186.22911071777344,16013422,0.0,0.0
2023-07-28 00:00:00+05:30,186.13689679906793,194.0674172842487,183.96982803344727,193.65245056152344,39630520,0.0,0.0
2023-07-31 00:00:00+05:30,195.68117387146904,201.9057164851741,193.3296771809884,201.35243225097656,43494779,0.0,0.0
2023-08-01 00:00:00+05:30,202.45903558043503,209.00632448534287,201.81353020543875,207.6230926513672,63510580,0.0,0.0
2023-08-02 00:00:00+05:30,207.53086846386623,207.6230754692568,199.96920454476654,202.04405212402344,22647784,0.0,0.0
2023-08-03 00:00:00+05:30,202.04403213500018,206.19372688296812,200.9835461457217,202.9661865234375,29868065,0.0,0.0
2023-08-04 00:00:00+05:30,204.44166110864597,204.9027383840696,200.66083589274928,200.98358154296875,12879897,0.0,0.0
2023-08-07 00:00:00+05:30,202.59735200695147,204.1189154584265,200.7069323635222,200.98358154296875,12929354,0.0,0.0
2023-08-08 00:00:00+05:30,203.15064046744027,203.2428474754552,197.3410642659786,200.61471557617188,15314866,0.0,0.0
2023-08-09 00:00:00+05:30,201.44466277377717,202.59735598496948,199.60035363586945,201.67520141601562,12554174,0.0,0.0
2023-08-10 00:00:00+05:30,202.1362602815902,203.6578236242946,199.64644598648215,200.47637939453125,10970619,0.0,0.0
2023-08-11 00:00:00+05:30,200.94391674583147,202.44001494215127,198.8400366829223,199.1673126220703,7970536,3.0,0.0
2023-08-14 00:00:00+05:30,199.4478328173615,200.10237042780773,198.04524610875535,199.1673126220703,9283695,0.0,0.0
2023-08-16 00:00:00+05:30,199.1205481638009,203.79583698787627,198.279001882607,203.32830810546875,9687712,0.0,0.0
2023-08-17 00:00:00+05:30,205.1984503401739,205.5257263075914,201.17769857462784,201.73873901367188,11865239,0.0,0.0
2023-08-18 00:00:00+05:30,201.78548475543298,202.5802753588404,199.44784015508702,201.1776885986328,14101163,0.0,0.0
2023-08-21 00:00:00+05:30,203.0945542569454,205.29194582600854,201.69196753656894,204.5906524658203,13336739,0.0,0.0
2023-08-22 00:00:00+05:30,205.01140332958207,207.86333220438425,204.6373859519696,207.3022918701172,16930149,0.0,0.0
2023-08-23 00:00:00+05:30,208.4243582708029,208.4243582708029,206.69451006453485,207.3022918701172,13507905,0.0,0.0
2023-08-24 00:00:00+05:30,207.5828333549589,207.95685077098102,205.38544179924168,206.5075225830078,11182959,0.0,0.0
2023-08-25 00:00:00+05:30,207.44255858105075,207.44255858105075,203.09453167071953,203.7490692138672,7413549,0.0,0.0
2023-08-28 00:00:00+05:30,203.74909748141656,205.05818701717945,203.0945598474603,204.4971466064453,4851793,0.0,0.0
2023-08-29 00:00:00+05:30,204.9646537063636,207.3490537963742,204.0763517071417,206.74127197265625,8799235,0.0,0.0
2023-08-30 00:00:00+05:30,207.58282912634292,207.58282912634292,205.47894910141378,206.08673095703125,5490930,0.0,0.0
2023-08-31 00:00:00+05:30,207.25554449895105,207.25554449895105,204.54388273215577,205.99322509765625,18532999,0.0,0.0
2023-09-01 00:00:00+05:30,203.70235014371727,216.60613654088908,202.11274044831646,215.71783447265625,29859815,0.0,0.0
2023-09-04 00:00:00+05:30,218.5230062028901,221.14117091079504,215.5308240800772,220.48663330078125,21895573,0.0,0.0
2023-09-05 00:00:00+05:30,221.5151844885226,221.5151844885226,216.65288683969723,219.36456298828125,13952922,0.0,0.0
2023-09-06 00:00:00+05:30,220.2061031802107,220.53337910439103,213.56718735596067,216.8398895263672,14623019,0.0,0.0
2023-09-07 00:00:00+05:30,217.86844923125295,222.5437378413657,214.45549425301007,218.8970184326172,30334731,0.0,0.0
2023-09-08 00:00:00+05:30,220.67360329206232,227.7800470713185,219.73854565099427,224.64759826660156,28856420,0.0,0.0
2023-09-11 00:00:00+05:30,227.7800593633421,228.060565256522,222.68398353023645,227.31253051757812,22493483,0.0,0.0
2023-09-12 00:00:00+05:30,228.34110961921445,229.04240296218984,218.8970344945224,219.83209228515625,21174310,0.0,0.0
2023-09-13 00:00:00+05:30,220.76713269617068,222.96450977046467,218.0087010166753,221.74893188476562,9151928,0.0,0.0
2023-09-14 00:00:00+05:30,222.49700927734375,223.66583157263116,220.62689360488386,222.49700927734375,7568464,0.0,0.0
2023-09-15 00:00:00+05:30,220.29961538059192,223.75932626128258,220.29961538059192,220.8606414794922,14098284,0.0,0.0
2023-09-18 00:00:00+05:30,221.60869461247705,226.42423648868856,220.72039257203068,225.5359344482422,11163399,0.0,0.0
2023-09-20 00:00:00+05:30,225.81645223150085,230.0242122109698,224.74114149944296,226.0502166748047,18936709,0.0,0.0
2023-09-21 00:00:00+05:30,224.46060654350828,227.12551246110095,221.70218914760775,223.43203735351562,10134737,0.0,0.0
2023-09-22 00:00:00+05:30,223.10480543160338,223.75934306339428,220.6736493502654,222.49700927734375,7209300,0.0,0.0
2023-09-25 00:00:00+05:30,223.61906473300988,224.6476340089733,221.74894915333059,224.0865936279297,8027642,0.0,0.0
2023-09-26 00:00:00+05:30,224.1801027071519,227.40604919389347,223.52556511486145,224.6008758544922,10681642,0.0,0.0
2023-09-27 00:00:00+05:30,224.32034921114172,224.88138957001524,222.40349223199667,223.7593231201172,9679279,0.0,0.0
2023-09-28 00:00:00+05:30,224.03984138726668,225.53592521841128,220.34635188059815,221.6554412841797,32887087,0.0,0.0
2023-09-29 00:00:00+05:30,223.99307779935918,235.16701460599484,223.94632206018196,229.60342407226562,35038887,0.0,0.0
2023-10-03 00:00:00+05:30,228.48137502595316,230.67875225570475,224.92815259631823,225.5359344482422,14885044,0.0,0.0
2023-10-04 00:00:00+05:30,225.3489236437587,225.3489236437587,216.4658747864321,219.8788299560547,25424437,0.0,0.0
2023-10-05 00:00:00+05:30,221.84245980938815,221.98271277019947,216.98016217398515,218.66326904296875,22472389,0.0,0.0
2023-10-06 00:00:00+05:30,219.03727547863073,222.0762131320162,218.47623512778927,220.2528533935547,8825123,0.0,0.0
2023-10-09 00:00:00+05:30,218.6632630529594,220.95415171316876,215.530813847387,219.4580535888672,10659145,0.0,0.0
2023-10-10 00:00:00+05:30,219.6450509302012,221.46842488361492,218.56974026810707,220.58010864257812,11665907,0.0,0.0
2023-10-11 00:00:00+05:30,220.9073992694575,224.13334573855272,220.6736348257861,223.1982879638672,14313043,0.0,0.0
2023-10-12 00:00:00+05:30,223.43206138138302,226.98528392146827,223.10479970780867,225.90997314453125,13170027,0.0,0.0
2023-10-13 00:00:00+05:30,224.92813244503566,227.9670699680964,224.03983048417217,226.33071899414062,11880728,0.0,0.0
2023-10-16 00:00:00+05:30,227.07879017048955,229.08915871328261,225.3489275506168,227.6398162841797,6936948,0.0,0.0
2023-10-17 00:00:00+05:30,228.94887736946123,231.14625434441297,227.49953512003052,229.97743225097656,10084205,0.0,0.0
2023-10-18 00:00:00+05:30,229.9307009349481,230.77226149231439,225.90996392075675,226.2839813232422,6987265,0.0,0.0
2023-10-19 00:00:00+05:30,224.60085711776549,226.09695514777798,223.0112618782824,223.94631958007812,11485237,0.0,0.0
2023-10-20 00:00:00+05:30,223.43205144606566,226.42423345861354,222.12297627427884,225.3489227294922,9040953,0.0,0.0
2023-10-23 00:00:00+05:30,225.1619073955413,225.25540460914345,219.73856963190744,221.1879119873047,7058625,0.0,0.0
2023-10-25 00:00:00+05:30,220.67362348200368,220.954143653559,213.52043758051036,216.9801483154297,23949207,0.0,0.0
2023-10-26 00:00:00+05:30,215.8581052886415,218.14899411354094,212.95942031486658,216.60614013671875,17410264,0.0,0.0
2023-10-27 00:00:00+05:30,216.93340860830432,222.96452853716355,216.93340860830432,221.23468017578125,10519462,0.0,0.0
2023-10-30 00:00:00+05:30,222.02946912599973,222.91777117190585,215.67107330775903,219.36456298828125,8812268,0.0,0.0
2023-10-31 00:00:00+05:30,219.27105530055576,221.79570852080883,218.38275323926206,220.48663330078125,6583581,0.0,0.0
2023-11-01 00:00:00+05:30,221.32817414627934,221.32817414627934,217.02691690978028,217.49444580078125,6718059,0.0,0.0
2023-11-02 00:00:00+05:30,218.99050713310515,220.39309366162783,218.56973402811795,219.97232055664062,6057787,0.0,0.0
2023-11-03 00:00:00+05:30,220.2555773688219,222.09654478452845,220.2555773688219,221.2468719482422,6825146,2.25,0.0
2023-11-06 00:00:00+05:30,222.1909507370605,223.93750359019216,221.43567801960648,222.66299438476562,5338605,0.0,0.0
2023-11-07 00:00:00+05:30,223.08783272842814,226.15611646521924,222.0493309321857,225.77847290039062,7002346,0.0,0.0
2023-11-08 00:00:00+05:30,226.43935310960444,227.4306332870592,222.7574038589527,223.46546936035156,9777991,0.0,0.0
2023-11-09 00:00:00+05:30,223.9374881660788,226.29770624204005,222.80458637074298,224.6455535888672,13987058,0.0,0.0
2023-11-10 00:00:00+05:30,224.5511482416889,229.64921340392374,222.61576658367522,229.1771697998047,9589671,0.0,0.0
2023-11-13 00:00:00+05:30,231.2541842716195,236.5882862296041,229.69644596854343,231.96224975585938,18792969,0.0,0.0
2023-11-15 00:00:00+05:30,235.0305011500516,235.0305011500516,232.1982396031806,233.47276306152344,10965645,0.0,0.0
2023-11-16 00:00:00+05:30,234.88890494370747,240.03417744940293,233.80319598935017,238.24041748046875,22145147,0.0,0.0
2023-11-17 00:00:00+05:30,238.85406496920527,238.948479452788,236.96589054257123,237.5323486328125,5618928,0.0,0.0
2023-11-20 00:00:00+05:30,236.96590005611807,241.119878199233,236.30504186139,237.0131072998047,6283832,0.0,0.0
2023-11-21 00:00:00+05:30,238.47645275932177,238.66526733425073,233.47278729274683,236.02182006835938,6851869,0.0,0.0
2023-11-22 00:00:00+05:30,236.77710270170198,239.79817924412416,235.40817896903263,239.46774291992188,5275418,0.0,0.0
2023-11-23 00:00:00+05:30,239.79816633728208,241.4031118135319,237.62676273735423,238.61805725097656,8200025,0.0,0.0
2023-11-24 00:00:00+05:30,239.137306895227,242.48881956415394,238.8540778348505,239.70375061035156,7149443,0.0,0.0
2023-11-28 00:00:00+05:30,240.60063993070733,243.85772363622814,239.46772371323976,243.149658203125,6151585,0.0,0.0
2023-11-29 00:00:00+05:30,245.0378277252141,245.0378277252141,241.78074408570464,243.95213317871094,8637363,0.0,0.0
2023-11-30 00:00:00+05:30,243.52734806683537,247.02045404120219,241.68636617498288,246.6900177001953,21687673,0.0,0.0
