Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00+05:30,27910.36765869732,27959.904385870814,26654.74713271527,26745.75390625,78459,0.0,0.0
2024-01-08 00:00:00+05:30,26705.913369528276,27316.5260286715,26673.252305798345,27048.953125,34058,0.0,0.0
2024-01-09 00:00:00+05:30,27218.544642115874,27451.428712468874,26956.56407768985,27032.376953125,18242,0.0,0.0
2024-01-10 00:00:00+05:30,27111.604632796792,27111.604632796792,26524.74541374373,26566.462890625,14247,0.0,0.0
2024-01-11 00:00:00+05:30,26693.000426625433,26861.254415224852,26326.80056908552,26633.56640625,19750,0.0,0.0
2024-01-12 00:00:00+05:30,26749.710645163086,26772.176726343303,26476.247674913484,26597.984375,14382,0.0,0.0
2024-01-15 00:00:00+05:30,26674.193335248554,26678.202511984902,26451.15823271093,26538.302734375,11395,0.0,0.0
2024-01-16 00:00:00+05:30,26613.82065529187,27067.116670915657,26359.361640994666,26803.947265625,26736,0.0,0.0
2024-01-17 00:00:00+05:30,26683.051640871457,26809.638404824298,25794.32499007633,25868.5546875,48405,0.0,0.0
2024-01-18 00:00:00+05:30,25979.305229814694,26324.819334123666,25386.555978655237,26205.2109375,28106,0.0,0.0
2024-01-19 00:00:00+05:30,26345.554012243545,26504.950689447738,26184.427241827078,26375.791015625,52520,0.0,0.0
2024-01-23 00:00:00+05:30,27316.52787565356,27875.724913687773,27133.230787916833,27211.369140625,38128,0.0,0.0
2024-01-24 00:00:00+05:30,27172.026567726778,27573.659466733454,26938.89507190927,27351.31640625,46946,0.0,0.0
2024-01-25 00:00:00+05:30,27415.450419356486,27959.35691092795,26990.361699441317,27661.74609375,25490,0.0,0.0
2024-01-29 00:00:00+05:30,27711.183114189913,28553.690177039294,27635.171131064537,28119.744140625,35863,0.0,0.0
2024-01-30 00:00:00+05:30,28142.90161682401,28405.230133847082,27711.48017319433,27789.37109375,30799,0.0,0.0
2024-01-31 00:00:00+05:30,27811.39496470781,28405.232579612606,27724.644799850772,28262.958984375,63061,0.0,0.0
2024-02-01 00:00:00+05:30,29197.013903975814,30422.051326336696,28902.1731633969,29309.3984375,174274,0.0,0.0
2024-02-02 00:00:00+05:30,29197.014130974516,29394.811143482708,28082.87663954839,28161.70703125,64360,0.0,0.0
2024-02-05 00:00:00+05:30,28702.14859105137,28702.198850740442,26424.97873236707,26677.955078125,71596,0.0,0.0
2024-02-06 00:00:00+05:30,26971.115866329666,27628.29618761119,26951.76588334295,27286.24609375,58072,0.0,0.0
2024-02-07 00:00:00+05:30,27558.912484542445,27917.29306071475,27420.499235017563,27827.525390625,19792,0.0,0.0
2024-02-08 00:00:00+05:30,27885.825743037018,28009.663545447682,27016.038934355816,27137.34765625,32063,50.0,0.0
2024-02-09 00:00:00+05:30,27216.469693695544,27588.27938896461,26968.596563516166,27395.037109375,25267,0.0,0.0
2024-02-12 00:00:00+05:30,27395.03486551748,27473.858514458276,26930.917641886037,27033.537109375,17053,0.0,0.0
2024-02-13 00:00:00+05:30,27067.695130017102,27266.0439809255,26764.199660498452,27017.82421875,19098,0.0,0.0
2024-02-14 00:00:00+05:30,26869.44545333483,27055.152764226485,26549.193391289547,26669.609375,22415,0.0,0.0
2024-02-15 00:00:00+05:30,26913.96495090279,26913.96495090279,26026.67793193297,26108.873046875,21511,0.0,0.0
2024-02-16 00:00:00+05:30,26314.210714098983,26423.274888121246,26028.165130413316,26074.26953125,27371,0.0,0.0
2024-02-19 00:00:00+05:30,26201.1811124916,26665.59659224364,26034.95700561407,26587.169921875,23096,0.0,0.0
2024-02-20 00:00:00+05:30,26522.424812504818,26571.94908909324,26187.796088234896,26299.240234375,20365,0.0,0.0
2024-02-21 00:00:00+05:30,26462.93404301694,26491.4394515496,26000.898551670147,26120.869140625,23910,0.0,0.0
2024-02-22 00:00:00+05:30,26120.91820061338,26423.27304002705,25984.438881455753,26377.01953125,18526,0.0,0.0
2024-02-23 00:00:00+05:30,26076.896984476603,26552.019404522904,26076.896984476603,26264.2890625,14216,0.0,0.0
2024-02-26 00:00:00+05:30,26116.108227176523,26224.974870998725,25751.635995855224,25877.654296875,28996,0.0,0.0
2024-02-27 00:00:00+05:30,25967.18684773227,26281.391187384,25878.00287789307,25968.4765625,21987,0.0,0.0
2024-02-28 00:00:00+05:30,25968.47705740387,26066.088714792757,25205.22539252386,25388.552734375,32860,0.0,0.0
2024-02-29 00:00:00+05:30,25506.044002714912,25613.223947108392,25227.63215373573,25287.419921875,56138,0.0,0.0
2024-03-01 00:00:00+05:30,25470.449184987927,25675.63776998714,25287.270957461496,25419.685546875,18817,0.0,0.0
2024-03-04 00:00:00+05:30,25570.587803290655,25625.913851233476,25203.735632402033,25511.396484375,29764,0.0,0.0
2024-03-05 00:00:00+05:30,25581.59568540959,25581.59568540959,24742.643954292093,24796.978515625,47317,0.0,0.0
2024-03-06 00:00:00+05:30,24796.978668475174,24913.529382301534,24249.922701089206,24543.65234375,33596,0.0,0.0
2024-03-07 00:00:00+05:30,24638.540140403526,24818.94337633662,24376.14317962749,24495.716796875,73323,0.0,0.0
2024-03-11 00:00:00+05:30,24391.755654261997,25143.157806101855,24391.755654261997,25096.904296875,53262,0.0,0.0
2024-03-12 00:00:00+05:30,25144.19847928891,25144.19847928891,24556.789544962823,24748.048828125,20622,0.0,0.0
2024-03-13 00:00:00+05:30,24950.9083291969,24950.9083291969,24041.46184936555,24153.103515625,35720,0.0,0.0
2024-03-14 00:00:00+05:30,24153.102620968304,24830.739295130203,24037.345877891315,24745.271484375,22932,0.0,0.0
2024-03-15 00:00:00+05:30,24722.56506137283,24927.953101741263,24294.191926838357,24857.16015625,30859,0.0,0.0
2024-03-18 00:00:00+05:30,24882.78998114287,25189.209526843326,24737.7338772313,25127.587890625,92583,0.0,0.0
2024-03-19 00:00:00+05:30,25127.591428658445,25232.441758352208,24585.79113790822,24792.71484375,16822,0.0,0.0
2024-03-20 00:00:00+05:30,24975.497705000274,24975.497705000274,24638.58779031037,24723.70703125,18326,0.0,0.0
2024-03-21 00:00:00+05:30,24975.595765535927,25183.907939576915,24715.478111579865,25145.63671875,17006,0.0,0.0
2024-03-22 00:00:00+05:30,25182.916948773036,25273.09241325341,25017.33770823423,25150.248046875,12712,0.0,0.0
2024-03-26 00:00:00+05:30,25257.27810401067,25568.6067263181,24845.163889122698,25465.640625,38595,0.0,0.0
2024-03-27 00:00:00+05:30,25607.574352052452,26110.013163324722,25530.931209197657,25718.669921875,27139,0.0,0.0
2024-03-28 00:00:00+05:30,25869.03157870962,25869.03157870962,25367.336358946977,25464.353515625,26276,0.0,0.0
2024-04-01 00:00:00+05:30,25630.13112066864,26260.472468848275,25580.506147124688,26232.908203125,20317,0.0,0.0
2024-04-02 00:00:00+05:30,26232.90675145723,26495.2552615187,25810.829197989962,26307.169921875,41507,0.0,0.0
2024-04-03 00:00:00+05:30,26374.692224170005,26515.782382762827,26061.47935336705,26130.091796875,150756,0.0,0.0
2024-04-04 00:00:00+05:30,26243.812794435842,26243.812794435842,25631.07048052291,25689.81640625,85718,0.0,0.0
2024-04-05 00:00:00+05:30,25580.506124057512,25717.28173781888,25480.365383029224,25591.462890625,39306,0.0,0.0
2024-04-08 00:00:00+05:30,25847.41490800826,26026.627173234356,25624.52856107353,25734.384765625,31828,0.0,0.0
2024-04-09 00:00:00+05:30,25976.11028590597,26484.54838081221,25659.922961309858,25770.673828125,50143,0.0,0.0
2024-04-10 00:00:00+05:30,25778.803140862943,25820.39547363484,25333.62304046881,25392.12109375,24321,0.0,0.0
2024-04-12 00:00:00+05:30,25480.362552904964,25641.6775877633,24987.04474696967,25274.28125,19756,0.0,0.0
2024-04-15 00:00:00+05:30,25100.62060459614,25310.96609622969,24789.29200332251,25080.98828125,24121,0.0,0.0
2024-04-16 00:00:00+05:30,25033.400976435285,25033.400976435285,24587.577908546707,24670.86328125,12999,0.0,0.0
2024-04-18 00:00:00+05:30,24876.54500487165,24885.468436718755,24159.695979820943,24218.044921875,35792,0.0,0.0
2024-04-19 00:00:00+05:30,24182.500855187227,24323.738180084423,23780.00526971841,24161.431640625,35614,0.0,0.0
2024-04-22 00:00:00+05:30,24325.17590884903,24465.075099930295,24149.6314038933,24188.845703125,25584,0.0,0.0
2024-04-23 00:00:00+05:30,24360.969895383598,24360.969895383598,24093.26692950026,24170.35546875,18872,0.0,0.0
2024-04-24 00:00:00+05:30,24291.566485707106,24388.633989700735,24093.267983782967,24161.830078125,17535,0.0,0.0
2024-04-25 00:00:00+05:30,24242.980034479275,24291.563160800877,23577.688651585504,23767.658203125,48298,0.0,0.0
2024-04-26 00:00:00+05:30,23835.47805749156,24088.308627568946,23747.235231072395,23935.123046875,15713,0.0,0.0
2024-04-29 00:00:00+05:30,24043.939844448254,24089.20186220325,23845.39348084991,23939.734375,25281,0.0,0.0
2024-04-30 00:00:00+05:30,23969.32897339139,24812.047171318827,23969.32897339139,24236.8828125,74531,0.0,0.0
2024-05-02 00:00:00+05:30,24291.514565954378,25156.692423119945,24263.9522378742,24615.98046875,98202,0.0,0.0
2024-05-03 00:00:00+05:30,24787.312226440525,25675.49197274185,24715.826005281226,25527.51171875,221844,0.0,0.0
2024-05-06 00:00:00+05:30,25877.954421831557,26335.67732479763,24891.41937778089,25319.744140625,51843,0.0,0.0
2024-05-07 00:00:00+05:30,25357.421454199874,25662.355756398298,24841.69622742979,25179.59765625,36812,0.0,0.0
2024-05-08 00:00:00+05:30,25227.730391443525,25523.791574130017,24946.444769469064,25442.140625,31956,0.0,0.0
2024-05-09 00:00:00+05:30,25482.002475287994,25501.187468138192,25204.53368245918,25283.802734375,31751,0.0,0.0
2024-05-10 00:00:00+05:30,25382.204686053876,25613.321170327137,25161.101887421453,25442.93359375,24366,0.0,0.0
2024-05-13 00:00:00+05:30,25579.068003807202,25901.748443060496,25374.324815417523,25771.3671875,55302,0.0,0.0
2024-05-14 00:00:00+05:30,25828.378260633654,26212.035488638707,25411.951432631115,25803.4921875,84461,0.0,0.0
2024-05-15 00:00:00+05:30,26572.047861113482,26596.635711831215,25427.617707080033,25599.98828125,224481,0.0,0.0
2024-05-16 00:00:00+05:30,25875.375491132036,26001.88954064196,25288.014975560465,25467.078125,51248,0.0,0.0
2024-05-17 00:00:00+05:30,25491.322255599633,26119.28363655539,25249.595612043446,26082.00390625,32325,0.0,0.0
2024-05-21 00:00:00+05:30,25897.78285873617,26076.251500182283,25422.11435465965,25613.669921875,55405,0.0,0.0
2024-05-22 00:00:00+05:30,25729.22917923865,25729.22917923865,25303.284408336116,25460.484375,37478,0.0,0.0
2024-05-23 00:00:00+05:30,25631.071574926787,25631.071574926787,25208.746136333873,25458.453125,73090,0.0,0.0
2024-05-24 00:00:00+05:30,25431.881819441955,25531.031071128084,25188.867390861018,25239.87890625,30382,0.0,0.0
2024-05-27 00:00:00+05:30,25283.057851239668,25283.057851239668,25040.240959319548,25198.978515625,43246,0.0,0.0
2024-05-28 00:00:00+05:30,25273.094321667748,25506.19576542674,25196.55187270937,25416.564453125,19032,0.0,0.0
2024-05-29 00:00:00+05:30,25235.465239604087,25283.056876076702,24971.08339677272,25110.091796875,39946,0.0,0.0
2024-05-30 00:00:00+05:30,25106.8221123989,25106.8221123989,24489.96463786242,24849.1328125,40445,0.0,0.0
2024-05-31 00:00:00+05:30,25012.679006786595,25208.69629541232,24395.12636662197,24470.62890625,75751,0.0,0.0
2024-06-03 00:00:00+05:30,24985.609139938955,25407.291643400193,24874.660750146784,25093.9296875,42209,0.0,0.0
2024-06-04 00:00:00+05:30,25134.333878022233,25134.43263996656,23498.37131791428,24671.109375,77396,0.0,0.0
2024-06-05 00:00:00+05:30,24980.601991384236,25382.206783870795,24650.48535392952,25264.26953125,24620,0.0,0.0
2024-06-06 00:00:00+05:30,25337.589675569263,25579.51383447511,25218.610581025405,25418.1484375,32684,0.0,0.0
2024-06-07 00:00:00+05:30,25481.35612896654,26026.676979975553,25294.161578598512,25855.64453125,77513,0.0,0.0
2024-06-10 00:00:00+05:30,26072.288234529024,27216.47064336103,25856.142857470637,27007.958984375,68197,0.0,0.0
2024-06-11 00:00:00+05:30,27007.9570818934,27057.829928516123,26588.555760538977,26833.603515625,41867,0.0,0.0
2024-06-12 00:00:00+05:30,26661.332170627484,27484.667932513363,26661.332170627484,27304.61328125,44979,0.0,0.0
2024-06-13 00:00:00+05:30,27270.008368724026,27389.978955279275,26955.110753629506,27256.87109375,29976,0.0,0.0
2024-06-14 00:00:00+05:30,27257.120555218582,27786.577554836156,27188.161476638652,27303.720703125,37314,0.0,0.0
2024-06-18 00:00:00+05:30,27446.494424169105,27464.242526599548,27031.306954328746,27228.46484375,28615,0.0,0.0
2024-06-19 00:00:00+05:30,27246.21401960754,27520.90779254193,26855.763496789998,27209.92578125,35730,0.0,0.0
2024-06-20 00:00:00+05:30,27256.126911860334,27530.67155314148,27111.21990585477,27462.802734375,30646,0.0,0.0
2024-06-21 00:00:00+05:30,27613.063289721016,27613.063289721016,26991.943651475412,27170.66015625,59054,0.0,0.0
2024-06-24 00:00:00+05:30,27166.943527330142,27308.52748753563,26855.81242136575,27086.384765625,34949,0.0,0.0
2024-06-25 00:00:00+05:30,27166.89508277704,27346.355229126773,26877.032631485745,26985.998046875,40713,0.0,0.0
2024-06-26 00:00:00+05:30,26923.97847158235,27951.164687622095,26855.813363133766,27264.953125,58935,0.0,0.0
2024-06-27 00:00:00+05:30,27246.213313007087,28001.73058173021,27245.915090659997,27595.6640625,65372,0.0,0.0
2024-06-28 00:00:00+05:30,27613.064182745962,27893.06203235317,27475.345496881095,27633.291015625,38614,0.0,0.0
2024-07-01 00:00:00+05:30,27755.84037848262,28371.50685696974,27513.916214292087,28112.1328125,59357,0.0,0.0
2024-07-02 00:00:00+05:30,28112.183771542692,28284.604704194197,27372.778241384134,27462.111328125,21261,0.0,0.0
2024-07-03 00:00:00+05:30,27661.647046119495,27661.647046119495,27053.763430267853,27150.9296875,68891,0.0,0.0
2024-07-04 00:00:00+05:30,27313.63388466092,27320.475569835613,26938.84974031644,27225.44140625,40849,0.0,0.0
2024-07-05 00:00:00+05:30,27211.508954362544,27339.312712195046,27065.36258710553,27294.49609375,16956,0.0,0.0
2024-07-08 00:00:00+05:30,27275.9575805232,27315.220294645984,26722.65443849656,26961.90234375,21059,0.0,0.0
2024-07-09 00:00:00+05:30,27107.403262082826,27613.06440559644,26975.534767793983,27539.9921875,32653,0.0,0.0
2024-07-10 00:00:00+05:30,27539.991320461773,27730.009291065435,27091.83675247655,27668.041015625,42280,0.0,0.0
2024-07-11 00:00:00+05:30,27640.630391657363,27762.781493056296,27365.390524444818,27536.32421875,14648,0.0,0.0
2024-07-12 00:00:00+05:30,27554.56510788482,27647.765392874247,27232.33007999584,27430.1328125,17752,0.0,0.0
2024-07-15 00:00:00+05:30,27320.57501552176,27598.88617729486,26582.95496694262,27381.8984375,65384,0.0,0.0
2024-07-16 00:00:00+05:30,27510.93959938641,28439.174008872982,27412.235756446975,27669.380859375,99512,0.0,0.0
2024-07-18 00:00:00+05:30,27563.489251708314,27957.111742101413,27436.775745940533,27822.86328125,30733,0.0,0.0
2024-07-19 00:00:00+05:30,27615.04590727575,27759.90255742388,26877.325223606244,27052.02734375,46732,0.0,0.0
2024-07-22 00:00:00+05:30,26975.633658351348,27754.847956598343,26771.287453152996,27682.271484375,30476,0.0,0.0
2024-07-23 00:00:00+05:30,27618.88947396381,28208.998475349894,27424.619648637705,27977.72265625,90200,55.0,0.0
2024-07-24 00:00:00+05:30,27787.776837959245,27915.83287060067,27072.642580971486,27371.521484375,40236,0.0,0.0
2024-07-25 00:00:00+05:30,27319.809923635876,27406.736752093006,27021.82553181722,27304.3125,20756,0.0,0.0
2024-07-26 00:00:00+05:30,27469.86998886793,27687.43541245341,27141.484506040684,27386.171875,25287,0.0,0.0
2024-07-29 00:00:00+05:30,27617.89409790256,27617.89409790256,26977.119216854102,27059.4765625,75146,0.0,0.0
2024-07-30 00:00:00+05:30,27234.9725413061,27309.92753208146,26783.498238986136,27135.427734375,54585,0.0,0.0
2024-07-31 00:00:00+05:30,27181.274027730546,27631.20767751196,27133.390539754586,27558.734375,51103,0.0,0.0
2024-08-01 00:00:00+05:30,27642.731457463044,27717.0422538297,27307.989435227348,27586.6015625,29621,0.0,0.0
2024-08-02 00:00:00+05:30,27375.047499242788,27613.92164974302,26875.390920821337,27116.55078125,39746,0.0,0.0
2024-08-05 00:00:00+05:30,26823.134648061514,26872.70816275504,26203.27265146581,26659.017578125,75142,0.0,0.0
2024-08-06 00:00:00+05:30,26768.497116221617,26915.12987621086,25839.62182196787,25930.373046875,155613,0.0,0.0
2024-08-07 00:00:00+05:30,25929.032130543263,26520.084138551323,24802.460389698972,24934.19140625,325580,0.0,0.0
2024-08-08 00:00:00+05:30,24885.908937977278,24885.908937977278,23870.056417951528,23985.248046875,251869,0.0,0.0
2024-08-09 00:00:00+05:30,24359.1844104164,24414.022047999097,23693.771143225982,24137.4453125,100935,0.0,0.0
2024-08-12 00:00:00+05:30,24150.7575196596,24296.19891557765,23851.182044635632,24248.462890625,96808,0.0,0.0
2024-08-13 00:00:00+05:30,24339.51327984162,24348.702687916662,23981.921900664714,24047.388671875,41826,0.0,0.0
2024-08-14 00:00:00+05:30,24050.86392170357,24304.690255234364,23853.813612095266,24179.515625,51638,0.0,0.0
2024-08-16 00:00:00+05:30,24215.33072989051,24538.252254894738,24120.704668269093,24481.42578125,39023,0.0,0.0
2024-08-19 00:00:00+05:30,24667.649500636762,24802.360862611546,24537.208807244897,24686.17578125,28455,0.0,0.0
2024-08-20 00:00:00+05:30,24796.49894069219,24796.49894069219,24438.85712904759,24568.552734375,24733,0.0,0.0
2024-08-21 00:00:00+05:30,24595.525137912897,24729.392464721026,24510.884012419734,24645.546875,11582,0.0,0.0
2024-08-22 00:00:00+05:30,24687.2200538967,25059.713167470865,24637.99385508136,24848.556640625,25066,0.0,0.0
2024-08-23 00:00:00+05:30,24918.097208098105,24935.58153058722,24476.50892163014,24544.212890625,28796,0.0,0.0
2024-08-26 00:00:00+05:30,24588.86788382025,24770.471223451594,24441.041826240133,24743.298828125,16730,0.0,0.0
2024-08-27 00:00:00+05:30,24743.29932136956,24885.661409691067,24568.05638326345,24650.66015625,23212,0.0,0.0
2024-08-28 00:00:00+05:30,24657.41478481232,24736.89073899383,24444.46928814343,24530.451171875,20949,0.0,0.0
2024-08-29 00:00:00+05:30,24543.7175224818,24726.56074212263,24379.301627206412,24658.7578125,41631,0.0,0.0
2024-08-30 00:00:00+05:30,24648.475465754625,25394.45708098762,24647.4820162578,25315.080078125,83409,0.0,0.0
2024-09-02 00:00:00+05:30,25422.373698207313,25581.226667529627,25094.535350399245,25260.740234375,60617,0.0,0.0
2024-09-03 00:00:00+05:30,25261.433527737714,25533.986006131112,25188.91171526623,25340.51171875,45076,0.0,0.0
2024-09-04 00:00:00+05:30,25233.61611516933,25696.563560431885,25189.25820901092,25601.9375,46475,0.0,0.0
2024-09-05 00:00:00+05:30,25601.937704047898,26107.85184220012,25459.775474206224,25494.1484375,45730,0.0,0.0
2024-09-06 00:00:00+05:30,25718.422154043266,25718.422154043266,25115.44872102877,25442.689453125,36981,0.0,0.0
2024-09-09 00:00:00+05:30,25384.621214072376,25681.61216116895,25147.48559838422,25629.60546875,21329,0.0,0.0
2024-09-10 00:00:00+05:30,25778.026542452946,25778.026542452946,25483.02250196049,25556.63671875,18493,0.0,0.0
2024-09-11 00:00:00+05:30,25556.488390755243,25680.570621387258,25375.73103033964,25446.314453125,30919,0.0,0.0
2024-09-12 00:00:00+05:30,25482.97150823735,25908.763548865194,25455.205372605844,25849.20703125,20307,0.0,0.0
2024-09-13 00:00:00+05:30,25909.110915210924,25973.436766373005,25645.598451570128,25713.55078125,22521,0.0,0.0
2024-09-16 00:00:00+05:30,25830.68001285037,25879.359037527483,25340.61060665223,25451.580078125,18917,0.0,0.0
2024-09-17 00:00:00+05:30,25432.30792560847,25509.399220941752,25233.618019939655,25270.474609375,13175,0.0,0.0
2024-09-18 00:00:00+05:30,25283.290715302963,25329.63552426777,24745.93347270207,24912.38671875,28048,0.0,0.0
2024-09-19 00:00:00+05:30,24946.51104172885,25161.34450167763,24528.963429913296,24768.384765625,20392,0.0,0.0
2024-09-20 00:00:00+05:30,24836.236798458736,25106.652968587954,24588.867879946087,24977.0078125,36895,0.0,0.0
2024-09-23 00:00:00+05:30,25056.784670788944,25926.002582615674,24788.702696496424,25788.0625,33984,0.0,0.0
2024-09-24 00:00:00+05:30,25788.90501257719,26028.376789669524,25602.384869742822,25741.916015625,23216,0.0,0.0
2024-09-25 00:00:00+05:30,25741.916346068334,25883.28304693516,25537.017384931627,25733.96875,22774,0.0,0.0
2024-09-26 00:00:00+05:30,25730.392720066448,26023.50883336564,25594.736413541446,25951.98046875,24898,0.0,0.0
2024-09-27 00:00:00+05:30,25953.867561951567,26376.083589275182,25772.760946334238,26075.962890625,64958,0.0,0.0
2024-09-30 00:00:00+05:30,25977.711486881704,26275.00125560897,25737.991341680296,26136.564453125,36112,0.0,0.0
2024-10-01 00:00:00+05:30,26219.614298451594,26406.681603802437,26027.68064311818,26349.5078125,27911,0.0,0.0
2024-10-03 00:00:00+05:30,26214.995162153926,26524.00839537911,25780.3125115287,26087.1875,29136,0.0,0.0
2024-10-04 00:00:00+05:30,26197.362183363646,26326.411661043803,25695.571230675396,25863.662109375,35441,0.0,0.0
2024-10-07 00:00:00+05:30,25863.660105796953,25996.58441428299,25075.210526129704,25210.21875,29707,0.0,0.0
2024-10-08 00:00:00+05:30,25139.240300661644,25471.599616315383,24953.366282078834,25415.3203125,26091,0.0,0.0
2024-10-09 00:00:00+05:30,25413.380658578295,25413.380658578295,24693.57800319555,24811.451171875,55676,0.0,0.0
2024-10-10 00:00:00+05:30,24935.530114213547,25031.846200147756,24438.855850410437,24480.3828125,34741,0.0,0.0
2024-10-11 00:00:00+05:30,24390.178603145763,24496.130380077007,24061.296371000495,24177.630859375,16368,0.0,0.0
2024-10-14 00:00:00+05:30,24274.939732370312,24436.872008874358,23986.839363129988,24411.240234375,15627,0.0,0.0
2024-10-15 00:00:00+05:30,24489.522240664257,24803.203902563964,24419.980779593854,24556.580078125,25592,0.0,0.0
2024-10-16 00:00:00+05:30,24569.00103523921,24569.00103523921,24103.620365617044,24279.4609375,14359,0.0,0.0
2024-10-17 00:00:00+05:30,24340.505356309517,24382.42814762483,23892.459647330474,24086.28125,18593,0.0,0.0
2024-10-18 00:00:00+05:30,24042.470155753796,24215.330360171018,23930.260816432587,24165.90625,6317,0.0,0.0
2024-10-21 00:00:00+05:30,24161.089910147737,24272.65312619488,23842.638892806146,24138.587890625,29725,0.0,0.0
2024-10-22 00:00:00+05:30,24061.345845257067,24685.232104167942,24061.345845257067,24274.341796875,59982,0.0,0.0
2024-10-23 00:00:00+05:30,24274.34211739664,24681.258632235105,24190.49459406395,24548.384765625,38391,0.0,0.0
2024-10-24 00:00:00+05:30,24476.211799131685,25199.24514458268,24438.85848479838,24901.111328125,71701,0.0,0.0
2024-10-25 00:00:00+05:30,25005.12493150273,25017.046325987358,24557.67487044688,24793.322265625,34088,0.0,0.0
2024-10-28 00:00:00+05:30,24799.479324289532,25084.599324532737,24793.369221932404,24892.01953125,15081,0.0,0.0
2024-10-29 00:00:00+05:30,25028.966784056815,25219.01445015471,24822.428244271723,25165.814453125,13388,0.0,0.0
2024-10-30 00:00:00+05:30,24935.582016828957,25341.30717364707,24856.156506816125,25185.28515625,24313,0.0,0.0
2024-10-31 00:00:00+05:30,25180.468506048288,25387.602733003136,24807.030439745482,24907.916015625,44337,0.0,0.0
2024-11-01 00:00:00+05:30,25182.951080511364,25184.93797948809,24918.94187897892,25075.708984375,609,0.0,0.0
2024-11-04 00:00:00+05:30,25075.708560822157,25233.616578197812,24602.974077504783,24702.419921875,12419,0.0,0.0
2024-11-05 00:00:00+05:30,24707.08806916254,24836.236498957118,24439.850164433763,24534.12890625,8774,0.0,0.0
2024-11-06 00:00:00+05:30,24535.222473336908,24935.5826246409,24535.222473336908,24845.328125,6207,0.0,0.0
2024-11-07 00:00:00+05:30,24865.54233723604,25032.938565040204,24544.55921667596,24616.3359375,13470,0.0,0.0
2024-11-08 00:00:00+05:30,24553.05423755449,24686.277369362724,24086.680140333938,24372.296875,17563,0.0,0.0
2024-11-11 00:00:00+05:30,24339.51332667421,24401.107197133548,23971.987451573867,24258.298828125,25414,0.0,0.0
2024-11-12 00:00:00+05:30,23346.062994145144,24310.553042583866,23346.062994145144,24213.146484375,84516,0.0,0.0
2024-11-13 00:00:00+05:30,24141.021851358877,24141.021851358877,23768.87603995933,23891.666015625,34750,0.0,0.0
2024-11-14 00:00:00+05:30,23891.665114689993,24079.576477060924,23515.000286264207,23933.88671875,40911,0.0,0.0
2024-11-18 00:00:00+05:30,23827.786740219075,24023.99301185457,23680.7057690708,23778.263671875,8464,0.0,0.0
2024-11-19 00:00:00+05:30,23778.214219363723,24197.20155368654,23693.8699671979,23948.44140625,61232,0.0,0.0
2024-11-21 00:00:00+05:30,23783.128236940185,24279.406661876325,23665.057163570404,23895.2890625,18469,0.0,0.0
2024-11-22 00:00:00+05:30,23996.7727125639,24659.403530170195,23886.152498620424,24632.33203125,13881,0.0,0.0
2024-11-25 00:00:00+05:30,24808.719072925054,25594.238795796507,24798.932043342447,25300.4765625,55793,0.0,0.0
2024-11-26 00:00:00+05:30,25333.954710962615,25414.474565928133,24762.523356992435,24817.013671875,13259,0.0,0.0
2024-11-27 00:00:00+05:30,24836.28837662712,25411.04743055868,24640.52837314604,25255.32421875,22143,0.0,0.0
2024-11-28 00:00:00+05:30,25234.859621718882,25492.06409053164,25080.42866995619,25378.263671875,25103,0.0,0.0
2024-11-29 00:00:00+05:30,25491.915430155714,26157.526628059233,25395.898143168026,25905.63671875,71555,0.0,0.0
2024-12-02 00:00:00+05:30,25829.68639159573,26877.775589408557,25829.68639159573,26608.55078125,38030,0.0,0.0
2024-12-03 00:00:00+05:30,26608.552462833824,27215.550131396827,26608.552462833824,26981.443359375,31134,0.0,0.0
2024-12-04 00:00:00+05:30,26823.38435386101,27340.72317117837,26823.38435386101,27224.390625,64106,0.0,0.0
2024-12-05 00:00:00+05:30,27329.796553638706,27329.796553638706,26342.008910429457,26433.705078125,23411,0.0,0.0
2024-12-06 00:00:00+05:30,26432.709284947356,26963.55860584541,26341.461341829177,26899.283203125,40294,0.0,0.0
2024-12-09 00:00:00+05:30,26898.638040502596,26919.500479520564,26279.769464909077,26536.27734375,24896,0.0,0.0
2024-12-10 00:00:00+05:30,26642.37765171367,27017.851093137226,26425.755224203935,26941.654296875,15924,0.0,0.0
2024-12-11 00:00:00+05:30,27021.825845525625,27371.023337610266,26767.203967767917,27126.634765625,27741,0.0,0.0
2024-12-12 00:00:00+05:30,27121.17195031676,27194.240938791536,26949.70295088757,27050.388671875,7755,0.0,0.0
2024-12-13 00:00:00+05:30,27021.827839269157,27506.58077248123,26916.869505937528,27410.712890625,20464,0.0,0.0
2024-12-16 00:00:00+05:30,27321.848163073468,27930.832706887155,27321.848163073468,27907.23828125,37442,0.0,0.0
2024-12-17 00:00:00+05:30,27925.86581962957,28308.24492537545,27777.444074272258,28166.478515625,46165,0.0,0.0
2024-12-18 00:00:00+05:30,28134.488054213412,28195.53474598116,27668.560268287347,27725.982421875,12410,0.0,0.0
2024-12-19 00:00:00+05:30,27368.489388967126,27714.209809435226,27253.697465277553,27436.193359375,8746,0.0,0.0
2024-12-20 00:00:00+05:30,27519.54276400872,27603.98596587655,26823.13471095756,26886.21875,21938,0.0,0.0
2024-12-23 00:00:00+05:30,26953.42691160083,27204.569772817653,26764.124339412625,27021.7265625,57436,0.0,0.0
